#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1865856326e+01    1.0162073048e+03   -5.6991316200e+01    2.5125459874e+01    3.5076297123e+01    1.4654138160e+01   -1.1008745613e+02    3.3657046477e+00    6.4000000000e+02    1.0184407234e-02    3.5528645833e-01
        22   -3.1835842407e+01    1.0140813317e+03   -5.6240528767e+01    2.4404686361e+01    3.4749970188e+01    1.4654138160e+01   -1.0839362509e+02    2.7489879716e+00    6.4000000000e+02    1.0169222951e-02    3.5747395833e-01
        23   -3.1850778485e+01    1.0151703569e+03   -5.5685356835e+01    2.3834578350e+01    3.4622406805e+01    1.4654138160e+01   -1.0771422579e+02    2.7523239894e+00    6.4000000000e+02    1.0068610311e-02    3.5375000000e-01
        24   -3.1821826287e+01    1.0133244295e+03   -5.6767929890e+01    2.4946103603e+01    3.4674627766e+01    1.4654138160e+01   -1.0850515934e+02    2.4084635242e+00    6.4000000000e+02    1.0083422065e-02    3.5598958333e-01
        25   -3.1863014310e+01    1.0160787361e+03   -5.5428484566e+01    2.3565470256e+01    3.4571779343e+01    1.4654138160e+01   -1.0731763850e+02    2.6632364323e+00    6.4000000000e+02    1.0125607252e-02    3.5789062500e-01
        26   -3.1818630547e+01    1.0130648271e+03   -5.5250156829e+01    2.3431526283e+01    3.4583219934e+01    1.4654138160e+01   -1.0756276043e+02    3.0752455076e+00    6.4000000000e+02    1.0055810213e-02    3.5309895833e-01
        27   -3.1805558440e+01    1.0122009712e+03   -5.7292364995e+01    2.5486806555e+01    3.4824620792e+01    1.4654138160e+01   -1.0938427032e+02    2.6131463718e+00    6.4000000000e+02    1.0169148445e-02    3.5700520833e-01
        28   -3.1856775857e+01    1.0154803570e+03   -5.5509813271e+01    2.3653037415e+01    3.4399234249e+01    1.4654138160e+01   -1.0680731211e+02    2.2441264291e+00    6.4000000000e+02    1.0010987520e-02    3.5882812500e-01
        29   -3.1811838848e+01    1.0126385987e+03   -5.5204743027e+01    2.3392904179e+01    3.4404294419e+01    1.4654138160e+01   -1.0694478333e+02    2.6816077194e+00    6.4000000000e+02    1.0115593672e-02    3.6372395833e-01
        30   -3.1838744172e+01    1.0153561496e+03   -5.5665330108e+01    2.3826585936e+01    3.5140293458e+01    1.4654138160e+01   -1.0904051872e+02    3.5807569904e+00    6.4000000000e+02    1.0121628642e-02    3.5768229167e-01
        31   -3.1877283077e+01    1.0169038070e+03   -5.5126000290e+01    2.3248717213e+01    3.4464947458e+01    1.4654138160e+01   -1.0719612704e+02    2.9510411321e+00    6.4000000000e+02    1.0063320398e-02    3.5817708333e-01
        32   -3.1818488440e+01    1.0130390533e+03   -5.5850798763e+01    2.4032310323e+01    3.4801596093e+01    1.4654138160e+01   -1.0769196305e+02    2.3854300296e+00    6.4000000000e+02    1.0027840734e-02    3.5638020833e-01
        33   -3.1878508456e+01    1.0170262899e+03   -5.7107510039e+01    2.5229001583e+01    3.5198280594e+01    1.4654138160e+01   -1.0987006728e+02    2.9101384838e+00    6.4000000000e+02    1.0160475969e-02    3.4937500000e-01
        34   -3.1815921368e+01    1.0128966200e+03   -5.5363918822e+01    2.3547997455e+01    3.4723860676e+01    1.4654138160e+01   -1.0744954591e+02    2.7076282500e+00    6.4000000000e+02    1.0058358312e-02    3.6002604167e-01
        35   -3.1840353903e+01    1.0145025218e+03   -5.5150250185e+01    2.3309896282e+01    3.4636506329e+01    1.4654138160e+01   -1.0665999735e+02    2.2191026797e+00    6.4000000000e+02    1.0055705905e-02    3.6049479167e-01
        36   -3.1878795318e+01    1.0170169366e+03   -5.6088696983e+01    2.4209901665e+01    3.4876518424e+01    1.4654138160e+01   -1.0841313377e+02    2.7937801983e+00    6.4000000000e+02    1.0104164481e-02    3.5911458333e-01
        37   -3.1862641519e+01    1.0159140432e+03   -5.5372867764e+01    2.3510226245e+01    3.4471754685e+01    1.4654138160e+01   -1.0692683105e+02    2.4280704430e+00    6.4000000000e+02    1.0046601295e-02    3.5968750000e-01
        38   -3.1774444908e+01    1.0102957783e+03   -5.5791230196e+01    2.4016785288e+01    3.4727095580e+01    1.4654138160e+01   -1.0830419062e+02    3.1317266789e+00    6.4000000000e+02    1.0137900710e-02    3.5703125000e-01
        39   -3.1829892894e+01    1.0136527386e+03   -5.3857570383e+01    2.2027677490e+01    3.3890300792e+01    1.4654138160e+01   -1.0520110563e+02    2.7990962921e+00    6.4000000000e+02    9.9898725748e-03    3.5854166667e-01
