#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -3.1937006286e+01    1.0218030745e+03   -5.6060614290e+01    2.4123608004e+01    3.5038256254e+01    1.4654138160e+01   -1.0821104731e+02    2.4580386053e+00    6.4000000000e+02    1.0345473886e-02    3.5656250000e-01
        30   -3.1835774211e+01    1.0143197135e+03   -5.6101387784e+01    2.4265613572e+01    3.4706546690e+01    1.4654138160e+01   -1.0835680309e+02    2.8947304553e+00    6.4000000000e+02    1.0373011231e-02    3.5919270833e-01
        31   -3.1846679038e+01    1.0147234111e+03   -5.5966444429e+01    2.4119765391e+01    3.4820034189e+01    1.4654138160e+01   -1.0797405719e+02    2.5334404120e+00    6.4000000000e+02    1.0284721851e-02    3.5726562500e-01
        32   -3.1879087221e+01    1.0168765460e+03   -5.6286811788e+01    2.4407724567e+01    3.4553171815e+01    1.4654138160e+01   -1.0799706896e+02    2.5029472015e+00    6.4000000000e+02    1.0400503874e-02    3.5971354167e-01
        33   -3.1847025293e+01    1.0149569160e+03   -5.6110079438e+01    2.4263054145e+01    3.4425416830e+01    1.4654138160e+01   -1.0792326723e+02    2.7336327971e+00    6.4000000000e+02    1.0286077857e-02    3.5432291667e-01
        34   -3.1798070250e+01    1.0118448875e+03   -5.5243900280e+01    2.3445830030e+01    3.4626423985e+01    1.4654138160e+01   -1.0691540683e+02    2.3909444074e+00    6.4000000000e+02    1.0371655226e-02    3.6153645833e-01
        35   -3.1852466333e+01    1.0151685807e+03   -5.5789013416e+01    2.3936547082e+01    3.4540295799e+01    1.4654138160e+01   -1.0761873972e+02    2.6352923451e+00    6.4000000000e+02    1.0346934199e-02    3.5510416667e-01
        36   -3.1799761609e+01    1.0118232789e+03   -5.6445256889e+01    2.4645495280e+01    3.4718102130e+01    1.4654138160e+01   -1.0804036817e+02    2.2228709907e+00    6.4000000000e+02    1.0382592678e-02    3.5708333333e-01
        37   -3.1842465027e+01    1.0149053730e+03   -5.6040791484e+01    2.4198326456e+01    3.4535310066e+01    1.4654138160e+01   -1.0811634674e+02    2.8861070302e+00    6.4000000000e+02    1.0358512402e-02    3.5546875000e-01
        38   -3.1830952705e+01    1.0137686911e+03   -5.6504013436e+01    2.4673060730e+01    3.4610376884e+01    1.4654138160e+01   -1.0806565953e+02    2.2971310481e+00    6.4000000000e+02    1.0387033224e-02    3.5895833333e-01
        39   -3.1849451240e+01    1.0150740282e+03   -5.6499263276e+01    2.4649812036e+01    3.4428553811e+01    1.4654138160e+01   -1.0795986321e+02    2.3779079643e+00    6.4000000000e+02    1.0365456343e-02    3.5674479167e-01
