#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -3.1830233606e+01    1.0137670327e+03   -5.4573175446e+01    2.2742941840e+01    3.4308587009e+01    1.4654138160e+01   -1.0621508484e+02    2.6791842231e+00    6.4000000000e+02    1.0171145201e-02    3.6247395833e-01
        26   -3.1768508610e+01    1.0098336727e+03   -5.5471822248e+01    2.3703313638e+01    3.4866659072e+01    1.4654138160e+01   -1.0794298919e+02    2.9503697057e+00    6.4000000000e+02    1.0194316506e-02    3.6026041667e-01
        27   -3.1806419019e+01    1.0124747142e+03   -5.5638360859e+01    2.3831941840e+01    3.4703201549e+01    1.4654138160e+01   -1.0751857880e+02    2.5228782318e+00    6.4000000000e+02    1.0337203741e-02    3.6341145833e-01
        28   -3.1798410066e+01    1.0117171748e+03   -5.5147432155e+01    2.3349022089e+01    3.4491110599e+01    1.4654138160e+01   -1.0634197320e+02    2.0492922862e+00    6.4000000000e+02    1.0168418288e-02    3.5880208333e-01
        29   -3.1847744982e+01    1.0149161081e+03   -5.4980479199e+01    2.3132734217e+01    3.4638201828e+01    1.4654138160e+01   -1.0725792533e+02    2.9851061431e+00    6.4000000000e+02    1.0410651565e-02    3.5971354167e-01
        30   -3.1716433466e+01    1.0066606192e+03   -5.4897164162e+01    2.3180730696e+01    3.4472054606e+01    1.4654138160e+01   -1.0645296130e+02    2.4296043695e+00    6.4000000000e+02    1.0043948889e-02    3.6473958333e-01
        31   -3.1827775372e+01    1.0135314778e+03   -5.4313203921e+01    2.2485428549e+01    3.4323027517e+01    1.4654138160e+01   -1.0560790685e+02    2.3175372524e+00    6.4000000000e+02    1.0200455785e-02    3.6669270833e-01
        32   -3.1809753212e+01    1.0125605856e+03   -5.5656630322e+01    2.3846877109e+01    3.5019620353e+01    1.4654138160e+01   -1.0774425937e+02    2.4138705301e+00    6.4000000000e+02    1.0200709105e-02    3.6213541667e-01
        33   -3.1799603315e+01    1.0117410281e+03   -5.4760548479e+01    2.2960945164e+01    3.4343187680e+01    1.4654138160e+01   -1.0644492455e+02    2.6870502293e+00    6.4000000000e+02    1.0124191642e-02    3.6252604167e-01
        34   -3.1802367115e+01    1.0120021563e+03   -5.6537275150e+01    2.4734908035e+01    3.4957093442e+01    1.4654138160e+01   -1.0923199544e+02    3.0834886873e+00    6.4000000000e+02    1.0537669063e-02    3.6208333333e-01
        35   -3.1832272080e+01    1.0138591616e+03   -5.5808708190e+01    2.3976436110e+01    3.4820687284e+01    1.4654138160e+01   -1.0834867130e+02    3.0651376698e+00    6.4000000000e+02    1.0093256831e-02    3.5661458333e-01
        36   -3.1844069825e+01    1.0146460436e+03   -5.5918232800e+01    2.4074162975e+01    3.4874974368e+01    1.4654138160e+01   -1.0855241575e+02    3.1050704239e+00    6.4000000000e+02    1.0326102376e-02    3.5669270833e-01
        37   -3.1797236256e+01    1.0116940714e+03   -5.5189825178e+01    2.3392588922e+01    3.4681168988e+01    1.4654138160e+01   -1.0666443287e+02    2.1393005442e+00    6.4000000000e+02    1.0160267353e-02    3.5807291667e-01
        38   -3.1830669891e+01    1.0137931263e+03   -5.5193643107e+01    2.3362973216e+01    3.4549700522e+01    1.4654138160e+01   -1.0685447083e+02    2.4569890393e+00    6.4000000000e+02    1.0306581855e-02    3.6138020833e-01
        39   -3.1804977444e+01    1.0122360115e+03   -5.5855952918e+01    2.4050975474e+01    3.5121497998e+01    1.4654138160e+01   -1.0823091986e+02    2.5993307866e+00    6.4000000000e+02    1.0099411011e-02    3.5510416667e-01
