#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1791718757e+01    1.0113012694e+03   -5.6552318750e+01    2.4760599993e+01    3.4708907339e+01    1.4654138160e+01   -1.0870623514e+02    2.7908708903e+00    6.4000000000e+02    1.0101690888e-02    3.5500000000e-01
        15   -3.1858164818e+01    1.0156594956e+03   -5.5631780297e+01    2.3773615479e+01    3.4461524132e+01    1.4654138160e+01   -1.0752212901e+02    2.7746864251e+00    6.4000000000e+02    1.0071516037e-02    3.5924479167e-01
        16   -3.1886252980e+01    1.0174173502e+03   -5.5422880142e+01    2.3536627162e+01    3.4202571575e+01    1.4654138160e+01   -1.0653780798e+02    2.2582180981e+00    6.4000000000e+02    1.0065361857e-02    3.5789062500e-01
        17   -3.1819212969e+01    1.0131300446e+03   -5.6036662422e+01    2.4217449453e+01    3.4609565699e+01    1.4654138160e+01   -1.0814966085e+02    2.8492945665e+00    6.4000000000e+02    1.0151609778e-02    3.5651041667e-01
        18   -3.1879690670e+01    1.0169090528e+03   -5.7081386301e+01    2.5201695631e+01    3.5230013381e+01    1.4654138160e+01   -1.0997519745e+02    3.0096596086e+00    6.4000000000e+02    1.0367333889e-02    3.5382812500e-01
        19   -3.1840684367e+01    1.0145757317e+03   -5.5775078321e+01    2.3934393953e+01    3.4672483376e+01    1.4654138160e+01   -1.0775168283e+02    2.6499829743e+00    6.4000000000e+02    1.0392785072e-02    3.5924479167e-01
        20   -3.1837672143e+01    1.0146479717e+03   -5.5973665336e+01    2.4135993193e+01    3.4578836631e+01    1.4654138160e+01   -1.0755739124e+02    2.3507511111e+00    6.4000000000e+02    1.0318055749e-02    3.5820312500e-01
        21   -3.1822152120e+01    1.0132323354e+03   -5.4903973591e+01    2.3081821471e+01    3.4497942587e+01    1.4654138160e+01   -1.0630992528e+02    2.2538709455e+00    6.4000000000e+02    1.0245576501e-02    3.5544270833e-01
        22   -3.1750602761e+01    1.0087148146e+03   -5.5933308468e+01    2.4182705706e+01    3.4487193721e+01    1.4654138160e+01   -1.0752548045e+02    2.4508400997e+00    6.4000000000e+02    1.0301694274e-02    3.6140625000e-01
        23   -3.1812226823e+01    1.0127568981e+03   -5.6509195903e+01    2.4696969080e+01    3.4638690335e+01    1.4654138160e+01   -1.0831546011e+02    2.5134357161e+00    6.4000000000e+02    1.0307222605e-02    3.5552083333e-01
        24   -3.1865448856e+01    1.0159633987e+03   -5.5911664783e+01    2.4046215927e+01    3.4526241260e+01    1.4654138160e+01   -1.0800824063e+02    2.9161964217e+00    6.4000000000e+02    1.0441094637e-02    3.5492187500e-01
        25   -3.1811999712e+01    1.0126095900e+03   -5.5993910753e+01    2.4181911041e+01    3.4652530279e+01    1.4654138160e+01   -1.0789079490e+02    2.5902157055e+00    6.4000000000e+02    1.0368883610e-02    3.5744791667e-01
        26   -3.1864740400e+01    1.0159465445e+03   -5.5697081390e+01    2.3832340990e+01    3.4261843255e+01    1.4654138160e+01   -1.0683719368e+02    2.2241308793e+00    6.4000000000e+02    1.0326817632e-02    3.5445312500e-01
        27   -3.1873705815e+01    1.0166163856e+03   -5.6268961382e+01    2.4395255567e+01    3.4950203830e+01    1.4654138160e+01   -1.0857907979e+02    2.7057764193e+00    6.4000000000e+02    1.0305151343e-02    3.5760416667e-01
        28   -3.1823448244e+01    1.0135864139e+03   -5.5156656822e+01    2.3333208578e+01    3.4762113372e+01    1.4654138160e+01   -1.0753786009e+02    2.9649517401e+00    6.4000000000e+02    1.0305076838e-02    3.5486979167e-01
        29   -3.1829825479e+01    1.0139899234e+03   -5.5519031330e+01    2.3689205851e+01    3.4707166529e+01    1.4654138160e+01   -1.0746641146e+02    2.5860754390e+00    6.4000000000e+02    1.0214433074e-02    3.6182291667e-01
        30   -3.1822276755e+01    1.0133405093e+03   -5.6625035168e+01    2.4802758413e+01    3.4918885105e+01    1.4654138160e+01   -1.0839122110e+02    2.1931626662e+00    6.4000000000e+02    1.0379165411e-02    3.5552083333e-01
        31   -3.1802163533e+01    1.0122356407e+03   -5.5447753360e+01    2.3645589828e+01    3.4172035203e+01    1.4654138160e+01   -1.0629751590e+02    2.0235891733e+00    6.4000000000e+02    1.0218814015e-02    3.6083333333e-01
        32   -3.1872907772e+01    1.0166859451e+03   -5.5616244739e+01    2.3743336967e+01    3.4669623166e+01    1.4654138160e+01   -1.0837764428e+02    3.4376382148e+00    6.4000000000e+02    1.0505333543e-02    3.5309895833e-01
        33   -3.1770353696e+01    1.0099158184e+03   -5.5520365613e+01    2.3750011917e+01    3.4628747463e+01    1.4654138160e+01   -1.0745273497e+02    2.6494837304e+00    6.4000000000e+02    1.0322004557e-02    3.5752604167e-01
        34   -3.1837336115e+01    1.0143637294e+03   -5.5410570093e+01    2.3573233979e+01    3.4180905041e+01    1.4654138160e+01   -1.0729151151e+02    3.0458982141e+00    6.4000000000e+02    1.0399982333e-02    3.6359375000e-01
        35   -3.1862618745e+01    1.0165645827e+03   -5.5521965107e+01    2.3659346362e+01    3.4897073718e+01    1.4654138160e+01   -1.0725902892e+02    2.1858519363e+00    6.4000000000e+02    1.0381087661e-02    3.5885416667e-01
        36   -3.1822070554e+01    1.0134592355e+03   -5.6191377833e+01    2.4369307279e+01    3.4506134248e+01    1.4654138160e+01   -1.0778049250e+02    2.4288422563e+00    6.4000000000e+02    1.0179623961e-02    3.5218750000e-01
        37   -3.1913662176e+01    1.0191870175e+03   -5.6248501323e+01    2.4334839147e+01    3.4405097285e+01    1.4654138160e+01   -1.0748136862e+02    2.1736318549e+00    6.4000000000e+02    1.0205388069e-02    3.5539062500e-01
        38   -3.1852300059e+01    1.0151014606e+03   -5.6293510364e+01    2.4441210305e+01    3.4637686521e+01    1.4654138160e+01   -1.0820698577e+02    2.6216507287e+00    6.4000000000e+02    1.0370731354e-02    3.5872395833e-01
        39   -3.1863703142e+01    1.0161598140e+03   -5.5799136516e+01    2.3935433374e+01    3.4584899221e+01    1.4654138160e+01   -1.0780722651e+02    2.7690526160e+00    6.4000000000e+02    1.0338157415e-02    3.6052083333e-01
