#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1430906263e+01    9.8861011500e+02   -5.4002091693e+01    2.2571185429e+01    2.8178158591e+01    7.9376581620e+00   -9.2670452595e+01    2.5525441494e+00    6.4000000000e+02    1.0310024023e-02    3.5679687500e-01
        11   -3.1593075796e+01    9.9895596262e+02   -5.4238277673e+01    2.2645201877e+01    2.8116349913e+01    7.9376581620e+00   -9.3414594687e+01    3.1223089392e+00    6.4000000000e+02    1.0117232800e-02    3.5473958333e-01
        12   -3.1517051630e+01    9.9407388378e+02   -5.4430032487e+01    2.2912980857e+01    2.8388790182e+01    7.9376581620e+00   -9.3911267240e+01    3.1547864090e+00    6.4000000000e+02    1.0269790888e-02    3.6046875000e-01
        13   -3.1529044126e+01    9.9491112999e+02   -5.5264770385e+01    2.3735726259e+01    2.8432791003e+01    7.9376581620e+00   -9.4524486886e+01    2.8892673357e+00    6.4000000000e+02    1.0316312313e-02    3.5731770833e-01
        14   -3.1496592091e+01    9.9293520452e+02   -5.3483068717e+01    2.1986476626e+01    2.8271737394e+01    7.9376581620e+00   -9.2897202389e+01    3.2047381149e+00    6.4000000000e+02    1.0200366378e-02    3.6309895833e-01
        15   -3.1542187668e+01    9.9556676422e+02   -5.4541358749e+01    2.2999171081e+01    2.8254769523e+01    7.9376581620e+00   -9.3390240842e+01    2.6564544074e+00    6.4000000000e+02    1.0192424059e-02    3.6052083333e-01
        16   -3.1560961607e+01    9.9678043094e+02   -5.5853909450e+01    2.4292947843e+01    2.8731024674e+01    7.9376581620e+00   -9.5352761868e+01    2.8301695826e+00    6.4000000000e+02    1.0476797819e-02    3.5927083333e-01
        17   -3.1545508322e+01    9.9571777747e+02   -5.4739552920e+01    2.3194044598e+01    2.8482294449e+01    7.9376581620e+00   -9.3927333871e+01    2.7678283402e+00    6.4000000000e+02    1.0244756937e-02    3.5583333333e-01
        18   -3.1421805133e+01    9.8790646977e+02   -5.5223602281e+01    2.3801797148e+01    2.8649031680e+01    7.9376581620e+00   -9.4637532184e+01    2.8272400612e+00    6.4000000000e+02    1.0217308998e-02    3.5572916667e-01
        19   -3.1502748194e+01    9.9317858352e+02   -5.5594351372e+01    2.4091603178e+01    2.8336515374e+01    7.9376581620e+00   -9.4647898641e+01    2.7793737325e+00    6.4000000000e+02    1.0273605585e-02    3.5760416667e-01
        20   -3.1586413571e+01    9.9841195783e+02   -5.5318650940e+01    2.3732237369e+01    2.8583278124e+01    7.9376581620e+00   -9.4525032821e+01    2.6854455951e+00    6.4000000000e+02    1.0192260146e-02    3.5536458333e-01
        21   -3.1534971403e+01    9.9512252295e+02   -5.3808884140e+01    2.2273912737e+01    2.8165155235e+01    7.9376581620e+00   -9.2879672754e+01    2.9679752168e+00    6.4000000000e+02    1.0318189859e-02    3.6195312500e-01
        22   -3.1484484200e+01    9.9214979146e+02   -5.4843747515e+01    2.3359263315e+01    2.8223609111e+01    7.9376581620e+00   -9.3663767054e+01    2.6587522660e+00    6.4000000000e+02    1.0192707181e-02    3.6343750000e-01
        23   -3.1578345401e+01    9.9785628068e+02   -5.5443959843e+01    2.3865614442e+01    2.8391064643e+01    7.9376581620e+00   -9.4732622199e+01    2.9599395507e+00    6.4000000000e+02    1.0241732001e-02    3.5700520833e-01
        24   -3.1644342670e+01    1.0023181281e+03   -5.5374389386e+01    2.3730046716e+01    2.8509862047e+01    7.9376581620e+00   -9.4530977087e+01    2.7090674923e+00    6.4000000000e+02    1.0266602039e-02    3.6216145833e-01
        25   -3.1590777520e+01    9.9884018121e+02   -5.5868822057e+01    2.4278044537e+01    2.8472757077e+01    7.9376581620e+00   -9.4792836284e+01    2.5135989886e+00    6.4000000000e+02    1.0316327214e-02    3.5486979167e-01
        26   -3.1595123616e+01    9.9922962312e+02   -5.3468796396e+01    2.1873672780e+01    2.7963822812e+01    7.9376581620e+00   -9.2142834410e+01    2.7725570397e+00    6.4000000000e+02    1.0137334466e-02    3.5994791667e-01
        27   -3.1491806530e+01    9.9237168804e+02   -5.4651441868e+01    2.3159635338e+01    2.8266371634e+01    7.9376581620e+00   -9.3912641057e+01    3.0571693921e+00    6.4000000000e+02    1.0218530893e-02    3.5283854167e-01
        28   -3.1516789669e+01    9.9409608497e+02   -5.6493721221e+01    2.4976931552e+01    2.8847839895e+01    7.9376581620e+00   -9.5913681383e+01    2.6344621056e+00    6.4000000000e+02    1.0332182050e-02    3.4950520833e-01
        29   -3.1503776014e+01    9.9321408229e+02   -5.5400638581e+01    2.3896862567e+01    2.8417645560e+01    7.9376581620e+00   -9.4468794418e+01    2.7128521154e+00    6.4000000000e+02    1.0276719928e-02    3.5359375000e-01
        30   -3.1491543319e+01    9.9266813501e+02   -5.4413173595e+01    2.2921630275e+01    2.8198115021e+01    7.9376581620e+00   -9.2771949741e+01    2.2230029634e+00    6.4000000000e+02    1.0113701224e-02    3.5755208333e-01
        31   -3.1508772833e+01    9.9345888003e+02   -5.4748989799e+01    2.3240216966e+01    2.8116971743e+01    7.9376581620e+00   -9.3239981744e+01    2.4363620395e+00    6.4000000000e+02    1.0147318244e-02    3.6145833333e-01
        32   -3.1523866130e+01    9.9455187596e+02   -5.4062033311e+01    2.2538167181e+01    2.8332527162e+01    7.9376581620e+00   -9.2978294938e+01    2.6460763028e+00    6.4000000000e+02    1.0320320725e-02    3.6044270833e-01
        33   -3.1419663772e+01    9.8792539872e+02   -5.3824075992e+01    2.2404412220e+01    2.8437259231e+01    7.9376581620e+00   -9.3293797528e+01    3.0948041437e+00    6.4000000000e+02    1.0159716010e-02    3.6013020833e-01
        34   -3.1515855082e+01    9.9391912017e+02   -5.4585874475e+01    2.3070019394e+01    2.8327088339e+01    7.9376581620e+00   -9.3963333836e+01    3.1127128598e+00    6.4000000000e+02    1.0248199105e-02    3.6166666667e-01
        35   -3.1520630383e+01    9.9422783496e+02   -5.4770230054e+01    2.3249599672e+01    2.8347033527e+01    7.9376581620e+00   -9.3976947136e+01    2.9220253927e+00    6.4000000000e+02    1.0264500976e-02    3.6057291667e-01
        36   -3.1528912726e+01    9.9474551005e+02   -5.4120662487e+01    2.2591749762e+01    2.8179441698e+01    7.9376581620e+00   -9.2771785069e+01    2.5340227216e+00    6.4000000000e+02    1.0169610381e-02    3.6187500000e-01
        37   -3.1528581379e+01    9.9474181608e+02   -5.5391744600e+01    2.3863163221e+01    2.8484899849e+01    7.9376581620e+00   -9.5010017821e+01    3.1957152102e+00    6.4000000000e+02    1.0296925902e-02    3.6114583333e-01
        38   -3.1506103700e+01    9.9341638937e+02   -5.4825286592e+01    2.3319182892e+01    2.8584743410e+01    7.9376581620e+00   -9.3964511215e+01    2.6168230512e+00    6.4000000000e+02    1.0322347283e-02    3.5773437500e-01
        39   -3.1535904754e+01    9.9532018091e+02   -5.4593622582e+01    2.3057717828e+01    2.8225685280e+01    7.9376581620e+00   -9.3996550145e+01    3.2395841216e+00    6.4000000000e+02    1.0263547301e-02    3.5669270833e-01
