#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1588006472e+01    9.9835644693e+02   -5.4555289310e+01    2.2967282839e+01    2.8478522674e+01    7.9376581620e+00   -9.4354783074e+01    3.3833129276e+00    6.4000000000e+02    1.0204851627e-02    3.6307291667e-01
        20   -3.1430032854e+01    9.8849349656e+02   -5.4717988429e+01    2.3287955576e+01    2.8478881928e+01    7.9376581620e+00   -9.3932379767e+01    2.7978512474e+00    6.4000000000e+02    1.0211139917e-02    3.6578125000e-01
        21   -3.1386245985e+01    9.8585146028e+02   -5.4306218128e+01    2.2919972143e+01    2.8761002810e+01    7.9376581620e+00   -9.4206404630e+01    3.2015255300e+00    6.4000000000e+02    1.0262012482e-02    3.6333333333e-01
        22   -3.1420420955e+01    9.8801763283e+02   -5.4159229431e+01    2.2738808476e+01    2.8573939402e+01    7.9376581620e+00   -9.3043595107e+01    2.3727681114e+00    6.4000000000e+02    1.0197252035e-02    3.6348958333e-01
        23   -3.1436015209e+01    9.8880929208e+02   -5.4568606598e+01    2.3132591389e+01    2.8858019042e+01    7.9376581620e+00   -9.4177563182e+01    2.8132793798e+00    6.4000000000e+02    1.0293796659e-02    3.5781250000e-01
        24   -3.1481296360e+01    9.9188719949e+02   -5.4091759843e+01    2.2610463483e+01    2.8367447344e+01    7.9376581620e+00   -9.3444465611e+01    3.0476002614e+00    6.4000000000e+02    1.0215565562e-02    3.6466145833e-01
        25   -3.1491597927e+01    9.9226147077e+02   -5.5607064082e+01    2.4115466155e+01    2.8478564848e+01    7.9376581620e+00   -9.4694327887e+01    2.6710407945e+00    6.4000000000e+02    1.0148540139e-02    3.5979166667e-01
        26   -3.1395354959e+01    9.8644968110e+02   -5.4976126395e+01    2.3580771436e+01    2.8506769529e+01    7.9376581620e+00   -9.4052137251e+01    2.6315831652e+00    6.4000000000e+02    1.0239958763e-02    3.5815104167e-01
        27   -3.1382477713e+01    9.8552404450e+02   -5.3764283912e+01    2.2381806198e+01    2.9155907637e+01    7.9376581620e+00   -9.3675331788e+01    2.8174820781e+00    6.4000000000e+02    1.0225698352e-02    3.6096354167e-01
        28   -3.1289962257e+01    9.8005513552e+02   -5.4512646049e+01    2.3222683793e+01    2.8949590717e+01    7.9376581620e+00   -9.4354845668e+01    2.9549507399e+00    6.4000000000e+02    1.0242804885e-02    3.6333333333e-01
        29   -3.1436885925e+01    9.8889992386e+02   -5.5280533290e+01    2.3843647364e+01    2.8815121149e+01    7.9376581620e+00   -9.4667214184e+01    2.6339015842e+00    6.4000000000e+02    1.0164663196e-02    3.5973958333e-01
        30   -3.1402887434e+01    9.8714257662e+02   -5.4354777934e+01    2.2951890500e+01    2.8463117296e+01    7.9376581620e+00   -9.3547131003e+01    2.7915776106e+00    6.4000000000e+02    1.0149553418e-02    3.6500000000e-01
        31   -3.1461732203e+01    9.9072450810e+02   -5.3878611460e+01    2.2416879258e+01    2.8114775061e+01    7.9376581620e+00   -9.2049331398e+01    2.1182867142e+00    6.4000000000e+02    1.0102316737e-02    3.7171875000e-01
        32   -3.1428550560e+01    9.8842149978e+02   -5.4647508081e+01    2.3218957521e+01    2.8665602567e+01    7.9376581620e+00   -9.4210509976e+01    2.9597411657e+00    6.4000000000e+02    1.0250881314e-02    3.6218750000e-01
        33   -3.1411626187e+01    9.8739616958e+02   -5.3796961887e+01    2.2385335701e+01    2.8337937601e+01    7.9376581620e+00   -9.2945584922e+01    2.8730272717e+00    6.4000000000e+02    1.0115444660e-02    3.6518229167e-01
        34   -3.1388661094e+01    9.8598691431e+02   -5.4498553851e+01    2.3109892757e+01    2.8580245177e+01    7.9376581620e+00   -9.3692187115e+01    2.6757299253e+00    6.4000000000e+02    1.0265812278e-02    3.6588541667e-01
        35   -3.1452571854e+01    9.8990172623e+02   -5.3801842050e+01    2.2349270195e+01    2.8290231739e+01    7.9376581620e+00   -9.2671477369e+01    2.6417454189e+00    6.4000000000e+02    1.0053053498e-02    3.6625000000e-01
        36   -3.1514932733e+01    9.9375837364e+02   -5.4688146286e+01    2.3173213554e+01    2.8364761153e+01    7.9376581620e+00   -9.3325544583e+01    2.3349789824e+00    6.4000000000e+02    1.0193854570e-02    3.6299479167e-01
        37   -3.1385156462e+01    9.8584462112e+02   -5.4566540998e+01    2.3181384536e+01    2.8714630519e+01    7.9376581620e+00   -9.4019767493e+01    2.8009378138e+00    6.4000000000e+02    1.0178819299e-02    3.5966145833e-01
        38   -3.1358908190e+01    9.8432818047e+02   -5.5037157472e+01    2.3678249283e+01    2.8866169421e+01    7.9376581620e+00   -9.4951734301e+01    3.1107492456e+00    6.4000000000e+02    1.0158419609e-02    3.6294270833e-01
        39   -3.1370608501e+01    9.8487862361e+02   -5.5156263123e+01    2.3785654622e+01    2.9150985977e+01    7.9376581620e+00   -9.4903495193e+01    2.6585879302e+00    6.4000000000e+02    1.0325521231e-02    3.5544270833e-01
