#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1459717160e+01    9.9056361308e+02   -5.4773465851e+01    2.3313748691e+01    2.8674117639e+01    7.9376581620e+00   -9.4212780090e+01    2.8275384375e+00    6.4000000000e+02    1.0292842984e-02    3.5546875000e-01
        11   -3.1579688501e+01    9.9852030921e+02   -5.5201060317e+01    2.3621371816e+01    2.8294366325e+01    7.9376581620e+00   -9.3922091800e+01    2.4890069968e+00    6.4000000000e+02    1.0153934360e-02    3.6343750000e-01
        12   -3.1454187284e+01    9.9007781724e+02   -5.5879628583e+01    2.4425441298e+01    2.8584496212e+01    7.9376581620e+00   -9.4800677091e+01    2.3988941338e+00    6.4000000000e+02    1.0285899043e-02    3.5406250000e-01
        13   -3.1530968795e+01    9.9504311818e+02   -5.5069926056e+01    2.3538957260e+01    2.8360376053e+01    7.9376581620e+00   -9.4428131335e+01    3.0601710648e+00    6.4000000000e+02    1.0321244597e-02    3.5825520833e-01
        14   -3.1523277834e+01    9.9441940474e+02   -5.4466021659e+01    2.2942743824e+01    2.8387911665e+01    7.9376581620e+00   -9.3427367987e+01    2.6357765009e+00    6.4000000000e+02    1.0339275002e-02    3.5953125000e-01
        15   -3.1574048014e+01    9.9793069626e+02   -5.4618260955e+01    2.3044212941e+01    2.8315126280e+01    7.9376581620e+00   -9.3528536234e+01    2.6574908364e+00    6.4000000000e+02    1.0193079710e-02    3.5994791667e-01
        16   -3.1526367225e+01    9.9474344421e+02   -5.4660196448e+01    2.3133829223e+01    2.8171825268e+01    7.9376581620e+00   -9.3349478499e+01    2.5797986207e+00    6.4000000000e+02    1.0279297829e-02    3.6380208333e-01
        17   -3.1556351050e+01    9.9672189845e+02   -5.4100251594e+01    2.2543900544e+01    2.8254257767e+01    7.9376581620e+00   -9.2518036933e+01    2.2258694098e+00    6.4000000000e+02    1.0092198849e-02    3.6466145833e-01
        18   -3.1632049726e+01    1.0012107875e+03   -5.4500417621e+01    2.2868367894e+01    2.8493036704e+01    7.9376581620e+00   -9.4483055335e+01    3.5519428482e+00    6.4000000000e+02    1.0287076235e-02    3.5880208333e-01
        19   -3.1504120151e+01    9.9354090737e+02   -5.4912126624e+01    2.3408006473e+01    2.8423573380e+01    7.9376581620e+00   -9.4345541062e+01    3.0721828956e+00    6.4000000000e+02    1.0303065181e-02    3.5760416667e-01
        20   -3.1535506691e+01    9.9517175834e+02   -5.4667822030e+01    2.3132315339e+01    2.8272841872e+01    7.9376581620e+00   -9.3218697077e+01    2.3403750133e+00    6.4000000000e+02    1.0308369994e-02    3.5942708333e-01
        21   -3.1478864611e+01    9.9160379418e+02   -5.4348099417e+01    2.2869234806e+01    2.8324703265e+01    7.9376581620e+00   -9.3211522745e+01    2.6010619009e+00    6.4000000000e+02    1.0080084205e-02    3.5940104167e-01
        22   -3.1583876206e+01    9.9821612507e+02   -5.5211016897e+01    2.3627140691e+01    2.8325030326e+01    7.9376581620e+00   -9.4016058526e+01    2.5423531412e+00    6.4000000000e+02    1.0325372219e-02    3.6052083333e-01
        23   -3.1461742213e+01    9.9050473633e+02   -5.4889065349e+01    2.3427323136e+01    2.8464236473e+01    7.9376581620e+00   -9.4187719386e+01    2.8967594022e+00    6.4000000000e+02    1.0286182165e-02    3.6179687500e-01
        24   -3.1533147383e+01    9.9498356132e+02   -5.4109977565e+01    2.2576830182e+01    2.7905300140e+01    7.9376581620e+00   -9.2626474999e+01    2.6735391327e+00    6.4000000000e+02    1.0222464800e-02    3.6361979167e-01
        25   -3.1539303166e+01    9.9548376948e+02   -5.5134411295e+01    2.3595108129e+01    2.8549676208e+01    7.9376581620e+00   -9.4514424457e+01    2.8926787920e+00    6.4000000000e+02    1.0256767273e-02    3.5755208333e-01
        26   -3.1468070582e+01    9.9110779221e+02   -5.4251928492e+01    2.2783857910e+01    2.8315464862e+01    7.9376581620e+00   -9.3044919998e+01    2.5398684822e+00    6.4000000000e+02    1.0317534208e-02    3.5557291667e-01
        27   -3.1569456433e+01    9.9727705335e+02   -5.5082358201e+01    2.3512901768e+01    2.8586777901e+01    7.9376581620e+00   -9.4407496927e+01    2.8007026629e+00    6.4000000000e+02    1.0251775384e-02    3.5395833333e-01
        28   -3.1498816936e+01    9.9293142060e+02   -5.5152731113e+01    2.3653914177e+01    2.8400414842e+01    7.9376581620e+00   -9.4867437376e+01    3.3766332598e+00    6.4000000000e+02    1.0309621692e-02    3.5648437500e-01
        29   -3.1357021343e+01    9.8457201277e+02   -5.4849471357e+01    2.3492450014e+01    2.8394402011e+01    7.9376581620e+00   -9.3823850130e+01    2.6423186005e+00    6.4000000000e+02    1.0318011045e-02    3.6406250000e-01
        30   -3.1493511144e+01    9.9327572008e+02   -5.4370579932e+01    2.2877068788e+01    2.8347608791e+01    7.9376581620e+00   -9.3231085111e+01    2.5752382251e+00    6.4000000000e+02    1.0252758861e-02    3.6197916667e-01
        31   -3.1462139634e+01    9.9064811759e+02   -5.4689238144e+01    2.3227098510e+01    2.8368478359e+01    7.9376581620e+00   -9.4354734503e+01    3.3593598374e+00    6.4000000000e+02    1.0229900479e-02    3.6265625000e-01
        32   -3.1424460308e+01    9.8815146264e+02   -5.5330928973e+01    2.3906468665e+01    2.8366079617e+01    7.9376581620e+00   -9.4370399573e+01    2.7357328203e+00    6.4000000000e+02    1.0326460004e-02    3.6294270833e-01
        33   -3.1578513098e+01    9.9774631148e+02   -5.4324267871e+01    2.2745754773e+01    2.8196849977e+01    7.9376581620e+00   -9.3038364781e+01    2.5795887707e+00    6.4000000000e+02    1.0238155723e-02    3.6164062500e-01
        34   -3.1554647724e+01    9.9648845567e+02   -5.5090043059e+01    2.3535395335e+01    2.8348043465e+01    7.9376581620e+00   -9.4827018820e+01    3.4512741334e+00    6.4000000000e+02    1.0234847665e-02    3.6268229167e-01
        35   -3.1561427823e+01    9.9683819747e+02   -5.4153126331e+01    2.2591698508e+01    2.8155048002e+01    7.9376581620e+00   -9.2922186909e+01    2.6763544138e+00    6.4000000000e+02    1.0271474719e-02    3.6338541667e-01
        36   -3.1490979111e+01    9.9228705786e+02   -5.5866648638e+01    2.4375669526e+01    2.8361890223e+01    7.9376581620e+00   -9.4686266123e+01    2.5200690998e+00    6.4000000000e+02    1.0158538818e-02    3.5533854167e-01
        37   -3.1510684440e+01    9.9388459954e+02   -5.4471276258e+01    2.2960591818e+01    2.8218051721e+01    7.9376581620e+00   -9.3278887246e+01    2.6519011048e+00    6.4000000000e+02    1.0226219893e-02    3.6278645833e-01
        38   -3.1585889029e+01    9.9825771181e+02   -5.3451824049e+01    2.1865935020e+01    2.7848678460e+01    7.9376581620e+00   -9.1844888764e+01    2.6067280937e+00    6.4000000000e+02    1.0152980685e-02    3.6070312500e-01
        39   -3.1563367861e+01    9.9689208563e+02   -5.5218966835e+01    2.3655598974e+01    2.8576765645e+01    7.9376581620e+00   -9.4055619839e+01    2.3222291969e+00    6.4000000000e+02    1.1377438903e-02    3.5898437500e-01
