#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1498001563e+01    9.9283963347e+02   -5.4165628559e+01    2.2667626996e+01    2.8529247519e+01    7.9376581620e+00   -9.3604595330e+01    2.9720610901e+00    6.4000000000e+02    1.0022655129e-02    3.5630208333e-01
        11   -3.1580166484e+01    9.9818845000e+02   -5.5376569544e+01    2.3796403060e+01    2.8453826778e+01    7.9376581620e+00   -9.5056018900e+01    3.2879644163e+00    6.4000000000e+02    9.9990367889e-03    3.5432291667e-01
        12   -3.1589313441e+01    9.9873968381e+02   -5.4514878539e+01    2.2925565098e+01    2.8346459624e+01    7.9376581620e+00   -9.3534203105e+01    2.7352067797e+00    6.4000000000e+02    1.0052308440e-02    3.6333333333e-01
        13   -3.1535763431e+01    9.9529252395e+02   -5.4916401657e+01    2.3380638226e+01    2.8815789558e+01    7.9376581620e+00   -9.4590730901e+01    2.9208815243e+00    6.4000000000e+02    1.0317966342e-02    3.6101562500e-01
        14   -3.1520312030e+01    9.9502749508e+02   -5.5064214783e+01    2.3543902753e+01    2.8806790256e+01    7.9376581620e+00   -9.4792385079e+01    2.9837218778e+00    6.4000000000e+02    1.0532990098e-02    3.5489583333e-01
        15   -3.1475834189e+01    9.9149127331e+02   -5.4341893217e+01    2.2866059029e+01    2.8325378503e+01    7.9376581620e+00   -9.3245548380e+01    2.6406184976e+00    6.4000000000e+02    1.0388135910e-02    3.6320312500e-01
        16   -3.1511403463e+01    9.9384570274e+02   -5.4546458306e+01    2.3035054843e+01    2.8438506747e+01    7.9376581620e+00   -9.3831400289e+01    2.9087770735e+00    6.4000000000e+02    1.0310783982e-02    3.6494791667e-01
        17   -3.1476365459e+01    9.9141699509e+02   -5.4642106538e+01    2.3165741080e+01    2.8335773941e+01    7.9376581620e+00   -9.4043357700e+01    3.1278190585e+00    6.4000000000e+02    1.0313987732e-02    3.5822916667e-01
        18   -3.1413948303e+01    9.8754332594e+02   -5.4083346153e+01    2.2669397849e+01    2.8268665571e+01    7.9376581620e+00   -9.2974263062e+01    2.6845931758e+00    6.4000000000e+02    1.0297909379e-02    3.5549479167e-01
        19   -3.1559256013e+01    9.9713841070e+02   -5.5804134340e+01    2.4244878327e+01    2.8771338331e+01    7.9376581620e+00   -9.5050035734e+01    2.5369049004e+00    6.4000000000e+02    1.0317876935e-02    3.5158854167e-01
        20   -3.1439509744e+01    9.8922912249e+02   -5.4609746745e+01    2.3170237002e+01    2.8298718560e+01    7.9376581620e+00   -9.3590357112e+01    2.7442336448e+00    6.4000000000e+02    1.0181516409e-02    3.5651041667e-01
        21   -3.1551035632e+01    9.9646496628e+02   -5.4813155099e+01    2.3262119468e+01    2.8252097529e+01    7.9376581620e+00   -9.3736578083e+01    2.7336672925e+00    6.4000000000e+02    1.0409221053e-02    3.6153645833e-01
        22   -3.1487998530e+01    9.9230369021e+02   -5.4298895883e+01    2.2810897353e+01    2.8276826067e+01    7.9376581620e+00   -9.2985253177e+01    2.4718730652e+00    6.4000000000e+02    1.0246738791e-02    3.5593750000e-01
        23   -3.1480642135e+01    9.9179356481e+02   -5.4118837770e+01    2.2638195635e+01    2.8539326171e+01    7.9376581620e+00   -9.3101228364e+01    2.5054062609e+00    6.4000000000e+02    1.0307982564e-02    3.5778645833e-01
        24   -3.1548958001e+01    9.9626517539e+02   -5.4612550611e+01    2.3063592610e+01    2.8590740905e+01    7.9376581620e+00   -9.3977341526e+01    2.8363918474e+00    6.4000000000e+02    1.0305315256e-02    3.5841145833e-01
        25   -3.1476513039e+01    9.9131918885e+02   -5.4280765547e+01    2.2804252508e+01    2.8076672152e+01    7.9376581620e+00   -9.3170649266e+01    2.8755534050e+00    6.4000000000e+02    1.0284215212e-02    3.5796875000e-01
        26   -3.1479702950e+01    9.9163678533e+02   -5.4730576735e+01    2.3250873785e+01    2.8453522068e+01    7.9376581620e+00   -9.3993149684e+01    2.8713927190e+00    6.4000000000e+02    1.0349258780e-02    3.5281250000e-01
        27   -3.1474491833e+01    9.9143973679e+02   -5.4827778243e+01    2.3353286410e+01    2.8544048999e+01    7.9376581620e+00   -9.3504016102e+01    2.1945306987e+00    6.4000000000e+02    1.0279014707e-02    3.5588541667e-01
        28   -3.1531184813e+01    9.9501538763e+02   -5.5753568912e+01    2.4222384099e+01    2.8866095895e+01    7.9376581620e+00   -9.4802519769e+01    2.2451967994e+00    6.4000000000e+02    1.0278254747e-02    3.5489583333e-01
        29   -3.1603942201e+01    9.9957435006e+02   -5.4838948596e+01    2.3235006396e+01    2.8245864401e+01    7.9376581620e+00   -9.3692724784e+01    2.6702536246e+00    6.4000000000e+02    1.0301783681e-02    3.5710937500e-01
        30   -3.1601440020e+01    9.9929272804e+02   -5.4037141608e+01    2.2435701588e+01    2.8170026838e+01    7.9376581620e+00   -9.2504831769e+01    2.3600051614e+00    6.4000000000e+02    1.0257378221e-02    3.5830729167e-01
        31   -3.1562806639e+01    9.9713635682e+02   -5.4993058483e+01    2.3430251844e+01    2.8377972022e+01    7.9376581620e+00   -9.3881922615e+01    2.5732339484e+00    6.4000000000e+02    1.0312065482e-02    3.6117187500e-01
        32   -3.1570536629e+01    9.9744011213e+02   -5.5334442777e+01    2.3763906148e+01    2.8481597085e+01    7.9376581620e+00   -9.4443859781e+01    2.6901617568e+00    6.4000000000e+02    1.0344043374e-02    3.5984375000e-01
        33   -3.1512313482e+01    9.9376908013e+02   -5.5542680845e+01    2.4030367363e+01    2.8291077145e+01    7.9376581620e+00   -9.4290134503e+01    2.5187183518e+00    6.4000000000e+02    1.0254234076e-02    3.5783854167e-01
        34   -3.1614693030e+01    1.0002312773e+03   -5.5138838559e+01    2.3524145530e+01    2.8355669548e+01    7.9376581620e+00   -9.4343548535e+01    2.9113822649e+00    6.4000000000e+02    1.0331854224e-02    3.6117187500e-01
        35   -3.1404068545e+01    9.8686897320e+02   -5.4861129159e+01    2.3457060615e+01    2.8458662163e+01    7.9376581620e+00   -9.3571801997e+01    2.3143525125e+00    6.4000000000e+02    1.0375142097e-02    3.5950520833e-01
        36   -3.1520377088e+01    9.9436751060e+02   -5.3782749182e+01    2.2262372093e+01    2.7881646850e+01    7.9376581620e+00   -9.2574605376e+01    2.9725511826e+00    6.4000000000e+02    1.0177686810e-02    3.5825520833e-01
        37   -3.1466103992e+01    9.9079821629e+02   -5.4904875394e+01    2.3438771402e+01    2.8365455775e+01    7.9376581620e+00   -9.3852128105e+01    2.6441387736e+00    6.4000000000e+02    1.0409340262e-02    3.5971354167e-01
        38   -3.1548679524e+01    9.9598185022e+02   -5.4106826314e+01    2.2558146789e+01    2.8097833067e+01    7.9376581620e+00   -9.2775989913e+01    2.6336723698e+00    6.4000000000e+02    1.0286137462e-02    3.5968750000e-01
        39   -3.1618208483e+01    1.0002839908e+03   -5.4881302315e+01    2.3263093833e+01    2.8417770593e+01    7.9376581620e+00   -9.3915307535e+01    2.6785764642e+00    6.4000000000e+02    1.0322153568e-02    3.5898437500e-01
