                     0              0.508441                  -0.5
                 0.008              0.504451             -0.497324
                 0.016              0.500484             -0.494656
                 0.024              0.496537             -0.491997
                 0.032              0.492612             -0.489346
                  0.04              0.488707             -0.486704
                 0.048              0.484824              -0.48407
                 0.056              0.480962             -0.481444
                 0.064              0.477121             -0.478827
                 0.072              0.473301             -0.476218
                  0.08              0.469502             -0.473618
                 0.088              0.465723             -0.471026
                 0.096              0.461965             -0.468442
                 0.104              0.458228             -0.465867
                 0.112              0.454511               -0.4633
                  0.12              0.450815             -0.460742
                 0.128              0.447139             -0.458192
                 0.136              0.443484              -0.45565
                 0.144              0.439849             -0.453117
                 0.152              0.436234             -0.450592
                  0.16              0.432639             -0.448076
                 0.168              0.429065             -0.445568
                 0.176               0.42551             -0.443069
                 0.184              0.421976             -0.440578
                 0.192              0.418461             -0.438095
                   0.2              0.414966             -0.435621
                 0.208              0.411491             -0.433155
                 0.216              0.408036             -0.430697
                 0.224                0.4046             -0.428248
                 0.232              0.401184             -0.425807
                  0.24              0.397787             -0.423375
                 0.248               0.39441             -0.420951
                 0.256              0.391052             -0.418536
                 0.264              0.387713             -0.416129
                 0.272              0.384394              -0.41373
                  0.28              0.381093              -0.41134
                 0.288              0.377812             -0.408958
                 0.296               0.37455             -0.406585
                 0.304              0.371307             -0.404219
                 0.312              0.368083             -0.401863
                  0.32              0.364877             -0.399515
                 0.328               0.36169             -0.397175
                 0.336              0.358522             -0.394843
                 0.344              0.355373              -0.39252
                 0.352              0.352242             -0.390206
                  0.36              0.349129               -0.3879
                 0.368              0.346035             -0.385602
                 0.376               0.34296             -0.383313
                 0.384              0.339902             -0.381032
                 0.392              0.336863             -0.378759
                   0.4              0.333842             -0.376495
                 0.408              0.330839             -0.374239
                 0.416              0.327854             -0.371992
                 0.424              0.324887             -0.369753
                 0.432              0.321938             -0.367522
                  0.44              0.319007               -0.3653
                 0.448              0.316094             -0.363086
                 0.456              0.313198             -0.360881
                 0.464              0.310319             -0.358684
                 0.472              0.307459             -0.356496
                  0.48              0.304615             -0.354316
                 0.488               0.30179             -0.352146
                 0.496              0.298981             -0.349984
                 0.504               0.29619             -0.347832
                 0.512              0.293416             -0.345689
                  0.52              0.290659             -0.343555
                 0.528              0.287919              -0.34143
                 0.536              0.285196             -0.339315
                 0.544               0.28249             -0.337208
                 0.552              0.279801             -0.335111
                  0.56              0.277128             -0.333022
                 0.568              0.274472             -0.330943
                 0.576              0.271833             -0.328873
                 0.584               0.26921             -0.326812
                 0.592              0.266604             -0.324761
                   0.6              0.264014             -0.322718
