#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       116   -3.1816121521e+01    1.0129762501e+03   -5.6527177332e+01    2.4711055811e+01    3.5683442292e+01    1.5770181772e+01   -1.1084323467e+02    2.8624332737e+00    3.2000000000e+02    2.1044358611e-02    8.8428819444e-01
       117   -3.1866740072e+01    1.0160071309e+03   -5.7872018949e+01    2.6005278877e+01    3.5873084094e+01    1.5770181772e+01   -1.1206281338e+02    2.5475285693e+00    3.2000000000e+02    2.0395487547e-02    8.7968750000e-01
       118   -3.1937876491e+01    1.0204238056e+03   -5.6808830876e+01    2.4870954385e+01    3.4988038221e+01    1.5770181772e+01   -1.0959767838e+02    2.0306275153e+00    3.2000000000e+02    2.0335912704e-02    8.8524305556e-01
       119   -3.1816978278e+01    1.0129142099e+03   -5.6106991219e+01    2.4290012941e+01    3.5485451392e+01    1.5770181772e+01   -1.1006900505e+02    2.7063806716e+00    3.2000000000e+02    2.1106675267e-02    8.8402777778e-01
       120   -3.1900491502e+01    1.0182610454e+03   -5.6254421598e+01    2.4353930096e+01    3.5905194415e+01    1.5770181772e+01   -1.1004832859e+02    2.1185308052e+00    3.2000000000e+02    2.1657288074e-02    8.8298611111e-01
       121   -3.1960163098e+01    1.0221342011e+03   -5.8170484378e+01    2.6210321280e+01    3.5592807977e+01    1.5770181772e+01   -1.1155351062e+02    2.0200364920e+00    3.2000000000e+02    2.1654635668e-02    8.7925347222e-01
       122   -3.1924678053e+01    1.0197236002e+03   -5.7039974987e+01    2.5115296934e+01    3.5994662238e+01    1.5770181772e+01   -1.1185499481e+02    3.0501758166e+00    3.2000000000e+02    2.1149098873e-02    8.8281250000e-01
       123   -3.1806663775e+01    1.0122152966e+03   -5.4332906877e+01    2.2526243102e+01    3.4868674835e+01    1.5770181772e+01   -1.0734989923e+02    2.3781357411e+00    3.2000000000e+02    2.2078394890e-02    8.8819444444e-01
       124   -3.1910898999e+01    1.0188026230e+03   -5.7245371962e+01    2.5334472964e+01    3.5937916458e+01    1.5770181772e+01   -1.1165473121e+02    2.7012610180e+00    3.2000000000e+02    1.9903227687e-02    8.7847222222e-01
       125   -3.1890252369e+01    1.0176784211e+03   -5.6689829239e+01    2.4799576870e+01    3.5525668796e+01    1.5770181772e+01   -1.1044211568e+02    2.4564358778e+00    3.2000000000e+02    1.9774198532e-02    8.8628472222e-01
       126   -3.1941429946e+01    1.0207314532e+03   -5.5835621051e+01    2.3894191105e+01    3.5672446672e+01    1.5770181772e+01   -1.0984278440e+02    2.5645349029e+00    3.2000000000e+02    2.1855875850e-02    8.8611111111e-01
       127   -3.1865037906e+01    1.0157140514e+03   -5.5434748619e+01    2.3569710713e+01    3.5416559698e+01    1.5770181772e+01   -1.0925718617e+02    2.6356960850e+00    3.2000000000e+02    1.9150421023e-02    8.8532986111e-01
       128   -3.1948245278e+01    1.0210642418e+03   -5.6481827264e+01    2.4533581986e+01    3.5340582640e+01    1.5770181772e+01   -1.0970334500e+02    2.1107533245e+00    3.2000000000e+02    2.0864844322e-02    8.8637152778e-01
       129   -3.1917280648e+01    1.0191880162e+03   -5.6724402487e+01    2.4807121838e+01    3.5714546483e+01    1.5770181772e+01   -1.1094003866e+02    2.7309079223e+00    3.2000000000e+02    2.1359592676e-02    8.8498263889e-01
       130   -3.1948479836e+01    1.0211741952e+03   -5.6772112594e+01    2.4823632758e+01    3.5704428750e+01    1.5770181772e+01   -1.1069908448e+02    2.4523613597e+00    3.2000000000e+02    2.1087527275e-02    8.8263888889e-01
       131   -3.1907287655e+01    1.0185827426e+03   -5.5852818963e+01    2.3945531308e+01    3.4461794007e+01    1.5770181772e+01   -1.0808294778e+02    1.9981530408e+00    3.2000000000e+02    2.0393028855e-02    8.8784722222e-01
       132   -3.1804847591e+01    1.0120517569e+03   -5.6452455047e+01    2.4647607456e+01    3.5600025504e+01    1.5770181772e+01   -1.1013365476e+02    2.3109924405e+00    3.2000000000e+02    2.1437287331e-02    8.8237847222e-01
       133   -3.1853217890e+01    1.0151136424e+03   -5.6735417533e+01    2.4882199643e+01    3.6137125907e+01    1.5770181772e+01   -1.1101588684e+02    2.3731616292e+00    3.2000000000e+02    2.3073703051e-02    8.8524305556e-01
       134   -3.1799304635e+01    1.0117444242e+03   -5.6260346134e+01    2.4461041499e+01    3.5928377461e+01    1.5770181772e+01   -1.0957524401e+02    1.6163386435e+00    3.2000000000e+02    1.9820436835e-02    8.8411458333e-01
       135   -3.1852400320e+01    1.0155228037e+03   -5.6389956361e+01    2.4537556041e+01    3.5265644108e+01    1.5770181772e+01   -1.1044714550e+02    3.0213632589e+00    3.2000000000e+02    2.0383939147e-02    8.8116319444e-01
       136   -3.1838564988e+01    1.0142446738e+03   -5.7000040561e+01    2.5161475572e+01    3.6106358259e+01    1.5770181772e+01   -1.1140929338e+02    2.5327127855e+00    3.2000000000e+02    2.2151187062e-02    8.8394097222e-01
       137   -3.1882407296e+01    1.0169492172e+03   -5.6347064922e+01    2.4464657626e+01    3.5264103532e+01    1.5770181772e+01   -1.1051084237e+02    3.1294921490e+00    3.2000000000e+02    1.9547879696e-02    8.8168402778e-01
       138   -3.1934561765e+01    1.0202881828e+03   -5.5736636693e+01    2.3802074929e+01    3.5430116468e+01    1.5770181772e+01   -1.0945537603e+02    2.5184411010e+00    3.2000000000e+02    2.0951300859e-02    8.9105902778e-01
       139   -3.1851069294e+01    1.0149786760e+03   -5.5552362617e+01    2.3701293322e+01    3.5734367545e+01    1.5770181772e+01   -1.0953061214e+02    2.4737002017e+00    3.2000000000e+02    2.1191477776e-02    8.8194444444e-01
       140   -3.1986160344e+01    1.0236457444e+03   -5.6162684974e+01    2.4176524630e+01    3.6657422078e+01    1.5770181772e+01   -1.1107857856e+02    2.4882897326e+00    3.2000000000e+02    2.0396783948e-02    8.7847222222e-01
       141   -3.1925574230e+01    1.0196329776e+03   -5.6568235911e+01    2.4642661681e+01    3.5599948369e+01    1.5770181772e+01   -1.1074881938e+02    2.8104533290e+00    3.2000000000e+02    2.1885335445e-02    8.8454861111e-01
       142   -3.1937270689e+01    1.0204359221e+03   -5.6952726078e+01    2.5015455389e+01    3.6288966450e+01    1.5770181772e+01   -1.1180299672e+02    2.7911224199e+00    3.2000000000e+02    2.2771865129e-02    8.7500000000e-01
       143   -3.1861503914e+01    1.0156262941e+03   -5.5977359854e+01    2.4115855940e+01    3.5003551509e+01    1.5770181772e+01   -1.0932394595e+02    2.5728528151e+00    3.2000000000e+02    2.1748885512e-02    8.8402777778e-01
       144   -3.1846525165e+01    1.0147093494e+03   -5.4613279070e+01    2.2766753904e+01    3.5534235786e+01    1.5770181772e+01   -1.0890882897e+02    2.9911323438e+00    3.2000000000e+02    2.0235717297e-02    8.8871527778e-01
       145   -3.1872963089e+01    1.0162936990e+03   -5.6306874544e+01    2.4433911455e+01    3.5306315342e+01    1.5770181772e+01   -1.1008926166e+02    2.7058899974e+00    3.2000000000e+02    1.8972948194e-02    8.8385416667e-01
       146   -3.1936675114e+01    1.0204217643e+03   -5.4790626933e+01    2.2853951819e+01    3.5280157474e+01    1.5770181772e+01   -1.0861615498e+02    2.7751888058e+00    3.2000000000e+02    1.9798994064e-02    8.8585069444e-01
       147   -3.1893255453e+01    1.0176184614e+03   -5.5696238746e+01    2.3802983293e+01    3.5168509298e+01    1.5770181772e+01   -1.0904667689e+02    2.4117470782e+00    3.2000000000e+02    1.9450455904e-02    8.8550347222e-01
       148   -3.1953299777e+01    1.0214005921e+03   -5.5722900193e+01    2.3769600415e+01    3.5656645354e+01    1.5770181772e+01   -1.0982384671e+02    2.6741193942e+00    3.2000000000e+02    2.1001681685e-02    8.8281250000e-01
       149   -3.1888688942e+01    1.0173547596e+03   -5.6090279457e+01    2.4201590516e+01    3.5903553483e+01    1.5770181772e+01   -1.1029323460e+02    2.5292198924e+00    3.2000000000e+02    2.4655997753e-02    8.8298611111e-01
       150   -3.1905347858e+01    1.0184896410e+03   -5.6755979165e+01    2.4850631307e+01    3.6073915755e+01    1.5770181772e+01   -1.1074937445e+02    2.1492977627e+00    3.2000000000e+02    2.1223336458e-02    8.8402777778e-01
       151   -3.1897073398e+01    1.0179227778e+03   -5.4928766313e+01    2.3031692916e+01    3.5092986695e+01    1.5770181772e+01   -1.0872514266e+02    2.9332078847e+00    3.2000000000e+02    2.1343737841e-02    8.9314236111e-01
       152   -3.1899692383e+01    1.0179396444e+03   -5.6053445578e+01    2.4153753195e+01    3.4880647047e+01    1.5770181772e+01   -1.0934889443e+02    2.6446200373e+00    3.2000000000e+02    2.0903691649e-02    8.8854166667e-01
       153   -3.1856800830e+01    1.0153084019e+03   -5.6568438334e+01    2.4711637504e+01    3.5830684218e+01    1.5770181772e+01   -1.1117715298e+02    3.0078486555e+00    3.2000000000e+02    1.8804669380e-02    8.7838541667e-01
       154   -3.1877079537e+01    1.0167693607e+03   -5.5085944169e+01    2.3208864632e+01    3.4705992661e+01    1.5770181772e+01   -1.0942397493e+02    3.8618563247e+00    3.2000000000e+02    2.1624997258e-02    8.8359375000e-01
       155   -3.2003656035e+01    1.0252311363e+03   -5.6284525912e+01    2.4280869877e+01    3.5654624618e+01    1.5770181772e+01   -1.0979357837e+02    2.0842460660e+00    3.2000000000e+02    2.0526453853e-02    8.8072916667e-01
       156   -3.1920718626e+01    1.0193540053e+03   -5.6147729887e+01    2.4227011261e+01    3.6405971076e+01    1.5770181772e+01   -1.1162954073e+02    3.3056579900e+00    3.2000000000e+02    2.1506249905e-02    8.8819444444e-01
       157   -3.1909894662e+01    1.0188822471e+03   -5.5154614220e+01    2.3244719558e+01    3.5143541642e+01    1.5770181772e+01   -1.0845390964e+02    2.3855720028e+00    3.2000000000e+02    2.1796151996e-02    8.8550347222e-01
       158   -3.1836874017e+01    1.0141554437e+03   -5.6078882928e+01    2.4242008911e+01    3.4823016196e+01    1.5770181772e+01   -1.0880645242e+02    2.1343715210e+00    3.2000000000e+02    2.0628854632e-02    8.8680555556e-01
       159   -3.1871131592e+01    1.0163366848e+03   -5.7281248342e+01    2.5410116750e+01    3.5815950531e+01    1.5770181772e+01   -1.1207342827e+02    3.2060476259e+00    3.2000000000e+02    2.2332414985e-02    8.8819444444e-01
       160   -3.1879635364e+01    1.0167047984e+03   -5.6251582343e+01    2.4371946979e+01    3.5705566206e+01    1.5770181772e+01   -1.1069338513e+02    2.9660548129e+00    3.2000000000e+02    2.2235631943e-02    8.8046875000e-01
       161   -3.1840848200e+01    1.0144079057e+03   -5.6221848938e+01    2.4381000738e+01    3.5243709103e+01    1.5770181772e+01   -1.0946132102e+02    2.2255812067e+00    3.2000000000e+02    1.9004568458e-02    8.8628472222e-01
       162   -3.1905476597e+01    1.0186879639e+03   -5.6918531908e+01    2.5013055311e+01    3.5824017329e+01    1.5770181772e+01   -1.1126393437e+02    2.7512033641e+00    3.2000000000e+02    2.0202264190e-02    8.8003472222e-01
       163   -3.1913644305e+01    1.0189093198e+03   -5.6888646164e+01    2.4975001859e+01    3.5197984262e+01    1.5770181772e+01   -1.1030726839e+02    2.4504561943e+00    3.2000000000e+02    2.1009519696e-02    8.8750000000e-01
       164   -3.1857107978e+01    1.0155323139e+03   -5.5340593146e+01    2.3483485169e+01    3.5487333945e+01    1.5770181772e+01   -1.0930905724e+02    2.7109483794e+00    3.2000000000e+02    2.1791860461e-02    8.8888888889e-01
       165   -3.1822986701e+01    1.0131524207e+03   -5.7380145702e+01    2.5557159001e+01    3.5468608853e+01    1.5770181772e+01   -1.1135246078e+02    2.7335244576e+00    3.2000000000e+02    2.1571248770e-02    8.8368055556e-01
       166   -3.1873147519e+01    1.0164318712e+03   -5.7402530623e+01    2.5529383103e+01    3.6070044650e+01    1.5770181772e+01   -1.1203545918e+02    2.7927021321e+00    3.2000000000e+02    2.0346209407e-02    8.8229166667e-01
       167   -3.1885762941e+01    1.0171143720e+03   -5.5656262959e+01    2.3770500018e+01    3.5571133159e+01    1.5770181772e+01   -1.0958315755e+02    2.5855796598e+00    3.2000000000e+02    2.1541833878e-02    8.9470486111e-01
       168   -3.1854182650e+01    1.0150441034e+03   -5.8247545398e+01    2.6393362748e+01    3.5608257897e+01    1.5770181772e+01   -1.1209224350e+02    2.4662584303e+00    3.2000000000e+02    2.1186590195e-02    8.8098958333e-01
       169   -3.1838321832e+01    1.0142107891e+03   -5.6970912150e+01    2.5132590318e+01    3.6277539555e+01    1.5770181772e+01   -1.1200503858e+02    2.9864051015e+00    3.2000000000e+02    2.0264193416e-02    8.8480902778e-01
       170   -3.1893249372e+01    1.0177774168e+03   -5.6761538728e+01    2.4868289356e+01    3.5575755987e+01    1.5770181772e+01   -1.1092858385e+02    2.8211073609e+00    3.2000000000e+02    2.0692542195e-02    8.8585069444e-01
       171   -3.1837690799e+01    1.0141857286e+03   -5.6773156109e+01    2.4935465310e+01    3.5122189457e+01    1.5770181772e+01   -1.0947990919e+02    1.8143818491e+00    3.2000000000e+02    1.9930914044e-02    8.8524305556e-01
       172   -3.1863190111e+01    1.0158604730e+03   -5.6257075347e+01    2.4393885236e+01    3.6041360636e+01    1.5770181772e+01   -1.1086096809e+02    2.7923503359e+00    3.2000000000e+02    2.2473394871e-02    8.8654513889e-01
       173   -3.1902686363e+01    1.0182367204e+03   -5.5664601539e+01    2.3761915175e+01    3.5553242999e+01    1.5770181772e+01   -1.0978782119e+02    2.7997948827e+00    3.2000000000e+02    2.1784186363e-02    8.8819444444e-01
       174   -3.1863699327e+01    1.0157223885e+03   -5.6287490690e+01    2.4423791363e+01    3.6038227916e+01    1.5770181772e+01   -1.1091752810e+02    2.8216277174e+00    3.2000000000e+02    2.1572023630e-02    8.8229166667e-01
       175   -3.1901040904e+01    1.0180195430e+03   -5.4773270323e+01    2.2872229419e+01    3.5104761429e+01    1.5770181772e+01   -1.0812317241e+02    2.4749588825e+00    3.2000000000e+02    2.1064415574e-02    8.8706597222e-01
       176   -3.1978424750e+01    1.0230335265e+03   -5.4346818178e+01    2.2368393428e+01    3.4610240241e+01    1.5770181772e+01   -1.0736882151e+02    2.6415813162e+00    3.2000000000e+02    2.1511495113e-02    8.9236111111e-01
       177   -3.1837985791e+01    1.0142585177e+03   -5.6508698848e+01    2.4670713056e+01    3.5369268453e+01    1.5770181772e+01   -1.0997928205e+02    2.3311329769e+00    3.2000000000e+02    1.9629254937e-02    8.8689236111e-01
       178   -3.1841389765e+01    1.0143435080e+03   -5.6891001929e+01    2.5049612164e+01    3.5921726242e+01    1.5770181772e+01   -1.1097261808e+02    2.3897081325e+00    3.2000000000e+02    2.1142825484e-02    8.8298611111e-01
       179   -3.1891487697e+01    1.0175657010e+03   -5.6913549048e+01    2.5022061351e+01    3.5943960118e+01    1.5770181772e+01   -1.1119694332e+02    2.5692523827e+00    3.2000000000e+02    1.9810795784e-02    8.8428819444e-01
       180   -3.1811749558e+01    1.0125020839e+03   -5.7335632006e+01    2.5523882448e+01    3.6091926319e+01    1.5770181772e+01   -1.1199811782e+02    2.8003777260e+00    3.2000000000e+02    2.2216737270e-02    8.7907986111e-01
       181   -3.1900576503e+01    1.0182515211e+03   -5.7045523282e+01    2.5144946779e+01    3.5813501503e+01    1.5770181772e+01   -1.1074871796e+02    2.1195114073e+00    3.2000000000e+02    2.0438253880e-02    8.8289930556e-01
       182   -3.1929211671e+01    1.0205064696e+03   -5.6140397187e+01    2.4211185517e+01    3.5660849149e+01    1.5770181772e+01   -1.1080114808e+02    3.2297199735e+00    3.2000000000e+02    2.0564302802e-02    8.8602430556e-01
       183   -3.1849467153e+01    1.0150493892e+03   -5.7385229309e+01    2.5535762156e+01    3.5490480864e+01    1.5770181772e+01   -1.1098080341e+02    2.3349114648e+00    3.2000000000e+02    2.0255953074e-02    8.8020833333e-01
       184   -3.1864424369e+01    1.0159403602e+03   -5.6715386807e+01    2.4850962438e+01    3.6660207087e+01    1.5770181772e+01   -1.1317867479e+02    4.0328991251e+00    3.2000000000e+02    2.0743802190e-02    8.8020833333e-01
       185   -3.1945007416e+01    1.0214070311e+03   -5.7820816491e+01    2.5875809075e+01    3.5702210634e+01    1.5770181772e+01   -1.1101103943e+02    1.7178305334e+00    3.2000000000e+02    1.8411502242e-02    8.8107638889e-01
       186   -3.1859637967e+01    1.0155523597e+03   -5.6704196734e+01    2.4844558767e+01    3.5462544519e+01    1.5770181772e+01   -1.1135973377e+02    3.4228107436e+00    3.2000000000e+02    2.1399646997e-02    8.8428819444e-01
       187   -3.1923356436e+01    1.0195045868e+03   -5.6518090498e+01    2.4594734062e+01    3.5885605829e+01    1.5770181772e+01   -1.1020594928e+02    2.0320711764e+00    3.2000000000e+02    2.2133633494e-02    8.8411458333e-01
       188   -3.1916143614e+01    1.0191598598e+03   -5.6871346778e+01    2.4955203164e+01    3.5925520037e+01    1.5770181772e+01   -1.1112458324e+02    2.5575346550e+00    3.2000000000e+02    2.6067882776e-02    8.8237847222e-01
       189   -3.1822164953e+01    1.0133045832e+03   -5.6059464101e+01    2.4237299149e+01    3.5112080594e+01    1.5770181772e+01   -1.0907252893e+02    2.1308024640e+00    3.2000000000e+02    1.9228026271e-02    8.8177083333e-01
       190   -3.1831415613e+01    1.0136636780e+03   -5.4527599471e+01    2.2696183858e+01    3.4576862098e+01    1.5770181772e+01   -1.0719045539e+02    2.3158120486e+00    3.2000000000e+02    1.9664496183e-02    8.8914930556e-01
       191   -3.1868132042e+01    1.0160659459e+03   -5.7095315477e+01    2.5227183435e+01    3.5430663996e+01    1.5770181772e+01   -1.1070444619e+02    2.4082849433e+00    3.2000000000e+02    2.2014692426e-02    8.8116319444e-01
       192   -3.1898290209e+01    1.0185912750e+03   -5.7400481871e+01    2.5502191662e+01    3.5948065847e+01    1.5770181772e+01   -1.1224742393e+02    3.1286944426e+00    3.2000000000e+02    2.1601468325e-02    8.8263888889e-01
       193   -3.1944649840e+01    1.0209668537e+03   -5.6695882813e+01    2.4751232973e+01    3.5386657201e+01    1.5770181772e+01   -1.1046556920e+02    2.6128474109e+00    3.2000000000e+02    2.0682156086e-02    8.8550347222e-01
       194   -3.1879827969e+01    1.0167888661e+03   -5.5763017652e+01    2.3883189683e+01    3.5328633757e+01    1.5770181772e+01   -1.0910765830e+02    2.2458251243e+00    3.2000000000e+02    1.9995152950e-02    8.8993055556e-01
       195   -3.1840610771e+01    1.0142855137e+03   -5.5577388819e+01    2.3736778049e+01    3.5002996666e+01    1.5770181772e+01   -1.0887325705e+02    2.5226897889e+00    3.2000000000e+02    2.0697832108e-02    8.8810763889e-01
       196   -3.1896431044e+01    1.0179667313e+03   -5.6866480416e+01    2.4970049372e+01    3.5454157929e+01    1.5770181772e+01   -1.1034498502e+02    2.2541649005e+00    3.2000000000e+02    2.1014139056e-02    8.7769097222e-01
       197   -3.1895194525e+01    1.0176877534e+03   -5.7062790278e+01    2.5167595753e+01    3.6252031898e+01    1.5770181772e+01   -1.1206937504e+02    2.9843710888e+00    3.2000000000e+02    2.0315915346e-02    8.8437500000e-01
       198   -3.1819353190e+01    1.0129380351e+03   -5.6787335840e+01    2.4967982650e+01    3.5964776986e+01    1.5770181772e+01   -1.1169890430e+02    3.1766097031e+00    3.2000000000e+02    2.0358353853e-02    8.8463541667e-01
       199   -3.1800969083e+01    1.0120614208e+03   -5.6031047479e+01    2.4230078396e+01    3.5403901348e+01    1.5770181772e+01   -1.1017154590e+02    2.9664153041e+00    3.2000000000e+02    2.2334992886e-02    8.8237847222e-01
       200   -3.1933060323e+01    1.0202934904e+03   -5.5648258888e+01    2.3715198565e+01    3.5669137478e+01    1.5770181772e+01   -1.0977436456e+02    2.6867864226e+00    3.2000000000e+02    2.1517917514e-02    8.8654513889e-01
       201   -3.1949670360e+01    1.0212379739e+03   -5.8519482496e+01    2.6569812137e+01    3.6383967451e+01    1.5770181772e+01   -1.1319096862e+02    2.5173369028e+00    3.2000000000e+02    2.5302618742e-02    8.7864583333e-01
       202   -3.1899782280e+01    1.0180605754e+03   -5.6266590385e+01    2.4366808105e+01    3.5874775764e+01    1.5770181772e+01   -1.1053475277e+02    2.6232048466e+00    3.2000000000e+02    2.5405809283e-02    8.8107638889e-01
       203   -3.1839005643e+01    1.0141098711e+03   -5.7356817766e+01    2.5517812123e+01    3.5546782753e+01    1.5770181772e+01   -1.1125882372e+02    2.5850414242e+00    3.2000000000e+02    2.8634414077e-02    8.7925347222e-01
       204   -3.1939836226e+01    1.0207156340e+03   -5.5642283025e+01    2.3702446800e+01    3.5570386605e+01    1.5770181772e+01   -1.1014274729e+02    3.1598958916e+00    3.2000000000e+02    1.8655225635e-02    8.8090277778e-01
       205   -3.1903391732e+01    1.0186001965e+03   -5.5595288218e+01    2.3691896486e+01    3.4980580964e+01    1.5770181772e+01   -1.0959201718e+02    3.2459662275e+00    3.2000000000e+02    2.0812675357e-02    8.8645833333e-01
       206   -3.1888882025e+01    1.0173898654e+03   -5.6905359738e+01    2.5016477713e+01    3.5873891374e+01    1.5770181772e+01   -1.1093082458e+02    2.3813916937e+00    3.2000000000e+02    2.0461499691e-02    8.8359375000e-01
       207   -3.1904941694e+01    1.0185409601e+03   -5.5413684413e+01    2.3508742719e+01    3.5352791708e+01    1.5770181772e+01   -1.0903400667e+02    2.4973487737e+00    3.2000000000e+02    2.0324677229e-02    8.8532986111e-01
       208   -3.1953242447e+01    1.0215357030e+03   -5.5221674013e+01    2.3268431566e+01    3.5281536813e+01    1.5770181772e+01   -1.0900737547e+02    2.7339828698e+00    3.2000000000e+02    2.1673455834e-02    8.8706597222e-01
       209   -3.1797551320e+01    1.0115479975e+03   -5.5863730675e+01    2.4066179355e+01    3.5792248737e+01    1.5770181772e+01   -1.0953752835e+02    2.1113671650e+00    3.2000000000e+02    2.0262047648e-02    8.7673611111e-01
       210   -3.1906934726e+01    1.0185335540e+03   -5.6918610902e+01    2.5011676176e+01    3.5180049231e+01    1.5770181772e+01   -1.1004125072e+02    2.1724088148e+00    3.2000000000e+02    2.0462006330e-02    8.8559027778e-01
       211   -3.1883826754e+01    1.0170627309e+03   -5.6121749067e+01    2.4237922313e+01    3.5700323913e+01    1.5770181772e+01   -1.0969864214e+02    2.1063873844e+00    3.2000000000e+02    2.0572632551e-02    8.8333333333e-01
       212   -3.1835626804e+01    1.0139748030e+03   -5.7115950153e+01    2.5280323348e+01    3.6095541177e+01    1.5770181772e+01   -1.1132954577e+02    2.3478726646e+00    3.2000000000e+02    2.0796149969e-02    8.8411458333e-01
       213   -3.1962333617e+01    1.0221481871e+03   -5.7377949170e+01    2.5415615554e+01    3.5954003520e+01    1.5770181772e+01   -1.1185382451e+02    2.7516900429e+00    3.2000000000e+02    2.2228553891e-02    8.7769097222e-01
       214   -3.1853366384e+01    1.0151385615e+03   -5.5769529821e+01    2.3916163437e+01    3.5645043276e+01    1.5770181772e+01   -1.0969484521e+02    2.5100903448e+00    3.2000000000e+02    2.3420497775e-02    8.7986111111e-01
       215   -3.1863622251e+01    1.0158462448e+03   -5.6805837310e+01    2.4942215058e+01    3.5811574667e+01    1.5770181772e+01   -1.1117471399e+02    2.7871202406e+00    3.2000000000e+02    2.2527441382e-02    8.8116319444e-01
       216   -3.1862245643e+01    1.0156731326e+03   -5.7464856744e+01    2.5602611101e+01    3.5918110749e+01    1.5770181772e+01   -1.1173651016e+02    2.5833608952e+00    3.2000000000e+02    1.9633814692e-02    8.8116319444e-01
       217   -3.1882969683e+01    1.0171668302e+03   -5.6160150224e+01    2.4277180541e+01    3.5277361762e+01    1.5770181772e+01   -1.1063557399e+02    3.4278802355e+00    3.2000000000e+02    2.1490633488e-02    8.7769097222e-01
       218   -3.1883999487e+01    1.0169580936e+03   -5.5043172786e+01    2.3159173300e+01    3.4793550399e+01    1.5770181772e+01   -1.0826369495e+02    2.6567899933e+00    3.2000000000e+02    1.8686905503e-02    8.8897569444e-01
       219   -3.1924234601e+01    1.0195005083e+03   -5.7051437764e+01    2.5127203162e+01    3.5976343919e+01    1.5770181772e+01   -1.1028818688e+02    1.4902234241e+00    3.2000000000e+02    1.9785687327e-02    8.8715277778e-01
       220   -3.1846905071e+01    1.0146761200e+03   -5.6040829360e+01    2.4193924289e+01    3.6027119668e+01    1.5770181772e+01   -1.1099128009e+02    3.1531492953e+00    3.2000000000e+02    2.0341575146e-02    8.8342013889e-01
       221   -3.1900182294e+01    1.0180488993e+03   -5.5379756020e+01    2.3479573726e+01    3.5307469117e+01    1.5770181772e+01   -1.0889372114e+02    2.4363142289e+00    3.2000000000e+02    2.0876064897e-02    8.8810763889e-01
       222   -3.1802924563e+01    1.0117872013e+03   -5.6753700587e+01    2.4950776025e+01    3.5809647448e+01    1.5770181772e+01   -1.1067813619e+02    2.3446063814e+00    3.2000000000e+02    1.9248351455e-02    8.8593750000e-01
       223   -3.1809675015e+01    1.0122732152e+03   -5.4801149144e+01    2.2991474129e+01    3.4909652502e+01    1.5770181772e+01   -1.0800403910e+02    2.5230556808e+00    3.2000000000e+02    2.1343693137e-02    8.8697916667e-01
       224   -3.1881311508e+01    1.0171502605e+03   -5.7548333068e+01    2.5667021560e+01    3.6061137491e+01    1.5770181772e+01   -1.1191825342e+02    2.5386010856e+00    3.2000000000e+02    2.0741462708e-02    8.7907986111e-01
       225   -3.1940938349e+01    1.0210057966e+03   -5.5694503442e+01    2.3753565093e+01    3.4927383624e+01    1.5770181772e+01   -1.0892416986e+02    2.5321010232e+00    3.2000000000e+02    2.2760286927e-02    8.8802083333e-01
       226   -3.1953825795e+01    1.0215458082e+03   -5.7083412475e+01    2.5129586680e+01    3.5823265750e+01    1.5770181772e+01   -1.1162225233e+02    2.9453923326e+00    3.2000000000e+02    2.1266832948e-02    8.7812500000e-01
       227   -3.1876766666e+01    1.0166871250e+03   -5.8903823236e+01    2.7027056570e+01    3.6618589783e+01    1.5770181772e+01   -1.1341201716e+02    2.1194223692e+00    3.2000000000e+02    2.0151585340e-02    8.8428819444e-01
       228   -3.1903456088e+01    1.0182980492e+03   -5.6979780783e+01    2.5076324695e+01    3.5738270858e+01    1.5770181772e+01   -1.1092592115e+02    2.4376877325e+00    3.2000000000e+02    2.1070405841e-02    8.7595486111e-01
       229   -3.1904045182e+01    1.0183675302e+03   -5.5248761033e+01    2.3344715851e+01    3.4987484830e+01    1.5770181772e+01   -1.0824191883e+02    2.2354911980e+00    3.2000000000e+02    2.1425858140e-02    8.8411458333e-01
       230   -3.1923769021e+01    1.0196777748e+03   -5.6318735565e+01    2.4394966544e+01    3.5093066456e+01    1.5770181772e+01   -1.0986685040e+02    2.6848666045e+00    3.2000000000e+02    1.9240617752e-02    8.8020833333e-01
       231   -3.1921653426e+01    1.0194293250e+03   -5.6473386565e+01    2.4551733139e+01    3.5247108874e+01    1.5770181772e+01   -1.1035671610e+02    2.8660388922e+00    3.2000000000e+02    2.0448908210e-02    8.8203125000e-01
       232   -3.1828964495e+01    1.0135673858e+03   -5.6424999545e+01    2.4596035050e+01    3.5680008589e+01    1.5770181772e+01   -1.1003841422e+02    2.1632243127e+00    3.2000000000e+02    2.1642237902e-02    8.8611111111e-01
       233   -3.1886098382e+01    1.0174859220e+03   -5.6065727621e+01    2.4179629239e+01    3.5730450370e+01    1.5770181772e+01   -1.1042343814e+02    2.8570783723e+00    3.2000000000e+02    2.2216960788e-02    8.8281250000e-01
       234   -3.1926878128e+01    1.0199890697e+03   -5.7129679427e+01    2.5202801299e+01    3.6069558448e+01    1.5770181772e+01   -1.1122794248e+02    2.2585228289e+00    3.2000000000e+02    2.1573603153e-02    8.8116319444e-01
