# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5884856175e+01    1.3174083830e+00    2.0831210790e+03    2.0850000000e+03    0.0000000000e+00   -4.5940132938e+01    9.8466113647e-01    9.9040767386e-01
       164   -4.5912142914e+01    1.2921757847e+00    2.0754614694e+03    2.0770000000e+03    0.0000000000e+00   -4.5936170354e+01    9.8554190065e-01    9.9374097256e-01
       165   -4.5932915742e+01    1.3173711426e+00    2.0723912471e+03    2.0730000000e+03    0.0000000000e+00   -4.5933985723e+01    9.8633493049e-01    9.9131693198e-01
       166   -4.5910991670e+01    1.3927550865e+00    2.0656580003e+03    2.0660000000e+03    0.0000000000e+00   -4.5930536756e+01    9.8383383865e-01    9.9564375605e-01
       167   -4.5910286242e+01    1.4289635002e+00    2.0739493087e+03    2.0750000000e+03    0.0000000000e+00   -4.5934959251e+01    9.8613343222e-01    9.8795180723e-01
       168   -4.5949334192e+01    1.4459168342e+00    2.0690223725e+03    2.0690000000e+03    0.0000000000e+00   -4.5931990049e+01    9.8390374882e-01    9.9275012083e-01
       169   -4.5898779772e+01    1.3117633687e+00    2.0627414953e+03    2.0630000000e+03    0.0000000000e+00   -4.5929008689e+01    9.8486694108e-01    9.9224430441e-01
       170   -4.5959787055e+01    1.4240189652e+00    2.0580144595e+03    2.0580000000e+03    0.0000000000e+00   -4.5926766246e+01    9.8344476598e-01    9.9416909621e-01
       171   -4.5935597212e+01    1.3578826036e+00    2.0587303830e+03    2.0580000000e+03    0.0000000000e+00   -4.5926613163e+01    9.8489468260e-01    9.9465500486e-01
       172   -4.5917307865e+01    1.2703694371e+00    2.0599707383e+03    2.0600000000e+03    0.0000000000e+00   -4.5927834803e+01    9.8473727547e-01    9.9126213592e-01
       173   -4.5911294668e+01    1.2811156256e+00    2.0585261375e+03    2.0590000000e+03    0.0000000000e+00   -4.5927438168e+01    9.8444512612e-01    9.9514327343e-01
       174   -4.5933017775e+01    1.4201256804e+00    2.0635809799e+03    2.0640000000e+03    0.0000000000e+00   -4.5929832590e+01    9.8397005835e-01    9.9176356589e-01
       175   -4.5956440635e+01    1.3594564617e+00    2.0626559638e+03    2.0620000000e+03    0.0000000000e+00   -4.5928793736e+01    9.8352490382e-01    9.9030067895e-01
       176   -4.5936202319e+01    1.3971274379e+00    2.0576765065e+03    2.0570000000e+03    0.0000000000e+00   -4.5926436709e+01    9.8420182119e-01    9.8979095771e-01
       177   -4.5958215851e+01    1.6494426196e+00    2.0467533970e+03    2.0460000000e+03    0.0000000000e+00   -4.5921293803e+01    9.8449839336e-01    9.9169110459e-01
       178   -4.5897243001e+01    1.3297966524e+00    2.0400779487e+03    2.0400000000e+03    0.0000000000e+00   -4.5918445117e+01    9.8394109085e-01    9.9215686275e-01
       179   -4.5941432038e+01    1.4203815237e+00    2.0461484917e+03    2.0460000000e+03    0.0000000000e+00   -4.5921607492e+01    9.8529007286e-01    9.9022482893e-01
       180   -4.5932044847e+01    1.5064140479e+00    2.0397474092e+03    2.0390000000e+03    0.0000000000e+00   -4.5918021931e+01    9.8483935361e-01    9.9264345267e-01
       181   -4.5938792746e+01    1.5202555931e+00    2.0446042095e+03    2.0440000000e+03    0.0000000000e+00   -4.5920589161e+01    9.8406392905e-01    9.9119373777e-01
       182   -4.5969131177e+01    1.5355098513e+00    2.0563362163e+03    2.0550000000e+03    0.0000000000e+00   -4.5926014982e+01    9.8528531522e-01    9.8978102190e-01
       183   -4.5976384528e+01    1.4208984852e+00    2.0570822908e+03    2.0550000000e+03    0.0000000000e+00   -4.5926114307e+01    9.8530873731e-01    9.9416058394e-01
       184   -4.5933170506e+01    1.4694400881e+00    2.0570413376e+03    2.0560000000e+03    0.0000000000e+00   -4.5926883910e+01    9.8486275346e-01    9.9319066148e-01
       185   -4.5933763979e+01    1.5800608423e+00    2.0601793455e+03    2.0600000000e+03    0.0000000000e+00   -4.5929151177e+01    9.8457407725e-01    9.9368932039e-01
       186   -4.5931008560e+01    1.3980692330e+00    2.0690046452e+03    2.0690000000e+03    0.0000000000e+00   -4.5933570001e+01    9.8332364987e-01    9.9323344611e-01
       187   -4.5918184603e+01    1.3211740159e+00    2.0684571564e+03    2.0690000000e+03    0.0000000000e+00   -4.5933632250e+01    9.8457254832e-01    9.9178347028e-01
       188   -4.5955811735e+01    1.3865746029e+00    2.0672136929e+03    2.0670000000e+03    0.0000000000e+00   -4.5932710239e+01    9.8549040923e-01    9.9322689889e-01
       189   -4.5944095504e+01    1.3759899192e+00    2.0627399765e+03    2.0620000000e+03    0.0000000000e+00   -4.5930257036e+01    9.8572306518e-01    9.8981571290e-01
       190   -4.5940165531e+01    1.3337629636e+00    2.0686195963e+03    2.0680000000e+03    0.0000000000e+00   -4.5933353003e+01    9.8457215308e-01    9.9371373308e-01
       191   -4.5925706651e+01    1.2577847443e+00    2.0768450560e+03    2.0770000000e+03    0.0000000000e+00   -4.5937815245e+01    9.8536663234e-01    9.9037072701e-01
       192   -4.5961578084e+01    1.2825537005e+00    2.0673909247e+03    2.0670000000e+03    0.0000000000e+00   -4.5933084395e+01    9.8338668127e-01    9.9177552008e-01
       193   -4.5955262521e+01    1.2089597300e+00    2.0661361453e+03    2.0650000000e+03    0.0000000000e+00   -4.5932127073e+01    9.8487773757e-01    9.9370460048e-01
       194   -4.5956859925e+01    1.2227130925e+00    2.0708555992e+03    2.0700000000e+03    0.0000000000e+00   -4.5934762222e+01    9.8561398062e-01    9.9371980676e-01
       195   -4.5937596418e+01    1.2328350374e+00    2.0664580314e+03    2.0660000000e+03    0.0000000000e+00   -4.5933006186e+01    9.8405309271e-01    9.9225556631e-01
       196   -4.5938263411e+01    1.3257348572e+00    2.0721648176e+03    2.0720000000e+03    0.0000000000e+00   -4.5936091392e+01    9.8504359810e-01    9.9420849421e-01
       197   -4.5952926944e+01    1.3305738128e+00    2.0763154890e+03    2.0760000000e+03    0.0000000000e+00   -4.5938094359e+01    9.8371855297e-01    9.9277456647e-01
       198   -4.5933843795e+01    1.2479594707e+00    2.0722352733e+03    2.0720000000e+03    0.0000000000e+00   -4.5936242956e+01    9.8524410879e-01    9.9083011583e-01
       199   -4.5922487608e+01    1.2745631986e+00    2.0737880483e+03    2.0740000000e+03    0.0000000000e+00   -4.5937366035e+01    9.8432533351e-01    9.9228543877e-01

