                     0              0.573589                  -0.5
               0.00337              0.571906              -0.49882
               0.00674              0.570227             -0.497642
               0.01011              0.568552             -0.496465
               0.01348              0.566881             -0.495291
               0.01685              0.565214             -0.494119
               0.02022              0.563551             -0.492949
               0.02359              0.561892              -0.49178
               0.02696              0.560236             -0.490614
               0.03033              0.558585             -0.489449
                0.0337              0.556937             -0.488287
               0.03707              0.555294             -0.487126
               0.04044              0.553654             -0.485968
               0.04381              0.552018             -0.484811
               0.04718              0.550387             -0.483656
               0.05055              0.548759             -0.482504
               0.05392              0.547134             -0.481353
               0.05729              0.545514             -0.480204
               0.06066              0.543898             -0.479057
               0.06403              0.542285             -0.477912
                0.0674              0.540677              -0.47677
               0.07077              0.539072             -0.475629
               0.07414              0.537471              -0.47449
               0.07751              0.535874             -0.473353
               0.08088              0.534281             -0.472218
               0.08425              0.532691             -0.471084
               0.08762              0.531106             -0.469953
               0.09099              0.529524             -0.468824
               0.09436              0.527946             -0.467697
               0.09773              0.526371             -0.466572
                0.1011              0.524801             -0.465448
               0.10447              0.523234             -0.464327
               0.10784              0.521671             -0.463207
               0.11121              0.520112              -0.46209
               0.11458              0.518557             -0.460975
               0.11795              0.517005             -0.459861
               0.12132              0.515457             -0.458749
               0.12469              0.513913              -0.45764
               0.12806              0.512373             -0.456532
               0.13143              0.510836             -0.455427
                0.1348              0.509303             -0.454323
               0.13817              0.507774             -0.453221
               0.14154              0.506249             -0.452121
               0.14491              0.504727             -0.451023
               0.14828              0.503209             -0.449927
               0.15165              0.501694             -0.448834
               0.15502              0.500184             -0.447742
               0.15839              0.498677             -0.446652
               0.16176              0.497173             -0.445564
               0.16513              0.495673             -0.444477
                0.1685              0.494177             -0.443393
               0.17187              0.492685             -0.442311
               0.17524              0.491196             -0.441231
               0.17861              0.489711             -0.440153
               0.18198               0.48823             -0.439076
               0.18535              0.486752             -0.438002
               0.18872              0.485277              -0.43693
               0.19209              0.483807             -0.435859
               0.19546               0.48234             -0.434791
               0.19883              0.480876             -0.433724
                0.2022              0.479416              -0.43266
               0.20557               0.47796             -0.431597
