# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5986588994e+01    1.2425726303e+00    2.0375676669e+03    2.0360000000e+03    0.0000000000e+00   -4.5914481873e+01    9.9388045317e-01    9.9557956778e-01
       164   -4.5977416833e+01    1.4022284589e+00    2.0383358308e+03    2.0370000000e+03    0.0000000000e+00   -4.5915555737e+01    9.9354184638e-01    9.9509081983e-01
       165   -4.5991759022e+01    1.4421064744e+00    2.0423924631e+03    2.0410000000e+03    0.0000000000e+00   -4.5918042665e+01    9.9301653373e-01    9.9608035277e-01
       166   -4.5979963975e+01    1.4381484564e+00    2.0382891554e+03    2.0370000000e+03    0.0000000000e+00   -4.5916524969e+01    9.9456758826e-01    9.9509081983e-01
       167   -4.5975882567e+01    1.3261454513e+00    2.0342921695e+03    2.0330000000e+03    0.0000000000e+00   -4.5915109354e+01    9.9399970775e-01    9.9458927693e-01
       168   -4.5956870640e+01    1.5523794310e+00    2.0350584141e+03    2.0340000000e+03    0.0000000000e+00   -4.5916050363e+01    9.9300108896e-01    9.9705014749e-01
       169   -4.5965529452e+01    1.3059157259e+00    2.0378596306e+03    2.0370000000e+03    0.0000000000e+00   -4.5917934844e+01    9.9416614859e-01    9.9852724595e-01
       170   -4.5955633113e+01    1.2866208436e+00    2.0457454118e+03    2.0450000000e+03    0.0000000000e+00   -4.5922112575e+01    9.9345577102e-01    9.9755501222e-01
       171   -4.5956556926e+01    1.5581734057e+00    2.0445214811e+03    2.0440000000e+03    0.0000000000e+00   -4.5921943694e+01    9.9359814544e-01    9.9461839530e-01
       172   -4.5955634769e+01    1.4013540365e+00    2.0485579825e+03    2.0480000000e+03    0.0000000000e+00   -4.5924139141e+01    9.9392555234e-01    9.9609375000e-01
       173   -4.5942861924e+01    1.3026000786e+00    2.0564807585e+03    2.0560000000e+03    0.0000000000e+00   -4.5928281524e+01    9.9361923629e-01    9.9562256809e-01
       174   -4.5942942822e+01    1.3734663379e+00    2.0572926842e+03    2.0570000000e+03    0.0000000000e+00   -4.5929001010e+01    9.9396418261e-01    9.9659698590e-01
       175   -4.5943075245e+01    1.3791767087e+00    2.0582486000e+03    2.0580000000e+03    0.0000000000e+00   -4.5929622191e+01    9.9330595506e-01    9.9368318756e-01
       176   -4.5963721060e+01    1.3344024465e+00    2.0546409432e+03    2.0540000000e+03    0.0000000000e+00   -4.5927810427e+01    9.9424250628e-01    9.9756572541e-01
       177   -4.5988459424e+01    1.3689120049e+00    2.0599416469e+03    2.0590000000e+03    0.0000000000e+00   -4.5930374519e+01    9.9380883111e-01    9.9660029140e-01
       178   -4.5967687870e+01    1.3599728732e+00    2.0639187868e+03    2.0630000000e+03    0.0000000000e+00   -4.5932595783e+01    9.9449810247e-01    9.9563742123e-01
       179   -4.5961446547e+01    1.5051130592e+00    2.0606451814e+03    2.0600000000e+03    0.0000000000e+00   -4.5931594929e+01    9.9313890384e-01    9.9611650485e-01
       180   -4.5938141548e+01    1.4100075657e+00    2.0593457117e+03    2.0590000000e+03    0.0000000000e+00   -4.5931408911e+01    9.9373655304e-01    9.9660029140e-01
       181   -4.5950934255e+01    1.4601635098e+00    2.0542846007e+03    2.0540000000e+03    0.0000000000e+00   -4.5929228619e+01    9.9344752056e-01    9.9318403116e-01
       182   -4.5934806953e+01    1.4940191199e+00    2.0513485311e+03    2.0510000000e+03    0.0000000000e+00   -4.5927850355e+01    9.9355362838e-01    9.9561189664e-01
       183   -4.5955085779e+01    1.3652357605e+00    2.0493890375e+03    2.0490000000e+03    0.0000000000e+00   -4.5927046407e+01    9.9359370237e-01    9.9609565642e-01
       184   -4.5946305073e+01    1.3329514562e+00    2.0484590168e+03    2.0480000000e+03    0.0000000000e+00   -4.5926615528e+01    9.9361044401e-01    9.9560546875e-01
       185   -4.5935928560e+01    1.5264823634e+00    2.0462993920e+03    2.0460000000e+03    0.0000000000e+00   -4.5925834835e+01    9.9318688827e-01    9.9706744868e-01
       186   -4.5933630825e+01    1.3965246422e+00    2.0511293920e+03    2.0510000000e+03    0.0000000000e+00   -4.5928409161e+01    9.9345819791e-01    9.9463676255e-01
       187   -4.5929087172e+01    1.5758278053e+00    2.0470472684e+03    2.0470000000e+03    0.0000000000e+00   -4.5926518099e+01    9.9353383069e-01    9.9511480215e-01
       188   -4.5926368003e+01    1.3574418842e+00    2.0440291502e+03    2.0440000000e+03    0.0000000000e+00   -4.5925096223e+01    9.9320948242e-01    9.9755381605e-01
       189   -4.5939580228e+01    1.3042371489e+00    2.0461241564e+03    2.0460000000e+03    0.0000000000e+00   -4.5926087882e+01    9.9450451634e-01    9.9804496579e-01
       190   -4.5924406680e+01    1.4349043073e+00    2.0530649332e+03    2.0530000000e+03    0.0000000000e+00   -4.5929498707e+01    9.9396468990e-01    9.9220652703e-01
       191   -4.5963553492e+01    1.3856505295e+00    2.0433907805e+03    2.0430000000e+03    0.0000000000e+00   -4.5924698798e+01    9.9385615283e-01    9.9657366618e-01
       192   -4.5970019683e+01    1.7465665389e+00    2.0448122926e+03    2.0440000000e+03    0.0000000000e+00   -4.5925170151e+01    9.9356396491e-01    9.9363992172e-01
       193   -4.5981487393e+01    1.4532122951e+00    2.0421336758e+03    2.0410000000e+03    0.0000000000e+00   -4.5923939456e+01    9.9307399207e-01    9.9755022048e-01
       194   -4.5960220552e+01    1.4745703463e+00    2.0438865342e+03    2.0430000000e+03    0.0000000000e+00   -4.5925195878e+01    9.9448086909e-01    9.9363680861e-01
       195   -4.5927310128e+01    1.3993110418e+00    2.0364678664e+03    2.0360000000e+03    0.0000000000e+00   -4.5922111062e+01    9.9400407729e-01    9.9410609037e-01
       196   -4.5973145036e+01    1.4544819807e+00    2.0356958650e+03    2.0350000000e+03    0.0000000000e+00   -4.5921826403e+01    9.9346746621e-01    9.9557739558e-01
       197   -4.5980154926e+01    1.3933270290e+00    2.0391538541e+03    2.0380000000e+03    0.0000000000e+00   -4.5923293887e+01    9.9256014605e-01    9.9411187439e-01
       198   -4.5981798483e+01    1.3814544760e+00    2.0312137557e+03    2.0300000000e+03    0.0000000000e+00   -4.5919645279e+01    9.9406214100e-01    9.9605911330e-01
       199   -4.5965102620e+01    1.4386356510e+00    2.0330889011e+03    2.0320000000e+03    0.0000000000e+00   -4.5920955058e+01    9.9423804063e-01    9.9557086614e-01
       200   -4.5933125071e+01    1.4169868323e+00    2.0285934887e+03    2.0280000000e+03    0.0000000000e+00   -4.5919315866e+01    9.9333561961e-01    9.9654832347e-01
       201   -4.5938255929e+01    1.3939274168e+00    2.0302656954e+03    2.0300000000e+03    0.0000000000e+00   -4.5920525009e+01    9.9374698125e-01    9.9458128079e-01
       202   -4.5940459925e+01    1.2988096260e+00    2.0253977430e+03    2.0250000000e+03    0.0000000000e+00   -4.5918082201e+01    9.9384167558e-01    9.9901234568e-01
       203   -4.5955663788e+01    1.4215162030e+00    2.0295149829e+03    2.0290000000e+03    0.0000000000e+00   -4.5920110038e+01    9.9396253886e-01    9.9753573189e-01
       204   -4.5973406038e+01    1.2951549225e+00    2.0358590403e+03    2.0350000000e+03    0.0000000000e+00   -4.5923130048e+01    9.9331136867e-01    9.9410319410e-01
       205   -4.5947270410e+01    1.3965159398e+00    2.0307939493e+03    2.0300000000e+03    0.0000000000e+00   -4.5920828603e+01    9.9317013023e-01    9.9605911330e-01
       206   -4.5975167389e+01    1.3044076644e+00    2.0387783136e+03    2.0380000000e+03    0.0000000000e+00   -4.5925025296e+01    9.9419958679e-01    9.9656526006e-01
       207   -4.5968481350e+01    1.3259904635e+00    2.0459029338e+03    2.0450000000e+03    0.0000000000e+00   -4.5928558045e+01    9.9288804777e-01    9.9706601467e-01
       208   -4.5969108596e+01    1.3715695525e+00    2.0468069043e+03    2.0460000000e+03    0.0000000000e+00   -4.5929315634e+01    9.9410105410e-01    9.9804496579e-01
       209   -4.5980206531e+01    1.3880305207e+00    2.0528269554e+03    2.0520000000e+03    0.0000000000e+00   -4.5932469862e+01    9.9351050294e-01    9.9610136452e-01
       210   -4.5991844612e+01    1.4229846827e+00    2.0541140398e+03    2.0530000000e+03    0.0000000000e+00   -4.5933184073e+01    9.9282900716e-01    9.9561617146e-01
       211   -4.5971532936e+01    1.4522973230e+00    2.0599627911e+03    2.0590000000e+03    0.0000000000e+00   -4.5936391608e+01    9.9362931858e-01    9.9854298203e-01
       212   -4.6002986036e+01    1.3455030190e+00    2.0639316677e+03    2.0630000000e+03    0.0000000000e+00   -4.5938685959e+01    9.9431068815e-01    9.9612215221e-01
       213   -4.5970450185e+01    1.3450344265e+00    2.0629965952e+03    2.0620000000e+03    0.0000000000e+00   -4.5938433159e+01    9.9313226196e-01    9.9515033948e-01
       214   -4.5960735572e+01    1.3794931716e+00    2.0605663622e+03    2.0600000000e+03    0.0000000000e+00   -4.5937872903e+01    9.9411901706e-01    9.9126213592e-01
       215   -4.5947611794e+01    1.3833416965e+00    2.0494596449e+03    2.0490000000e+03    0.0000000000e+00   -4.5932738330e+01    9.9274083194e-01    9.9755978526e-01
       216   -4.5952290758e+01    1.2863366109e+00    2.0623319629e+03    2.0620000000e+03    0.0000000000e+00   -4.5939224695e+01    9.9423867754e-01    9.9466537342e-01
       217   -4.5962646233e+01    1.3388476423e+00    2.0604291739e+03    2.0600000000e+03    0.0000000000e+00   -4.5938340167e+01    9.9438598064e-01    9.9757281553e-01
       218   -4.5972167099e+01    1.8382256774e+00    2.0663936022e+03    2.0660000000e+03    0.0000000000e+00   -4.5941359751e+01    9.9342981821e-01    9.9515972894e-01
       219   -4.5960738836e+01    1.3412239539e+00    2.0633872943e+03    2.0630000000e+03    0.0000000000e+00   -4.5940074419e+01    9.9340776294e-01    9.9612215221e-01
       220   -4.5956824886e+01    1.3839950819e+00    2.0633328610e+03    2.0630000000e+03    0.0000000000e+00   -4.5940293254e+01    9.9426707807e-01    9.9660688318e-01
       221   -4.5975441355e+01    1.4993795483e+00    2.0624985188e+03    2.0620000000e+03    0.0000000000e+00   -4.5939961682e+01    9.9394451322e-01    9.9757516974e-01
       222   -4.5984700788e+01    1.4520026328e+00    2.0677616504e+03    2.0670000000e+03    0.0000000000e+00   -4.5942513665e+01    9.9418045314e-01    9.9709724238e-01
       223   -4.5935203957e+01    1.3143849605e+00    2.0712884324e+03    2.0710000000e+03    0.0000000000e+00   -4.5944677361e+01    9.9477946357e-01    9.9565427330e-01
       224   -4.5949418041e+01    1.5938900906e+00    2.0699528901e+03    2.0700000000e+03    0.0000000000e+00   -4.5944472600e+01    9.9332520594e-01    9.9613526570e-01
       225   -4.5954254071e+01    1.2687536632e+00    2.0711427417e+03    2.0710000000e+03    0.0000000000e+00   -4.5944963230e+01    9.9384088832e-01    9.9565427330e-01
       226   -4.5975579092e+01    1.4321614799e+00    2.0733723001e+03    2.0730000000e+03    0.0000000000e+00   -4.5946012474e+01    9.9354859365e-01    9.9710564399e-01
       227   -4.5946580787e+01    1.4140383870e+00    2.0762838365e+03    2.0760000000e+03    0.0000000000e+00   -4.5947567562e+01    9.9390382720e-01    9.9566473988e-01
       228   -4.5953277180e+01    1.5159567361e+00    2.0780454420e+03    2.0780000000e+03    0.0000000000e+00   -4.5948751717e+01    9.9368759884e-01    9.9566891242e-01
       229   -4.6001618472e+01    1.1945540117e+00    2.0836942411e+03    2.0830000000e+03    0.0000000000e+00   -4.5951220443e+01    9.9330230524e-01    9.9519923188e-01
       230   -4.6001737078e+01    1.3651757353e+00    2.0870507277e+03    2.0860000000e+03    0.0000000000e+00   -4.5952759649e+01    9.9450319165e-01    9.9856184084e-01
       231   -4.5987685051e+01    1.3633816899e+00    2.0937525123e+03    2.0930000000e+03    0.0000000000e+00   -4.5956461796e+01    9.9352591263e-01    9.9187768753e-01
       232   -4.6011684166e+01    1.4182544644e+00    2.0849805122e+03    2.0840000000e+03    0.0000000000e+00   -4.5952501487e+01    9.9448113553e-01    9.9472168906e-01
       233   -4.6011750883e+01    1.2361641790e+00    2.0852091454e+03    2.0840000000e+03    0.0000000000e+00   -4.5952774072e+01    9.9404475696e-01    9.9616122841e-01
       234   -4.6004156579e+01    1.3682440419e+00    2.0821721870e+03    2.0810000000e+03    0.0000000000e+00   -4.5951726977e+01    9.9389003856e-01    9.9759730899e-01
       235   -4.5990881998e+01    1.4539255961e+00    2.0838620806e+03    2.0830000000e+03    0.0000000000e+00   -4.5953077381e+01    9.9369840445e-01    9.9663946231e-01
       236   -4.5988265462e+01    1.3953567682e+00    2.0807462885e+03    2.0800000000e+03    0.0000000000e+00   -4.5951983177e+01    9.9353981023e-01    9.9711538462e-01
       237   -4.5947808285e+01    1.3749620652e+00    2.0882882643e+03    2.0880000000e+03    0.0000000000e+00   -4.5956098110e+01    9.9268612253e-01    9.9616858238e-01
       238   -4.5981666510e+01    1.2823979070e+00    2.0901746178e+03    2.0900000000e+03    0.0000000000e+00   -4.5957315660e+01    9.9400409725e-01    9.9617224880e-01
       239   -4.5947182005e+01    1.3374560446e+00    2.0921651465e+03    2.0920000000e+03    0.0000000000e+00   -4.5958326376e+01    9.9298067388e-01    9.9474187380e-01
       240   -4.5972671910e+01    1.7628412890e+00    2.0839963440e+03    2.0840000000e+03    0.0000000000e+00   -4.5954717938e+01    9.9260206360e-01    9.9664107486e-01
       241   -4.5976066202e+01    1.2421701000e+00    2.0863030987e+03    2.0860000000e+03    0.0000000000e+00   -4.5955726373e+01    9.9352903114e-01    9.9568552253e-01
       242   -4.5970457253e+01    1.3418793106e+00    2.0843652976e+03    2.0840000000e+03    0.0000000000e+00   -4.5954942042e+01    9.9337209137e-01    9.9616122841e-01
       243   -4.5994541805e+01    1.4173541541e+00    2.0835775976e+03    2.0830000000e+03    0.0000000000e+00   -4.5954651980e+01    9.9419583521e-01    9.9759961594e-01
       244   -4.5938427629e+01    1.5461870891e+00    2.0831918780e+03    2.0830000000e+03    0.0000000000e+00   -4.5954812522e+01    9.9389235652e-01    9.9903984638e-01
       245   -4.5967836487e+01    1.3654828540e+00    2.0868872238e+03    2.0870000000e+03    0.0000000000e+00   -4.5957007450e+01    9.9360945827e-01    9.9520843316e-01
       246   -4.5970320105e+01    1.4199755605e+00    2.0832728060e+03    2.0830000000e+03    0.0000000000e+00   -4.5955090364e+01    9.9318162966e-01    9.9711953913e-01
       247   -4.5950643766e+01    1.4149452691e+00    2.0870636178e+03    2.0870000000e+03    0.0000000000e+00   -4.5957152267e+01    9.9414181893e-01    9.9472927647e-01
       248   -4.5972334588e+01    1.3799453825e+00    2.0871156154e+03    2.0870000000e+03    0.0000000000e+00   -4.5957306266e+01    9.9356286427e-01    9.9377096310e-01
       249   -4.5970862114e+01    1.3664736897e+00    2.0793416036e+03    2.0790000000e+03    0.0000000000e+00   -4.5953524027e+01    9.9402642793e-01    9.9807599808e-01
       250   -4.5966349616e+01    1.3599191307e+00    2.0842169529e+03    2.0840000000e+03    0.0000000000e+00   -4.5956087255e+01    9.9355281643e-01    9.9568138196e-01
       251   -4.5957350513e+01    1.6037498940e+00    2.0820247013e+03    2.0820000000e+03    0.0000000000e+00   -4.5955279709e+01    9.9380395509e-01    9.9615754083e-01
       252   -4.5960860304e+01    1.6393692195e+00    2.0808228935e+03    2.0810000000e+03    0.0000000000e+00   -4.5954929170e+01    9.9346337174e-01    9.9615569438e-01
       253   -4.5922417867e+01    1.4519778240e+00    2.0795725859e+03    2.0800000000e+03    0.0000000000e+00   -4.5954534930e+01    9.9433334619e-01    9.9759615385e-01
       254   -4.5925991061e+01    1.3381279212e+00    2.0823324832e+03    2.0830000000e+03    0.0000000000e+00   -4.5956078206e+01    9.9328209310e-01    9.9711953913e-01
       255   -4.5947310106e+01    1.3931640673e+00    2.0865486783e+03    2.0870000000e+03    0.0000000000e+00   -4.5957918928e+01    9.9356679447e-01    9.9808337326e-01
       256   -4.5960410385e+01    1.5026455339e+00    2.0968614002e+03    2.0970000000e+03    0.0000000000e+00   -4.5962638571e+01    9.9379597178e-01    9.9427753934e-01
       257   -4.5917087744e+01    1.3168006401e+00    2.0925974570e+03    2.0930000000e+03    0.0000000000e+00   -4.5960767583e+01    9.9425447330e-01    9.9761108457e-01
       258   -4.5915162553e+01    1.3163358128e+00    2.0930376803e+03    2.0940000000e+03    0.0000000000e+00   -4.5961343314e+01    9.9421303333e-01    9.9617956065e-01
       259   -4.5961715073e+01    1.3845107332e+00    2.0925239733e+03    2.0930000000e+03    0.0000000000e+00   -4.5960764991e+01    9.9354651181e-01    9.9426660296e-01
       260   -4.5936220017e+01    1.4532981088e+00    2.0868020168e+03    2.0870000000e+03    0.0000000000e+00   -4.5957785686e+01    9.9427726730e-01    9.9616674653e-01
       261   -4.5942540240e+01    1.3154426906e+00    2.0836035812e+03    2.0840000000e+03    0.0000000000e+00   -4.5956450319e+01    9.9327701917e-01    9.9568138196e-01
       262   -4.5952326342e+01    1.3931076100e+00    2.0858552479e+03    2.0860000000e+03    0.0000000000e+00   -4.5957396917e+01    9.9294739185e-01    9.9712368169e-01
       263   -4.5969955814e+01    1.4932123480e+00    2.0870674776e+03    2.0870000000e+03    0.0000000000e+00   -4.5957892009e+01    9.9355320933e-01    9.9664590321e-01
       264   -4.5960382004e+01    1.3848333914e+00    2.0910799403e+03    2.0910000000e+03    0.0000000000e+00   -4.5959866169e+01    9.9365286796e-01    9.9569583931e-01
       265   -4.5991686458e+01    3.9115512181e+00    2.0869678550e+03    2.0870000000e+03    0.0000000000e+00   -4.5958088569e+01    9.9400501537e-01    9.9808337326e-01
       266   -4.5951719622e+01    1.5453464469e+00    2.0907493977e+03    2.0910000000e+03    0.0000000000e+00   -4.5960096978e+01    9.9383868026e-01    9.9569583931e-01
       267   -4.5955350835e+01    1.2610010270e+00    2.0887867527e+03    2.0890000000e+03    0.0000000000e+00   -4.5959370737e+01    9.9429669229e-01    9.9712781235e-01
       268   -4.5924400645e+01    1.2044988382e+00    2.0865621782e+03    2.0870000000e+03    0.0000000000e+00   -4.5958466263e+01    9.9335452402e-01    9.9616674653e-01
       269   -4.5928133499e+01    1.4456504494e+00    2.0853228275e+03    2.0860000000e+03    0.0000000000e+00   -4.5958055762e+01    9.9404083544e-01    9.9760306807e-01
       270   -4.5889592868e+01    2.1452926483e+00    2.0898910790e+03    2.0910000000e+03    0.0000000000e+00   -4.5960383432e+01    9.9393498254e-01    9.9378287901e-01
       271   -4.5900849447e+01    1.4610670078e+00    2.0846891583e+03    2.0860000000e+03    0.0000000000e+00   -4.5957939710e+01    9.9425175627e-01    9.9328859060e-01
       272   -4.5954337134e+01    1.4558042109e+00    2.0794542179e+03    2.0800000000e+03    0.0000000000e+00   -4.5954843892e+01    9.9305307341e-01    9.9519230769e-01
       273   -4.5950576176e+01    1.3302384310e+00    2.0749982575e+03    2.0750000000e+03    0.0000000000e+00   -4.5952271958e+01    9.9392029582e-01    9.9807228916e-01
       274   -4.5936847682e+01    1.2836454810e+00    2.0767347033e+03    2.0770000000e+03    0.0000000000e+00   -4.5953300147e+01    9.9344256992e-01    9.9662975445e-01
       275   -4.5929772238e+01    1.3376274294e+00    2.0755778758e+03    2.0760000000e+03    0.0000000000e+00   -4.5952866809e+01    9.9348073173e-01    9.9566473988e-01
       276   -4.5934556101e+01    1.3640263645e+00    2.0696155919e+03    2.0700000000e+03    0.0000000000e+00   -4.5949962113e+01    9.9456751892e-01    9.9710144928e-01
       277   -4.5917389561e+01    1.3846678032e+00    2.0734362001e+03    2.0740000000e+03    0.0000000000e+00   -4.5951852510e+01    9.9381749869e-01    9.9276759884e-01
       278   -4.5940327114e+01    1.3310908246e+00    2.0676638029e+03    2.0680000000e+03    0.0000000000e+00   -4.5948935689e+01    9.9476570460e-01    9.9613152805e-01
       279   -4.5959660378e+01    1.2896926830e+00    2.0740004075e+03    2.0740000000e+03    0.0000000000e+00   -4.5951741512e+01    9.9376053495e-01    9.9710703954e-01
       280   -4.5934978349e+01    1.5742240913e+00    2.0768271038e+03    2.0770000000e+03    0.0000000000e+00   -4.5953191951e+01    9.9432716355e-01    9.9711121810e-01
       281   -4.5955496525e+01    1.4800869756e+00    2.0767595963e+03    2.0770000000e+03    0.0000000000e+00   -4.5953277135e+01    9.9355473221e-01    9.9759268175e-01
       282   -4.5936086527e+01    1.3103405005e+00    2.0767904244e+03    2.0770000000e+03    0.0000000000e+00   -4.5953259623e+01    9.9384041084e-01    9.9422243621e-01
       283   -4.5941419368e+01    1.3317671172e+00    2.0727782373e+03    2.0730000000e+03    0.0000000000e+00   -4.5951398980e+01    9.9367902172e-01    9.9517607332e-01
       284   -4.5944224373e+01    1.3190421395e+00    2.0748124263e+03    2.0750000000e+03    0.0000000000e+00   -4.5952350270e+01    9.9435786635e-01    9.9566265060e-01
       285   -4.5899630527e+01    1.9417032172e+00    2.0753563105e+03    2.0760000000e+03    0.0000000000e+00   -4.5952840925e+01    9.9406653447e-01    9.9470134875e-01
       286   -4.5925730984e+01    1.2726031826e+00    2.0702224971e+03    2.0710000000e+03    0.0000000000e+00   -4.5950449716e+01    9.9276658909e-01    9.9517141478e-01
       287   -4.5926537249e+01    1.3838468840e+00    2.0665364870e+03    2.0670000000e+03    0.0000000000e+00   -4.5948355882e+01    9.9346354294e-01    9.9709724238e-01
       288   -4.5932142809e+01    1.3093744935e+00    2.0665765504e+03    2.0670000000e+03    0.0000000000e+00   -4.5948301889e+01    9.9390078636e-01    9.9709724238e-01
       289   -4.5932522524e+01    1.2759927715e+00    2.0736192534e+03    2.0740000000e+03    0.0000000000e+00   -4.5951632397e+01    9.9348225972e-01    9.9566055931e-01
       290   -4.5939244559e+01    1.3784241906e+00    2.0737252492e+03    2.0740000000e+03    0.0000000000e+00   -4.5951604900e+01    9.9409250158e-01    9.9710703954e-01
       291   -4.5979297836e+01    1.3475094156e+00    2.0830973925e+03    2.0830000000e+03    0.0000000000e+00   -4.5955909188e+01    9.9289761842e-01    9.9759961594e-01
       292   -4.5945011257e+01    1.2882018164e+00    2.0850792729e+03    2.0850000000e+03    0.0000000000e+00   -4.5956869995e+01    9.9405380456e-01    9.9376498801e-01
       293   -4.5961540350e+01    1.3352275991e+00    2.0789845479e+03    2.0790000000e+03    0.0000000000e+00   -4.5954147567e+01    9.9314291708e-01    9.9422799423e-01
       294   -4.5956457493e+01    1.2567686940e+00    2.0731422331e+03    2.0730000000e+03    0.0000000000e+00   -4.5951280569e+01    9.9379261889e-01    9.9565846599e-01
       295   -4.5975545962e+01    1.3519791145e+00    2.0683312455e+03    2.0680000000e+03    0.0000000000e+00   -4.5948953508e+01    9.9445840103e-01    9.9854932302e-01
       296   -4.5945668822e+01    1.3103368904e+00    2.0740985317e+03    2.0740000000e+03    0.0000000000e+00   -4.5951917935e+01    9.9337630057e-01    9.9469623915e-01
       297   -4.5964004599e+01    1.2291402241e+00    2.0711465697e+03    2.0710000000e+03    0.0000000000e+00   -4.5950611433e+01    9.9308874048e-01    9.9855142443e-01
       298   -4.5950627474e+01    1.3096868431e+00    2.0750470144e+03    2.0750000000e+03    0.0000000000e+00   -4.5952565133e+01    9.9399016146e-01    9.9759036145e-01
       299   -4.5946981219e+01    1.2567242147e+00    2.0768743083e+03    2.0770000000e+03    0.0000000000e+00   -4.5953623261e+01    9.9396943579e-01    9.9759268175e-01
       300   -4.5938507729e+01    1.2512585160e+00    2.0866988509e+03    2.0870000000e+03    0.0000000000e+00   -4.5958468902e+01    9.9372172029e-01    9.9760421658e-01
       301   -4.5945556602e+01    1.3381408899e+00    2.0916028020e+03    2.0920000000e+03    0.0000000000e+00   -4.5960890082e+01    9.9365061296e-01    9.9713193117e-01
       302   -4.5968027534e+01    1.4330118142e+00    2.0928776871e+03    2.0930000000e+03    0.0000000000e+00   -4.5961363683e+01    9.9321114229e-01    9.9569995222e-01
       303   -4.5929860744e+01    1.2545144377e+00    2.0868081450e+03    2.0870000000e+03    0.0000000000e+00   -4.5958515407e+01    9.9344496675e-01    9.9520843316e-01
       304   -4.5953477742e+01    1.2545696118e+00    2.0806641750e+03    2.0810000000e+03    0.0000000000e+00   -4.5955743811e+01    9.9415260154e-01    9.9615569438e-01
       305   -4.5950244745e+01    1.2630658842e+00    2.0848939219e+03    2.0850000000e+03    0.0000000000e+00   -4.5957626767e+01    9.9240402560e-01    9.9520383693e-01
       306   -4.5956433232e+01    1.4190361378e+00    2.0839661804e+03    2.0840000000e+03    0.0000000000e+00   -4.5957198750e+01    9.9343684734e-01    9.9664107486e-01
       307   -4.5951697561e+01    1.2763256578e+00    2.0810317932e+03    2.0810000000e+03    0.0000000000e+00   -4.5955797393e+01    9.9352289163e-01    9.9807784719e-01
       308   -4.5949364756e+01    1.2429820199e+00    2.0848064600e+03    2.0850000000e+03    0.0000000000e+00   -4.5957779718e+01    9.9360567601e-01    9.9424460432e-01
       309   -4.6012428895e+01    1.3955743023e+00    2.0805906933e+03    2.0800000000e+03    0.0000000000e+00   -4.5955422708e+01    9.9395544061e-01    9.9663461538e-01
       310   -4.5971952207e+01    1.2888880651e+00    2.0797613731e+03    2.0790000000e+03    0.0000000000e+00   -4.5954976809e+01    9.9405733888e-01    9.9663299663e-01
       311   -4.5992112034e+01    1.3699461466e+00    2.0855378732e+03    2.0850000000e+03    0.0000000000e+00   -4.5958126093e+01    9.9341034452e-01    9.9568345324e-01
       312   -4.5990681845e+01    1.3851052461e+00    2.0867121555e+03    2.0860000000e+03    0.0000000000e+00   -4.5958722253e+01    9.9260796848e-01    9.9568552253e-01
       313   -4.5978905098e+01    1.3746803560e+00    2.0825616409e+03    2.0820000000e+03    0.0000000000e+00   -4.5956992516e+01    9.9392823215e-01    9.9663784822e-01
       314   -4.5977775085e+01    1.3196516541e+00    2.0814094614e+03    2.0810000000e+03    0.0000000000e+00   -4.5956695140e+01    9.9436329349e-01    9.9615569438e-01
       315   -4.5925691043e+01    1.2386455211e+00    2.0779269647e+03    2.0780000000e+03    0.0000000000e+00   -4.5955391375e+01    9.9385138667e-01    9.9759384023e-01
       316   -4.5888154765e+01    1.3910931180e+00    2.0789373345e+03    2.0800000000e+03    0.0000000000e+00   -4.5956487166e+01    9.9388702634e-01    9.9567307692e-01
       317   -4.5910721243e+01    1.3481513671e+00    2.0728309197e+03    2.0740000000e+03    0.0000000000e+00   -4.5953543176e+01    9.9387766641e-01    9.9469623915e-01
       318   -4.5920956830e+01    1.3583608579e+00    2.0682766545e+03    2.0690000000e+03    0.0000000000e+00   -4.5950939634e+01    9.9353297295e-01    9.9516674722e-01
       319   -4.5924730190e+01    1.3680481882e+00    2.0734560065e+03    2.0740000000e+03    0.0000000000e+00   -4.5953245758e+01    9.9421684379e-01    9.9614271938e-01
       320   -4.5923350283e+01    1.2564132388e+00    2.0763906842e+03    2.0770000000e+03    0.0000000000e+00   -4.5954620931e+01    9.9440091960e-01    9.9711121810e-01
       321   -4.5918765297e+01    1.4523020957e+00    2.0782300804e+03    2.0790000000e+03    0.0000000000e+00   -4.5955527061e+01    9.9351755361e-01    9.9422799423e-01
       322   -4.5925182394e+01    1.3065266893e+00    2.0743826220e+03    2.0750000000e+03    0.0000000000e+00   -4.5953540378e+01    9.9369662747e-01    9.9710843373e-01
       323   -4.5916520633e+01    1.3028941403e+00    2.0732783024e+03    2.0740000000e+03    0.0000000000e+00   -4.5952981734e+01    9.9363770691e-01    9.9517839923e-01
       324   -4.5924184009e+01    1.3809658463e+00    2.0713235003e+03    2.0720000000e+03    0.0000000000e+00   -4.5951963484e+01    9.9368350416e-01    9.9806949807e-01
       325   -4.5928852617e+01    1.2962817083e+00    2.0794150922e+03    2.0800000000e+03    0.0000000000e+00   -4.5955733572e+01    9.9438055990e-01    9.9567307692e-01
       326   -4.5968828672e+01    1.2497431620e+00    2.0778681189e+03    2.0780000000e+03    0.0000000000e+00   -4.5954715468e+01    9.9390874844e-01    9.9470644851e-01
