# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5935479832e+01    1.3514380739e+00    2.0143912155e+03    2.0140000000e+03    0.0000000000e+00   -4.5912710766e+01    9.9705488652e-01    9.9652432969e-01
       164   -4.5952773491e+01    1.3820476316e+00    2.0113404271e+03    2.0110000000e+03    0.0000000000e+00   -4.5911687412e+01    9.9806670639e-01    9.9801093983e-01
       165   -4.5947033598e+01    1.4433969410e+00    2.0093820859e+03    2.0090000000e+03    0.0000000000e+00   -4.5910757808e+01    9.9717943980e-01    9.9850671976e-01
       166   -4.5936189922e+01    1.3000657046e+00    2.0102869236e+03    2.0100000000e+03    0.0000000000e+00   -4.5911520434e+01    9.9778634518e-01    9.9900497512e-01
       167   -4.5938111492e+01    1.2765771386e+00    2.0102372639e+03    2.0100000000e+03    0.0000000000e+00   -4.5911713355e+01    9.9745431180e-01    9.9900497512e-01
       168   -4.5956275283e+01    1.2775105622e+00    2.0103427404e+03    2.0100000000e+03    0.0000000000e+00   -4.5911778669e+01    9.9722411488e-01    9.9552238806e-01
       169   -4.5963717472e+01    1.3334648265e+00    2.0075082536e+03    2.0070000000e+03    0.0000000000e+00   -4.5910370453e+01    9.9737604849e-01    9.9750871948e-01
       170   -4.5955516807e+01    1.2860972359e+00    2.0094859136e+03    2.0090000000e+03    0.0000000000e+00   -4.5911651826e+01    9.9798088149e-01    9.9651567944e-01
       171   -4.5925864888e+01    1.2511271618e+00    2.0053139924e+03    2.0050000000e+03    0.0000000000e+00   -4.5910019670e+01    9.9822997744e-01    9.9700748130e-01
       172   -4.5954964858e+01    1.3190030112e+00    2.0023173166e+03    2.0020000000e+03    0.0000000000e+00   -4.5908786176e+01    9.9778253886e-01    9.9850149850e-01
       173   -4.5948859722e+01    1.2536490703e+00    2.0024299447e+03    2.0020000000e+03    0.0000000000e+00   -4.5908725549e+01    9.9769867543e-01    9.9550449550e-01
       174   -4.5944561283e+01    1.3257168155e+00    1.9974179014e+03    1.9970000000e+03    0.0000000000e+00   -4.5906475159e+01    9.9727559502e-01    9.9949924887e-01
       175   -4.5969673085e+01    1.2958142706e+00    1.9994754578e+03    1.9990000000e+03    0.0000000000e+00   -4.5907656865e+01    9.9760825553e-01    9.9899949975e-01
       176   -4.5927477894e+01    1.3375991075e+00    2.0003932909e+03    2.0000000000e+03    0.0000000000e+00   -4.5908289154e+01    9.9745696594e-01    9.9700000000e-01
       177   -4.5910467845e+01    1.2525316603e+00    2.0011080874e+03    2.0010000000e+03    0.0000000000e+00   -4.5909177353e+01    9.9740850413e-01    9.9750124938e-01
       178   -4.5926497268e+01    1.2938931232e+00    1.9981186779e+03    1.9980000000e+03    0.0000000000e+00   -4.5907626813e+01    9.9755942561e-01    9.9749749750e-01
       179   -4.5937629808e+01    1.3526159822e+00    1.9972462832e+03    1.9970000000e+03    0.0000000000e+00   -4.5906905217e+01    9.9764000966e-01    9.9899849775e-01
       180   -4.5954908571e+01    1.2619007949e+00    1.9993782123e+03    1.9990000000e+03    0.0000000000e+00   -4.5907849963e+01    9.9744782374e-01    9.9849924962e-01
       181   -4.5942730128e+01    1.2252858735e+00    1.9993936977e+03    1.9990000000e+03    0.0000000000e+00   -4.5907905044e+01    9.9718703282e-01    9.9749874937e-01
       182   -4.5942906570e+01    1.3173770839e+00    1.9983480168e+03    1.9980000000e+03    0.0000000000e+00   -4.5907628069e+01    9.9739249306e-01    9.9699699700e-01
       183   -4.5948765016e+01    1.2815702208e+00    1.9974082326e+03    1.9970000000e+03    0.0000000000e+00   -4.5907228269e+01    9.9792455369e-01    9.9699549324e-01
       184   -4.5940739257e+01    1.2128742455e+00    1.9953876274e+03    1.9950000000e+03    0.0000000000e+00   -4.5906326848e+01    9.9709683733e-01    9.9899749373e-01
       185   -4.5946742118e+01    1.3697416619e+00    1.9953569379e+03    1.9950000000e+03    0.0000000000e+00   -4.5906481310e+01    9.9742552824e-01    9.9799498747e-01
       186   -4.5935269512e+01    1.2677834598e+00    1.9953426743e+03    1.9950000000e+03    0.0000000000e+00   -4.5906557143e+01    9.9734796984e-01    9.9799498747e-01
       187   -4.5925773850e+01    1.2366850850e+00    1.9932427903e+03    1.9930000000e+03    0.0000000000e+00   -4.5905684651e+01    9.9790712822e-01    9.9799297541e-01
       188   -4.5959091369e+01    1.3327138331e+00    1.9933855424e+03    1.9930000000e+03    0.0000000000e+00   -4.5905706523e+01    9.9796034851e-01    9.9749121927e-01
       189   -4.5973974359e+01    1.3878390162e+00    1.9926087855e+03    1.9920000000e+03    0.0000000000e+00   -4.5905138996e+01    9.9824519525e-01    9.9849397590e-01
       190   -4.5988597152e+01    1.3761241835e+00    1.9927523528e+03    1.9920000000e+03    0.0000000000e+00   -4.5905377430e+01    9.9765610394e-01    9.9949799197e-01
       191   -4.5941941831e+01    4.3117107137e+00    1.9985344001e+03    1.9980000000e+03    0.0000000000e+00   -4.5908753171e+01    9.9792615762e-01    9.9799799800e-01
       192   -4.5924974686e+01    1.3923222734e+00    1.9992134912e+03    1.9990000000e+03    0.0000000000e+00   -4.5909745751e+01    9.9752359245e-01    9.9899949975e-01
       193   -4.5929843651e+01    1.4896646666e+00    2.0021647880e+03    2.0020000000e+03    0.0000000000e+00   -4.5911315991e+01    9.9730733207e-01    9.9650349650e-01
       194   -4.5939944504e+01    1.5316955567e+00    1.9982601269e+03    1.9980000000e+03    0.0000000000e+00   -4.5909236531e+01    9.9731531015e-01    9.9699699700e-01
       195   -4.5969492740e+01    2.3945881500e+00    1.9953162446e+03    1.9950000000e+03    0.0000000000e+00   -4.5907698163e+01    9.9750926849e-01    9.9649122807e-01
       196   -4.5954907854e+01    1.3626972226e+00    1.9954453311e+03    1.9950000000e+03    0.0000000000e+00   -4.5907750117e+01    9.9768883329e-01    9.9749373434e-01
       197   -4.5980184062e+01    1.3852743898e+00    1.9926036172e+03    1.9920000000e+03    0.0000000000e+00   -4.5906548841e+01    9.9787494452e-01    9.9748995984e-01
       198   -4.5962912663e+01    1.4340459600e+00    1.9896446734e+03    1.9890000000e+03    0.0000000000e+00   -4.5905216550e+01    9.9743337591e-01    9.9748617396e-01
       199   -4.5951367086e+01    1.3405726340e+00    1.9915174902e+03    1.9910000000e+03    0.0000000000e+00   -4.5906605910e+01    9.9777603210e-01    9.9598191863e-01
       200   -4.5944223221e+01    1.3768560632e+00    1.9904292104e+03    1.9900000000e+03    0.0000000000e+00   -4.5906337524e+01    9.9743598788e-01    9.9798994975e-01
       201   -4.5933487817e+01    1.2796413343e+00    1.9873213000e+03    1.9870000000e+03    0.0000000000e+00   -4.5904963564e+01    9.9773920697e-01    9.9748364368e-01
       202   -4.5963609676e+01    1.3569635636e+00    1.9864393256e+03    1.9860000000e+03    0.0000000000e+00   -4.5904534116e+01    9.9707169256e-01    9.9748237664e-01
       203   -4.5951000011e+01    1.3435624756e+00    1.9875204410e+03    1.9870000000e+03    0.0000000000e+00   -4.5905022982e+01    9.9804370030e-01    1.0000000000e+00
       204   -4.5958672180e+01    1.4857884571e+00    1.9964484894e+03    1.9960000000e+03    0.0000000000e+00   -4.5909770817e+01    9.9752416844e-01    9.9699398798e-01
       205   -4.5915162362e+01    1.3286244538e+00    1.9982707812e+03    1.9980000000e+03    0.0000000000e+00   -4.5910896404e+01    9.9807441601e-01    9.9699699700e-01
       206   -4.5919600112e+01    1.1826023698e+00    1.9950845610e+03    1.9950000000e+03    0.0000000000e+00   -4.5909576781e+01    9.9812079824e-01    9.9598997494e-01
       207   -4.5919690161e+01    1.2207233748e+00    1.9961347591e+03    1.9960000000e+03    0.0000000000e+00   -4.5909915435e+01    9.9703764650e-01    9.9799599198e-01
       208   -4.5906438751e+01    1.2262820392e+00    1.9960234568e+03    1.9960000000e+03    0.0000000000e+00   -4.5909790171e+01    9.9840562640e-01    9.9599198397e-01
       209   -4.5902498518e+01    1.2277484352e+00    1.9939825646e+03    1.9940000000e+03    0.0000000000e+00   -4.5908665040e+01    9.9761133024e-01    9.9799398195e-01
       210   -4.5904175338e+01    1.2722678417e+00    1.9909481188e+03    1.9910000000e+03    0.0000000000e+00   -4.5906936722e+01    9.9794087451e-01    9.9799095932e-01
       211   -4.5895253561e+01    1.3117137660e+00    1.9929349512e+03    1.9930000000e+03    0.0000000000e+00   -4.5907691388e+01    9.9754670401e-01    9.9648770697e-01
       212   -4.5900129760e+01    1.2590079497e+00    1.9909238129e+03    1.9910000000e+03    0.0000000000e+00   -4.5906454502e+01    9.9731058989e-01    9.9849321949e-01
       213   -4.5894290556e+01    1.3044081876e+00    1.9928887764e+03    1.9930000000e+03    0.0000000000e+00   -4.5907162070e+01    9.9748677366e-01    9.9749121927e-01
       214   -4.5915074298e+01    1.3829810658e+00    1.9939845602e+03    1.9940000000e+03    0.0000000000e+00   -4.5907408066e+01    9.9746739447e-01    9.9799398195e-01
       215   -4.5942568699e+01    1.4912282511e+00    1.9972333979e+03    1.9970000000e+03    0.0000000000e+00   -4.5908616349e+01    9.9785218541e-01    9.9799699549e-01
       216   -4.5913242175e+01    1.3400464336e+00    1.9961909400e+03    1.9960000000e+03    0.0000000000e+00   -4.5907977533e+01    9.9736736672e-01    9.9749498998e-01
       217   -4.5928732792e+01    1.3755510346e+00    1.9981325946e+03    1.9980000000e+03    0.0000000000e+00   -4.5909043800e+01    9.9750085111e-01    9.9849849850e-01
       218   -4.5957421392e+01    1.4755100005e+00    2.0003330796e+03    2.0000000000e+03    0.0000000000e+00   -4.5909895614e+01    9.9710683787e-01    9.9750000000e-01
       219   -4.5970615007e+01    1.3801931145e+00    1.9975551457e+03    1.9970000000e+03    0.0000000000e+00   -4.5908359385e+01    9.9769510898e-01    9.9549323986e-01
       220   -4.5964191252e+01    1.4764326047e+00    1.9936287185e+03    1.9930000000e+03    0.0000000000e+00   -4.5906524688e+01    9.9754692617e-01    9.9749121927e-01
       221   -4.5951875092e+01    1.3574583680e+00    1.9935177854e+03    1.9930000000e+03    0.0000000000e+00   -4.5906786161e+01    9.9711848045e-01    9.9949824385e-01
       222   -4.5954121586e+01    1.4083775401e+00    1.9974284413e+03    1.9970000000e+03    0.0000000000e+00   -4.5909003726e+01    9.9730529007e-01    9.9849774662e-01
       223   -4.5963549833e+01    1.3755092360e+00    1.9984825060e+03    1.9980000000e+03    0.0000000000e+00   -4.5909627805e+01    9.9704822084e-01    9.9799799800e-01
       224   -4.5936114246e+01    1.4543367866e+00    2.0003896034e+03    2.0000000000e+03    0.0000000000e+00   -4.5910765644e+01    9.9802785416e-01    9.9800000000e-01
       225   -4.5933585464e+01    1.3250497683e+00    2.0052252236e+03    2.0050000000e+03    0.0000000000e+00   -4.5913462990e+01    9.9722761999e-01    9.9700748130e-01
       226   -4.5940397043e+01    1.4552439204e+00    2.0042586581e+03    2.0040000000e+03    0.0000000000e+00   -4.5912973919e+01    9.9735115590e-01    9.9850299401e-01
       227   -4.5940027135e+01    1.6619080275e+00    2.0052535254e+03    2.0050000000e+03    0.0000000000e+00   -4.5913465266e+01    9.9791958038e-01    9.9950124688e-01
       228   -4.5928775592e+01    1.5816665702e+00    2.0081623832e+03    2.0080000000e+03    0.0000000000e+00   -4.5914999002e+01    9.9681283300e-01    9.9850597610e-01
       229   -4.5922934208e+01    1.5383648426e+00    2.0111110001e+03    2.0110000000e+03    0.0000000000e+00   -4.5916527506e+01    9.9719681595e-01    9.9850820487e-01
       230   -4.5938602189e+01    1.3798557849e+00    2.0091285941e+03    2.0090000000e+03    0.0000000000e+00   -4.5915492591e+01    9.9725099564e-01    9.9800895968e-01
       231   -4.5910307056e+01    1.3811471854e+00    2.0070902656e+03    2.0070000000e+03    0.0000000000e+00   -4.5914418528e+01    9.9727845199e-01    9.9900348779e-01
       232   -4.5897149838e+01    1.5671558814e+00    2.0108732161e+03    2.0110000000e+03    0.0000000000e+00   -4.5916435629e+01    9.9763178607e-01    9.9801093983e-01
       233   -4.5904664794e+01    1.4062905667e+00    2.0128328719e+03    2.0130000000e+03    0.0000000000e+00   -4.5917270448e+01    9.9779322834e-01    9.9701937407e-01
       234   -4.5919464501e+01    1.2852599902e+00    2.0119552274e+03    2.0120000000e+03    0.0000000000e+00   -4.5916530968e+01    9.9762289978e-01    9.9652087475e-01
       235   -4.5894382621e+01    1.5486461268e+00    2.0089297293e+03    2.0090000000e+03    0.0000000000e+00   -4.5914847830e+01    9.9704638337e-01    9.9800895968e-01
       236   -4.5880189186e+01    1.4189369751e+00    2.0077133650e+03    2.0080000000e+03    0.0000000000e+00   -4.5914256292e+01    9.9723036568e-01    9.9750996016e-01
       237   -4.5935004253e+01    1.5637605739e+00    2.0058893320e+03    2.0060000000e+03    0.0000000000e+00   -4.5913007562e+01    9.9683466338e-01    9.9850448654e-01
       238   -4.5936222091e+01    1.4097258135e+00    2.0051756695e+03    2.0050000000e+03    0.0000000000e+00   -4.5912170077e+01    9.9752869830e-01    9.9700748130e-01
       239   -4.5919563693e+01    1.2813135514e+00    2.0041907836e+03    2.0040000000e+03    0.0000000000e+00   -4.5911681353e+01    9.9691020497e-01    9.9700598802e-01
       240   -4.5943032551e+01    1.5258211286e+00    2.0021900772e+03    2.0020000000e+03    0.0000000000e+00   -4.5910700490e+01    9.9700668251e-01    9.9750249750e-01
       241   -4.5972160349e+01    1.4368781756e+00    2.0024535530e+03    2.0020000000e+03    0.0000000000e+00   -4.5910614441e+01    9.9709434170e-01    9.9950049950e-01
       242   -4.5968178304e+01    1.3426629951e+00    2.0045637033e+03    2.0040000000e+03    0.0000000000e+00   -4.5911672827e+01    9.9729906125e-01    9.9850299401e-01
       243   -4.5947386275e+01    1.3219012767e+00    2.0054461819e+03    2.0050000000e+03    0.0000000000e+00   -4.5912409551e+01    9.9755390966e-01    9.9700748130e-01
       244   -4.5954622420e+01    1.6039281523e+00    2.0034145862e+03    2.0030000000e+03    0.0000000000e+00   -4.5911622212e+01    9.9769517608e-01    9.9950074888e-01
       245   -4.5944567934e+01    1.5089731791e+00    2.0103512534e+03    2.0100000000e+03    0.0000000000e+00   -4.5915192977e+01    9.9735708924e-01    9.9850746269e-01
       246   -4.5966269688e+01    1.4198663270e+00    2.0113888154e+03    2.0110000000e+03    0.0000000000e+00   -4.5915815067e+01    9.9754240213e-01    9.9900546992e-01
       247   -4.5925934672e+01    1.5341724731e+00    2.0152644534e+03    2.0150000000e+03    0.0000000000e+00   -4.5917865153e+01    9.9743377940e-01    9.9702233251e-01
       248   -4.5942650801e+01    1.4415431305e+00    2.0121778582e+03    2.0120000000e+03    0.0000000000e+00   -4.5916566639e+01    9.9733047693e-01    9.9751491054e-01
       249   -4.5907730663e+01    1.6536389251e+00    2.0100679681e+03    2.0100000000e+03    0.0000000000e+00   -4.5915522603e+01    9.9789577546e-01    9.9800995025e-01
       250   -4.5915470215e+01    1.4213011276e+00    2.0089482273e+03    2.0090000000e+03    0.0000000000e+00   -4.5915074374e+01    9.9757773224e-01    9.9850671976e-01
       251   -4.5912475332e+01    1.4236388779e+00    2.0109791919e+03    2.0110000000e+03    0.0000000000e+00   -4.5915914017e+01    9.9784683737e-01    1.0000000000e+00
       252   -4.5896339598e+01    1.2976373811e+00    2.0178411911e+03    2.0180000000e+03    0.0000000000e+00   -4.5919280250e+01    9.9735108794e-01    9.9851337958e-01
       253   -4.5895458503e+01    1.3145227164e+00    2.0157638775e+03    2.0160000000e+03    0.0000000000e+00   -4.5918164045e+01    9.9712110544e-01    9.9751984127e-01
       254   -4.5893336062e+01    1.4146163930e+00    2.0157641758e+03    2.0160000000e+03    0.0000000000e+00   -4.5917948109e+01    9.9751838032e-01    9.9702380952e-01
       255   -4.5903239215e+01    1.6542614651e+00    2.0118228152e+03    2.0120000000e+03    0.0000000000e+00   -4.5915743508e+01    9.9743897113e-01    9.9751491054e-01
       256   -4.5916647626e+01    1.4396401638e+00    2.0099431289e+03    2.0100000000e+03    0.0000000000e+00   -4.5914520899e+01    9.9797471189e-01    9.9701492537e-01
       257   -4.5881016520e+01    1.3312042411e+00    2.0068539891e+03    2.0070000000e+03    0.0000000000e+00   -4.5912857695e+01    9.9738912477e-01    9.9601395117e-01
       258   -4.5878598406e+01    1.2675751863e+00    1.9997098391e+03    2.0000000000e+03    0.0000000000e+00   -4.5909271487e+01    9.9776586264e-01    9.9500000000e-01
       259   -4.5894273501e+01    1.4580210309e+00    1.9958256844e+03    1.9960000000e+03    0.0000000000e+00   -4.5906979141e+01    9.9740097589e-01    9.9699398798e-01
       260   -4.5946550415e+01    1.6512665416e+00    1.9941523801e+03    1.9940000000e+03    0.0000000000e+00   -4.5905676083e+01    9.9748381980e-01    9.9849548646e-01
       261   -4.5892315389e+01    1.5259735634e+00    1.9971040152e+03    1.9970000000e+03    0.0000000000e+00   -4.5906968838e+01    9.9750658915e-01    9.9849774662e-01
       262   -4.5926103457e+01    1.4707661006e+00    1.9980014568e+03    1.9980000000e+03    0.0000000000e+00   -4.5907548387e+01    9.9768847028e-01    9.9799799800e-01
       263   -4.5934007525e+01    1.3907842106e+00    1.9962230834e+03    1.9960000000e+03    0.0000000000e+00   -4.5906328578e+01    9.9725923880e-01    9.9949899800e-01
       264   -4.5937583738e+01    1.3756635696e+00    2.0032705653e+03    2.0030000000e+03    0.0000000000e+00   -4.5909797155e+01    9.9764413365e-01    9.9800299551e-01
       265   -4.5916344736e+01    1.6313824092e+00    2.0051517374e+03    2.0050000000e+03    0.0000000000e+00   -4.5910805930e+01    9.9733171140e-01    9.9850374065e-01
       266   -4.5922289100e+01    1.3816033403e+00    2.0040773134e+03    2.0040000000e+03    0.0000000000e+00   -4.5910336935e+01    9.9778287398e-01    9.9850299401e-01
       267   -4.5938891461e+01    1.4827819093e+00    2.0041903407e+03    2.0040000000e+03    0.0000000000e+00   -4.5910252921e+01    9.9748034730e-01    9.9900199601e-01
       268   -4.5929212312e+01    1.3868216200e+00    2.0072067422e+03    2.0070000000e+03    0.0000000000e+00   -4.5911697305e+01    9.9752807545e-01    9.9701046338e-01
       269   -4.5953746635e+01    1.3786700473e+00    2.0073003754e+03    2.0070000000e+03    0.0000000000e+00   -4.5911734192e+01    9.9751418882e-01    9.9850523169e-01
       270   -4.5937811957e+01    1.4465313907e+00    2.0103266589e+03    2.0100000000e+03    0.0000000000e+00   -4.5913213399e+01    9.9747727417e-01    9.9850746269e-01
       271   -4.5927371555e+01    1.4942059682e+00    2.0131589612e+03    2.0130000000e+03    0.0000000000e+00   -4.5914818982e+01    9.9767109408e-01    9.9801291605e-01
       272   -4.5917905357e+01    1.4047227091e+00    2.0140626719e+03    2.0140000000e+03    0.0000000000e+00   -4.5915345606e+01    9.9728915814e-01    9.9851042701e-01
       273   -4.5917146815e+01    1.3718407091e+00    2.0150178089e+03    2.0150000000e+03    0.0000000000e+00   -4.5915817577e+01    9.9741670727e-01    9.9751861042e-01
       274   -4.5937446788e+01    1.3600069259e+00    2.0171366156e+03    2.0170000000e+03    0.0000000000e+00   -4.5916736668e+01    9.9762028083e-01    9.9851264254e-01
       275   -4.5948530100e+01    1.3851645225e+00    2.0242616961e+03    2.0240000000e+03    0.0000000000e+00   -4.5920125046e+01    9.9757062457e-01    9.9752964427e-01
       276   -4.5953276142e+01    1.5210428193e+00    2.0213305110e+03    2.0210000000e+03    0.0000000000e+00   -4.5918669967e+01    9.9753343766e-01    9.9802078179e-01
       277   -4.5924411343e+01    1.4377676086e+00    2.0201967269e+03    2.0200000000e+03    0.0000000000e+00   -4.5918259247e+01    9.9756649224e-01    9.9851485149e-01
       278   -4.5934875117e+01    1.4272818959e+00    2.0180978759e+03    2.0180000000e+03    0.0000000000e+00   -4.5917375984e+01    9.9811087374e-01    9.9554013875e-01
       279   -4.5929863569e+01    1.4019500195e+00    2.0161890983e+03    2.0160000000e+03    0.0000000000e+00   -4.5916345611e+01    9.9757277879e-01    9.9702380952e-01
       280   -4.5933472662e+01    1.3802348258e+00    2.0131681585e+03    2.0130000000e+03    0.0000000000e+00   -4.5914870314e+01    9.9726565674e-01    9.9850968703e-01
       281   -4.5947138625e+01    1.4933068831e+00    2.0132369038e+03    2.0130000000e+03    0.0000000000e+00   -4.5914859148e+01    9.9760076557e-01    9.9701937407e-01
       282   -4.5944805134e+01    1.4835132913e+00    2.0123250873e+03    2.0120000000e+03    0.0000000000e+00   -4.5914369065e+01    9.9775240160e-01    9.9701789264e-01
       283   -4.5936873064e+01    1.4870199695e+00    2.0072815424e+03    2.0070000000e+03    0.0000000000e+00   -4.5911954947e+01    9.9760594122e-01    9.9800697559e-01
       284   -4.5947656986e+01    1.4251203795e+00    2.0062973305e+03    2.0060000000e+03    0.0000000000e+00   -4.5911518467e+01    9.9791729403e-01    9.9800598205e-01
       285   -4.5935798893e+01    1.2798010990e+00    2.0063042793e+03    2.0060000000e+03    0.0000000000e+00   -4.5911541070e+01    9.9782380788e-01    9.9850448654e-01
       286   -4.5983100038e+01    1.4644335845e+00    2.0084714203e+03    2.0080000000e+03    0.0000000000e+00   -4.5912612314e+01    9.9753618928e-01    9.9850597610e-01
       287   -4.5980251258e+01    1.4225133601e+00    2.0096777729e+03    2.0090000000e+03    0.0000000000e+00   -4.5913126923e+01    9.9763873973e-01    9.9800895968e-01
       288   -4.5928209096e+01    1.3169606474e+00    2.0104035387e+03    2.0100000000e+03    0.0000000000e+00   -4.5913868533e+01    9.9734558242e-01    9.9850746269e-01
       289   -4.5924249237e+01    1.3080716892e+00    2.0091102887e+03    2.0090000000e+03    0.0000000000e+00   -4.5913598905e+01    9.9731932728e-01    9.9900447984e-01
       290   -4.5920154273e+01    1.3463181069e+00    2.0110776744e+03    2.0110000000e+03    0.0000000000e+00   -4.5914571947e+01    9.9740232649e-01    9.9751367479e-01
       291   -4.5903037869e+01    1.2941980415e+00    2.0109808681e+03    2.0110000000e+03    0.0000000000e+00   -4.5914531406e+01    9.9785836812e-01    9.9900546992e-01
       292   -4.5906471204e+01    1.3298373691e+00    2.0128733029e+03    2.0130000000e+03    0.0000000000e+00   -4.5915465966e+01    9.9788929332e-01    9.9850968703e-01
       293   -4.5899700859e+01    1.4005303179e+00    2.0128595054e+03    2.0130000000e+03    0.0000000000e+00   -4.5915326691e+01    9.9690463493e-01    9.9751614506e-01
       294   -4.5905521958e+01    1.3004840481e+00    2.0148701587e+03    2.0150000000e+03    0.0000000000e+00   -4.5916197809e+01    9.9721918508e-01    9.9751861042e-01
       295   -4.5911707439e+01    1.3772784566e+00    2.0119453454e+03    2.0120000000e+03    0.0000000000e+00   -4.5914555580e+01    9.9751338033e-01    9.9801192843e-01
       296   -4.5930990542e+01    1.2875913659e+00    2.0120703983e+03    2.0120000000e+03    0.0000000000e+00   -4.5914431654e+01    9.9731286966e-01    9.9850894632e-01
       297   -4.5929615511e+01    1.4252913593e+00    2.0161603027e+03    2.0160000000e+03    0.0000000000e+00   -4.5916323473e+01    9.9762325867e-01    9.9851190476e-01
       298   -4.5917039824e+01    1.3952663582e+00    2.0190420778e+03    2.0190000000e+03    0.0000000000e+00   -4.5917805502e+01    9.9720631483e-01    9.9752352650e-01
       299   -4.5924720809e+01    1.3488454117e+00    2.0160432081e+03    2.0160000000e+03    0.0000000000e+00   -4.5916307319e+01    9.9737181470e-01    9.9950396825e-01
       300   -4.5926291175e+01    1.2923200435e+00    2.0190700275e+03    2.0190000000e+03    0.0000000000e+00   -4.5917726054e+01    9.9780986943e-01    9.9752352650e-01
       301   -4.5926048714e+01    1.3425339341e+00    2.0190900941e+03    2.0190000000e+03    0.0000000000e+00   -4.5917693174e+01    9.9754082208e-01    9.9851411590e-01
       302   -4.5935102627e+01    1.3025266189e+00    2.0221129141e+03    2.0220000000e+03    0.0000000000e+00   -4.5919152444e+01    9.9771166871e-01    9.9950544016e-01
       303   -4.5932144482e+01    1.2879218902e+00    2.0221230210e+03    2.0220000000e+03    0.0000000000e+00   -4.5919126075e+01    9.9757395106e-01    9.9802176063e-01
       304   -4.5951817730e+01    1.5298696803e+00    2.0222048059e+03    2.0220000000e+03    0.0000000000e+00   -4.5919140361e+01    9.9756947789e-01    9.9554896142e-01
       305   -4.5969955183e+01    1.4880289014e+00    2.0194091116e+03    2.0190000000e+03    0.0000000000e+00   -4.5917656591e+01    9.9681747884e-01    9.9801882120e-01
       306   -4.5948143048e+01    1.3314490085e+00    2.0204043494e+03    2.0200000000e+03    0.0000000000e+00   -4.5918239815e+01    9.9755921041e-01    9.9900990099e-01
       307   -4.5941723365e+01    1.4591147227e+00    2.0242335807e+03    2.0240000000e+03    0.0000000000e+00   -4.5920385232e+01    9.9756185628e-01    9.9851778656e-01
       308   -4.5936943165e+01    1.5215459078e+00    2.0221800573e+03    2.0220000000e+03    0.0000000000e+00   -4.5919466644e+01    9.9778637036e-01    9.9901088032e-01
       309   -4.5983014224e+01    1.5984352528e+00    2.0243897939e+03    2.0240000000e+03    0.0000000000e+00   -4.5920496673e+01    9.9758770048e-01    9.9851778656e-01
       310   -4.5993135327e+01    1.5508075001e+00    2.0286992004e+03    2.0280000000e+03    0.0000000000e+00   -4.5922491262e+01    9.9721700089e-01    9.9852071006e-01
       311   -4.6002121497e+01    1.4368995904e+00    2.0297569120e+03    2.0290000000e+03    0.0000000000e+00   -4.5923203758e+01    9.9688093175e-01    9.9802858551e-01
       312   -4.5971543371e+01    1.4497524890e+00    2.0286373835e+03    2.0280000000e+03    0.0000000000e+00   -4.5922972037e+01    9.9734643225e-01    9.9753451677e-01
       313   -4.5964402790e+01    1.4440134558e+00    2.0264604701e+03    2.0260000000e+03    0.0000000000e+00   -4.5922282936e+01    9.9781552202e-01    9.9802566634e-01
       314   -4.5954903854e+01    1.4521040553e+00    2.0253744759e+03    2.0250000000e+03    0.0000000000e+00   -4.5921953590e+01    9.9793863325e-01    9.9802469136e-01
       315   -4.5946375367e+01    1.5420957907e+00    2.0242400340e+03    2.0240000000e+03    0.0000000000e+00   -4.5921592216e+01    9.9771926988e-01    9.9752964427e-01
       316   -4.5945773262e+01    1.4606805924e+00    2.0231867832e+03    2.0230000000e+03    0.0000000000e+00   -4.5921189225e+01    9.9763945739e-01    9.9802273851e-01
       317   -4.5941979810e+01    1.3704041416e+00    2.0212188416e+03    2.0210000000e+03    0.0000000000e+00   -4.5920254552e+01    9.9762033506e-01    9.9752597724e-01
       318   -4.5956976286e+01    1.5239840700e+00    2.0262930063e+03    2.0260000000e+03    0.0000000000e+00   -4.5922776980e+01    9.9737986535e-01    9.9802566634e-01
       319   -4.5986981440e+01    1.6330018866e+00    2.0224915529e+03    2.0220000000e+03    0.0000000000e+00   -4.5920835851e+01    9.9800264668e-01    9.9851632047e-01
       320   -4.5981835858e+01    1.4041426820e+00    2.0246399384e+03    2.0240000000e+03    0.0000000000e+00   -4.5921921832e+01    9.9748799923e-01    9.9901185771e-01
       321   -4.5944660816e+01    1.3486659489e+00    2.0263885733e+03    2.0260000000e+03    0.0000000000e+00   -4.5923130530e+01    9.9759178055e-01    9.9901283317e-01
       322   -4.5948587162e+01    1.3338807220e+00    2.0252211527e+03    2.0250000000e+03    0.0000000000e+00   -4.5922834780e+01    9.9725002489e-01    9.9753086420e-01
       323   -4.5932857786e+01    1.3465863651e+00    2.0221905043e+03    2.0220000000e+03    0.0000000000e+00   -4.5921395541e+01    9.9752056893e-01    9.9802176063e-01
       324   -4.5961438372e+01    1.3354838511e+00    2.0202589483e+03    2.0200000000e+03    0.0000000000e+00   -4.5920465010e+01    9.9800462024e-01    9.9900990099e-01
       325   -4.5968938955e+01    1.3602399544e+00    2.0244273130e+03    2.0240000000e+03    0.0000000000e+00   -4.5922437644e+01    9.9796466904e-01    9.9802371542e-01
       326   -4.5976896749e+01    1.3788839728e+00    2.0255169393e+03    2.0250000000e+03    0.0000000000e+00   -4.5923042215e+01    9.9737519263e-01    9.9703703704e-01
