                 4.902              0.141173            -0.0785844
                 4.908              0.140693            -0.0811408
                 4.914              0.140199            -0.0837335
                  4.92              0.139688            -0.0863623
                 4.926              0.139162            -0.0890274
                 4.932               0.13862            -0.0917286
                 4.938              0.138062            -0.0944661
                 4.944              0.137486            -0.0972397
                  4.95              0.136895              -0.10005
                 4.956              0.136286             -0.102896
                 4.962               0.13566             -0.105778
                 4.968              0.135016             -0.108696
                 4.974              0.134355             -0.111651
                  4.98              0.133676             -0.114642
                 4.986               0.13298             -0.117669
                 4.992              0.132264             -0.120732
                 4.998              0.131531             -0.123832
                 5.004              0.130778             -0.126968
                  5.01              0.130007              -0.13014
                 5.016              0.129217             -0.133348
                 5.022              0.128407             -0.136592
                 5.028              0.127577             -0.139873
                 5.034              0.126728             -0.143189
                  5.04              0.125859             -0.146542
                 5.046               0.12497             -0.149931
                 5.052               0.12406             -0.153357
                 5.058              0.123129             -0.156818
                 5.064              0.122178             -0.160316
                  5.07              0.121205              -0.16385
                 5.076              0.120212              -0.16742
                 5.082              0.119196             -0.170979
                 5.088               0.11816              -0.17444
                 5.094              0.117103             -0.177803
                   5.1              0.116027             -0.181067
                 5.106              0.114931             -0.184233
                 5.112              0.113816               -0.1873
                 5.118              0.112683             -0.190269
                 5.124              0.111533              -0.19314
                  5.13              0.110366             -0.195912
                 5.136              0.109182             -0.198585
                 5.142              0.107983             -0.201161
                 5.148              0.106769             -0.203637
                 5.154               0.10554             -0.206015
                  5.16              0.104297             -0.208295
                 5.166               0.10304             -0.210476
                 5.172              0.101771             -0.212559
                 5.178               0.10049             -0.214543
                 5.184             0.0991967             -0.216429
                  5.19             0.0978927             -0.218217
                 5.196             0.0965783             -0.219905
                 5.202             0.0952541             -0.221496
                 5.208             0.0939205             -0.222988
                 5.214             0.0925784             -0.224381
                  5.22             0.0912282             -0.225676
                 5.226             0.0898705             -0.226873
                 5.232             0.0885059             -0.227971
                 5.238              0.087135             -0.228971
                 5.244             0.0857584             -0.229872
                  5.25             0.0843768             -0.230674
                 5.256             0.0829905             -0.231379
                 5.262             0.0816004             -0.231984
                 5.268             0.0802069             -0.232492
                 5.274             0.0788107               -0.2329
                  5.28             0.0774123             -0.233211
                 5.286             0.0760124             -0.233423
                 5.292             0.0746115             -0.233536
                 5.298             0.0732101             -0.233551
                 5.304              0.071809             -0.233467
                  5.31             0.0704087             -0.233285
                 5.316             0.0690098             -0.233005
                 5.322             0.0676129             -0.232626
                 5.328             0.0662185             -0.232149
                 5.334             0.0648273             -0.231573
                  5.34             0.0634398             -0.230898
                 5.346             0.0620567             -0.230126
                 5.352             0.0606785             -0.229254
                 5.358             0.0593058             -0.228285
                 5.364             0.0579393             -0.227216
                  5.37             0.0565794              -0.22605
                 5.376             0.0552269             -0.224785
                 5.382             0.0538822             -0.223421
                 5.388              0.052546             -0.221959
                 5.394             0.0512189             -0.220398
                   5.4             0.0499014             -0.218739
                 5.406             0.0485942             -0.216982
                 5.412             0.0472979             -0.215126
                 5.418             0.0460129             -0.213172
                 5.424               0.04474             -0.211119
                  5.43             0.0434797             -0.208967
                 5.436             0.0422326             -0.206718
                 5.442             0.0409993             -0.204369
                 5.448             0.0397803             -0.201922
                 5.454             0.0385764             -0.199377
                  5.46              0.037388             -0.196734
                 5.466             0.0362158             -0.193991
                 5.472             0.0350603             -0.191151
                 5.478             0.0339222             -0.188212
                 5.484              0.032802             -0.185174
                  5.49             0.0317003             -0.182038
                 5.496             0.0306177             -0.178804
                 5.502             0.0295548             -0.175471
                 5.508             0.0285123             -0.172039
                 5.514             0.0274906             -0.168509
                  5.52             0.0264903             -0.164881
                 5.526             0.0255122             -0.161154
                 5.532             0.0245567             -0.157329
                 5.538             0.0236244             -0.153405
                 5.544             0.0227159             -0.149447
                  5.55              0.021831              -0.14554
                 5.556             0.0209693             -0.141685
                 5.562             0.0201307             -0.137881
                 5.568             0.0193147              -0.13413
                 5.574              0.018521              -0.13043
                  5.58             0.0177494             -0.126781
                 5.586             0.0169995             -0.123185
                 5.592             0.0162711              -0.11964
                 5.598             0.0155637             -0.116147
                 5.604             0.0148772             -0.112706
                  5.61             0.0142112             -0.109317
                 5.616             0.0135653             -0.105979
                 5.622             0.0129393             -0.102693
                 5.628             0.0123329            -0.0994587
                 5.634             0.0117457            -0.0962762
                  5.64             0.0111775            -0.0931455
                 5.646             0.0106279            -0.0900665
                 5.652             0.0100966            -0.0870393
                 5.658            0.00958328            -0.0840638
                 5.664            0.00908769            -0.0811401
                  5.67            0.00860949            -0.0782681
                 5.676            0.00814837            -0.0754479
                 5.682            0.00770401            -0.0726794
                 5.688            0.00727611            -0.0699626
                 5.694            0.00686436            -0.0672976
                   5.7            0.00646844            -0.0646844
                 5.706            0.00608804            -0.0621229
                 5.712            0.00572286            -0.0596131
                 5.718            0.00537258            -0.0571551
                 5.724             0.0050369            -0.0547489
                  5.73            0.00471549            -0.0523944
                 5.736            0.00440806            -0.0500916
                 5.742            0.00411429            -0.0478406
                 5.748            0.00383387            -0.0456413
                 5.754            0.00356649            -0.0434938
                  5.76            0.00331184             -0.041398
                 5.766            0.00306961             -0.039354
                 5.772            0.00283949            -0.0373617
                 5.778            0.00262117            -0.0354212
                 5.784            0.00241433            -0.0335324
                  5.79            0.00221867            -0.0316954
                 5.796            0.00203388            -0.0299101
                 5.802            0.00185965            -0.0281765
                 5.808            0.00169566            -0.0264947
                 5.814            0.00154161            -0.0248647
                  5.82            0.00139718            -0.0232864
                 5.826            0.00126207            -0.0217598
                 5.832            0.00113596             -0.020285
                 5.838            0.00101855             -0.018862
                 5.844           0.000909514            -0.0174907
                  5.85           0.000808555            -0.0161711
                 5.856           0.000715358            -0.0149033
                 5.862           0.000629612            -0.0136872
                 5.868           0.000551007            -0.0125229
                 5.874           0.000479234            -0.0114103
                  5.88            0.00041398            -0.0103495
                 5.886           0.000354936           -0.00934043
                 5.892           0.000301791            -0.0083831
                 5.898           0.000254236           -0.00747752
                 5.904           0.000211958           -0.00662368
                  5.91           0.000174648           -0.00582159
                 5.916           0.000141995           -0.00507126
                 5.922           0.000113689           -0.00437266
                 5.928           8.94197e-05           -0.00372582
                 5.934           6.88759e-05           -0.00313072
                  5.94           5.17475e-05           -0.00258738
                 5.946           3.77239e-05           -0.00209577
                 5.952           2.64947e-05           -0.00165592
                 5.958           1.77494e-05           -0.00126781
                 5.964           1.11775e-05          -0.000931455
                  5.97           6.46844e-06          -0.000646844
                 5.976           3.31184e-06           -0.00041398
                 5.982           1.39718e-06          -0.000232864
                 5.988            4.1398e-07          -0.000103495
                 5.994           5.17475e-08          -2.58738e-05
