                 0.784              0.146216             -0.168292
                 0.792              0.144873             -0.167599
                   0.8              0.143535             -0.166907
                 0.808              0.142202             -0.166216
                 0.816              0.140875             -0.165525
                 0.824              0.139554             -0.164835
                 0.832              0.138238             -0.164145
                  0.84              0.136927             -0.163456
                 0.848              0.135622             -0.162767
                 0.856              0.134323             -0.162079
                 0.864              0.133029             -0.161391
                 0.872              0.131741             -0.160704
                  0.88              0.130458             -0.160017
                 0.888              0.129181             -0.159331
                 0.896              0.127909             -0.158645
                 0.904              0.126642              -0.15796
                 0.912              0.125381             -0.157275
                  0.92              0.124126             -0.156591
                 0.928              0.122876             -0.155907
                 0.936              0.121631             -0.155224
                 0.944              0.120392             -0.154542
                 0.952              0.119159              -0.15386
                  0.96               0.11793              -0.15318
                 0.968              0.116708             -0.152501
                 0.976               0.11549             -0.151824
                 0.984              0.114279             -0.151148
                 0.992              0.113072             -0.150473
                     1              0.111871               -0.1498
                 1.008              0.110675             -0.149128
                 1.016              0.109485             -0.148457
                 1.024                0.1083             -0.147788
                 1.032               0.10712              -0.14712
                  1.04              0.105946             -0.146454
                 1.048              0.104777             -0.145788
                 1.056              0.103613             -0.145124
                 1.064              0.102455             -0.144462
                 1.072              0.101302             -0.143801
                  1.08              0.100154             -0.143141
                 1.088             0.0990117             -0.142482
                 1.096             0.0978745             -0.141825
                 1.104             0.0967425             -0.141169
                 1.112             0.0956158             -0.140515
                  1.12             0.0944943             -0.139862
                 1.128              0.093378              -0.13921
                 1.136             0.0922669             -0.138559
                 1.144              0.091161              -0.13791
                 1.152             0.0900604             -0.137262
                  1.16             0.0889648             -0.136616
                 1.168             0.0878745             -0.135971
                 1.176             0.0867893             -0.135327
                 1.184             0.0857093             -0.134685
                 1.192             0.0846343             -0.134044
                   1.2             0.0835646             -0.133404
                 1.208             0.0824999             -0.132766
                 1.216             0.0814403             -0.132129
                 1.224             0.0803858             -0.131493
                 1.232             0.0793364             -0.130859
                  1.24             0.0782921             -0.130226
                 1.248             0.0772528             -0.129594
                 1.256             0.0762186             -0.128964
                 1.264             0.0751894             -0.128335
                 1.272             0.0741652             -0.127708
                  1.28              0.073146             -0.127081
                 1.288             0.0721319             -0.126456
                 1.296             0.0711227             -0.125833
                 1.304             0.0701185             -0.125211
                 1.312             0.0691193              -0.12459
                  1.32             0.0681251              -0.12397
                 1.328             0.0671358             -0.123352
                 1.336             0.0661515             -0.122736
                 1.344              0.065172              -0.12212
                 1.352             0.0641975             -0.121506
                  1.36             0.0632279             -0.120893
                 1.368             0.0622632             -0.120282
                 1.376             0.0613034             -0.119672
                 1.384             0.0603485             -0.119063
                 1.392             0.0593984             -0.118456
                   1.4             0.0584532              -0.11785
                 1.408             0.0575128             -0.117245
                 1.416             0.0565773             -0.116642
                 1.424             0.0556466             -0.116041
                 1.432             0.0547206             -0.115443
                  1.44             0.0537995             -0.114847
                 1.448             0.0528831             -0.114253
                 1.456             0.0519714             -0.113662
                 1.464             0.0510645             -0.113074
                 1.472             0.0501622             -0.112488
                  1.48             0.0492647             -0.111904
                 1.488             0.0483718             -0.111323
                 1.496             0.0474835             -0.110744
                 1.504             0.0465998             -0.110168
                 1.512             0.0457208             -0.109594
                  1.52             0.0448463             -0.109023
                 1.528             0.0439764             -0.108454
                 1.536             0.0431111             -0.107888
                 1.544             0.0422502             -0.107324
                 1.552             0.0413939             -0.106762
                  1.56              0.040542             -0.106203
                 1.568             0.0396946             -0.105647
                 1.576             0.0388517             -0.105093
                 1.584             0.0380131             -0.104541
                 1.592              0.037179             -0.103992
                   1.6             0.0363493             -0.103445
                 1.608             0.0355239             -0.102901
                 1.616             0.0347028             -0.102359
                 1.624             0.0338861              -0.10182
                 1.632             0.0330737             -0.101283
                  1.64             0.0322656             -0.100749
                 1.648             0.0314617             -0.100217
                 1.656             0.0306621            -0.0996873
                 1.664             0.0298667            -0.0991603
                 1.672             0.0290755            -0.0986358
                  1.68             0.0282885            -0.0981138
                 1.688             0.0275057            -0.0975941
                 1.696              0.026727             -0.097077
                 1.704             0.0259525            -0.0965623
                 1.712              0.025182            -0.0960501
                  1.72             0.0244157            -0.0955403
                 1.728             0.0236534             -0.095033
                 1.736             0.0228951            -0.0945282
                 1.744             0.0221409            -0.0940258
                 1.752             0.0213907            -0.0935259
                  1.76             0.0206445            -0.0930285
                 1.768             0.0199022            -0.0925335
                 1.776             0.0191639             -0.092041
                 1.784             0.0184296            -0.0915509
                 1.792             0.0176991            -0.0910633
                   1.8             0.0169726            -0.0905781
                 1.808             0.0162499            -0.0900955
                 1.816              0.015531            -0.0896152
                 1.824              0.014816            -0.0891375
                 1.832             0.0141048            -0.0886622
                  1.84             0.0133974            -0.0881894
                 1.848             0.0126938             -0.087719
                 1.856             0.0119939            -0.0872511
                 1.864             0.0112978            -0.0867856
                 1.872             0.0106053            -0.0863226
                  1.88            0.00991659            -0.0858621
                 1.888            0.00923153            -0.0854041
                 1.896            0.00855012            -0.0849489
                 1.904            0.00787234            -0.0844964
                 1.912            0.00719817            -0.0840466
                  1.92            0.00652758            -0.0835996
                 1.928            0.00586057            -0.0831553
                 1.936            0.00519709            -0.0827138
                 1.944            0.00453714             -0.082275
                 1.952            0.00388069            -0.0818389
                  1.96            0.00322771            -0.0814056
                 1.968            0.00257819            -0.0809751
                 1.976             0.0019321            -0.0805473
                 1.984            0.00128943            -0.0801222
                 1.992           0.000650139            -0.0796999
                     2           1.42198e-05            -0.0792803
                 2.008          -0.000618353            -0.0788635
                 2.016            -0.0012476            -0.0784494
                 2.024           -0.00187355            -0.0780381
                 2.032           -0.00249622            -0.0776295
                  2.04           -0.00311563            -0.0772236
                 2.048            -0.0037318            -0.0768205
                 2.056           -0.00434477            -0.0764202
                 2.064           -0.00495453            -0.0760225
                 2.072           -0.00556113            -0.0756277
                  2.08           -0.00616458            -0.0752356
                 2.088           -0.00676491            -0.0748462
                 2.096           -0.00736213            -0.0744596
                 2.104           -0.00795627            -0.0740757
                 2.112           -0.00854735            -0.0736945
                  2.12           -0.00913539            -0.0733161
                 2.128           -0.00972041            -0.0729405
                 2.136            -0.0103024            -0.0725676
                 2.144            -0.0108815            -0.0721974
                 2.152            -0.0114576              -0.07183
                  2.16            -0.0120308            -0.0714653
                 2.168            -0.0126011            -0.0711034
                 2.176            -0.0131685            -0.0707442
                 2.184             -0.013733            -0.0703878
                 2.192            -0.0142947            -0.0700341
                   2.2            -0.0148535            -0.0696832
                 2.208            -0.0154096             -0.069335
                 2.216            -0.0159629            -0.0689895
                 2.224            -0.0165134            -0.0686468
                 2.232            -0.0170613            -0.0683068
                  2.24            -0.0176064            -0.0679696
                 2.248            -0.0181488            -0.0676351
                 2.256            -0.0186885            -0.0673034
                 2.264            -0.0192256            -0.0669744
                 2.272            -0.0197601            -0.0666482
                  2.28             -0.020292            -0.0663247
                 2.288            -0.0208213             -0.066004
                 2.296            -0.0213481             -0.065686
                 2.304            -0.0218723            -0.0653707
                 2.312             -0.022394            -0.0650582
                  2.32            -0.0229132            -0.0647484
                 2.328              -0.02343            -0.0644414
                 2.336            -0.0239443            -0.0641371
                 2.344            -0.0244562            -0.0638356
                 2.352            -0.0249657            -0.0635368
                  2.36            -0.0254728            -0.0632403
                 2.368            -0.0259775            -0.0629455
                 2.376            -0.0264799            -0.0626523
                 2.384              -0.02698            -0.0623608
                 2.392            -0.0274777            -0.0620709
                   2.4            -0.0279731            -0.0617826
                 2.408            -0.0284662             -0.061496
                 2.416            -0.0289571             -0.061211
                 2.424            -0.0294456            -0.0609277
                 2.432            -0.0299319             -0.060646
                  2.44             -0.030416            -0.0603659
                 2.448            -0.0308978            -0.0600875
                 2.456            -0.0313774            -0.0598107
                 2.464            -0.0318547            -0.0595355
                 2.472            -0.0323299             -0.059262
                  2.48            -0.0328029            -0.0589902
                 2.488            -0.0332738              -0.05872
                 2.496            -0.0337425            -0.0584514
                 2.504             -0.034209            -0.0581844
                 2.512            -0.0346734            -0.0579191
                  2.52            -0.0351357            -0.0576555
                 2.528            -0.0355959            -0.0573934
                 2.536             -0.036054            -0.0571331
                 2.544              -0.03651            -0.0568743
                 2.552             -0.036964            -0.0566172
                  2.56            -0.0374159            -0.0563617
                 2.568            -0.0378658            -0.0561079
                 2.576            -0.0383137            -0.0558557
                 2.584            -0.0387595            -0.0556052
                 2.592            -0.0392033            -0.0553563
                   2.6            -0.0396452             -0.055109
                 2.608            -0.0400851            -0.0548634
                 2.616             -0.040523            -0.0546194
                 2.624             -0.040959            -0.0543771
                 2.632            -0.0413931            -0.0541364
                  2.64            -0.0418252            -0.0538973
                 2.648            -0.0422554            -0.0536599
                 2.656            -0.0426838            -0.0534241
                 2.664            -0.0431102              -0.05319
                 2.672            -0.0435348            -0.0529575
                  2.68            -0.0439575            -0.0527266
                 2.688            -0.0443784            -0.0524974
                 2.696            -0.0447975            -0.0522698
                 2.704            -0.0452148            -0.0520438
                 2.712            -0.0456302            -0.0518195
                  2.72            -0.0460439            -0.0515969
                 2.728            -0.0464558            -0.0513758
                 2.736            -0.0468659            -0.0511565
                 2.744            -0.0472743            -0.0509387
                 2.752            -0.0476809            -0.0507226
                  2.76            -0.0480858            -0.0505082
                 2.768             -0.048489            -0.0502953
                 2.776            -0.0488906            -0.0500841
                 2.784            -0.0492904            -0.0498746
                 2.792            -0.0496886            -0.0496667
                   2.8            -0.0500851            -0.0494604
                 2.808            -0.0504799            -0.0492558
                 2.816            -0.0508732            -0.0490528
                 2.824            -0.0512648            -0.0488515
                 2.832            -0.0516548            -0.0486512
                  2.84            -0.0520432            -0.0484517
                 2.848              -0.05243            -0.0482528
                 2.856            -0.0528153            -0.0480546
                 2.864            -0.0531989            -0.0478571
                 2.872             -0.053581            -0.0476602
                  2.88            -0.0539615            -0.0474641
                 2.888            -0.0543404            -0.0472686
                 2.896            -0.0547178            -0.0470738
                 2.904            -0.0550936            -0.0468797
                 2.912            -0.0554678            -0.0466862
                  2.92            -0.0558406            -0.0464934
                 2.928            -0.0562117            -0.0463014
                 2.936            -0.0565814              -0.04611
                 2.944            -0.0569495            -0.0459192
                 2.952            -0.0573161            -0.0457292
                  2.96            -0.0576812            -0.0455398
                 2.968            -0.0580447            -0.0453511
                 2.976            -0.0584068            -0.0451631
                 2.984            -0.0587673            -0.0449758
                 2.992            -0.0591264            -0.0447891
                     3             -0.059484            -0.0446031
                 3.008              -0.05984            -0.0444178
                 3.016            -0.0601947            -0.0442332
                 3.024            -0.0605478            -0.0440493
                 3.032            -0.0608994             -0.043866
                  3.04            -0.0612496            -0.0436835
                 3.048            -0.0615984            -0.0435016
                 3.056            -0.0619457            -0.0433204
                 3.064            -0.0622915            -0.0431398
                 3.072            -0.0626359              -0.04296
                  3.08            -0.0629789            -0.0427808
                 3.088            -0.0633204            -0.0426023
                 3.096            -0.0636605            -0.0424245
                 3.104            -0.0639992            -0.0422473
                 3.112            -0.0643365            -0.0420708
                  3.12            -0.0646723            -0.0418951
                 3.128            -0.0650068              -0.04172
                 3.136            -0.0653399            -0.0415455
                 3.144            -0.0656715            -0.0413718
                 3.152            -0.0660018            -0.0411987
                  3.16            -0.0663307            -0.0410263
                 3.168            -0.0666582            -0.0408546
                 3.176            -0.0669844            -0.0406836
                 3.184            -0.0673092            -0.0405133
                 3.192            -0.0676326            -0.0403436
                   3.2            -0.0679547            -0.0401746
                 3.208            -0.0682754            -0.0400063
                 3.216            -0.0685948            -0.0398387
                 3.224            -0.0689128            -0.0396717
                 3.232            -0.0692295            -0.0395054
                  3.24            -0.0695449            -0.0393399
                 3.248             -0.069859            -0.0391749
                 3.256            -0.0701717            -0.0390107
                 3.264            -0.0704831            -0.0388472
                 3.272            -0.0707933            -0.0386843
                  3.28            -0.0711021            -0.0385221
                 3.288            -0.0714096            -0.0383606
                 3.296            -0.0717158            -0.0381997
                 3.304            -0.0720208             -0.038039
                 3.312            -0.0723245            -0.0378781
                  3.32            -0.0726269            -0.0377172
                 3.328            -0.0729279            -0.0375561
                 3.336            -0.0732278             -0.037395
                 3.344            -0.0735263            -0.0372337
                 3.352            -0.0738235            -0.0370724
                  3.36            -0.0741194            -0.0369109
                 3.368            -0.0744141            -0.0367493
                 3.376            -0.0747074            -0.0365876
                 3.384            -0.0749995            -0.0364258
                 3.392            -0.0752902             -0.036264
                   3.4            -0.0755797             -0.036102
                 3.408            -0.0758679            -0.0359399
                 3.416            -0.0761547            -0.0357776
                 3.424            -0.0764403            -0.0356153
                 3.432            -0.0767246            -0.0354529
                  3.44            -0.0770075            -0.0352904
                 3.448            -0.0772892            -0.0351278
                 3.456            -0.0775696             -0.034965
                 3.464            -0.0778487            -0.0348022
                 3.472            -0.0781264            -0.0346392
                  3.48            -0.0784029            -0.0344762
                 3.488             -0.078678             -0.034313
                 3.496            -0.0789519            -0.0341498
                 3.504            -0.0792244            -0.0339864
                 3.512            -0.0794957            -0.0338229
                  3.52            -0.0797656            -0.0336594
                 3.528            -0.0800342            -0.0334957
                 3.536            -0.0803015            -0.0333319
                 3.544            -0.0805675             -0.033168
                 3.552            -0.0808322             -0.033004
                  3.56            -0.0810956            -0.0328399
                 3.568            -0.0813577            -0.0326757
                 3.576            -0.0816184            -0.0325114
                 3.584            -0.0818778             -0.032347
                 3.592             -0.082136            -0.0321824
                   3.6            -0.0823928            -0.0320178
                 3.608            -0.0826482            -0.0318531
                 3.616            -0.0829024            -0.0316882
                 3.624            -0.0831553            -0.0315233
                 3.632            -0.0834068            -0.0313583
                  3.64             -0.083657            -0.0311931
                 3.648            -0.0839059            -0.0310278
                 3.656            -0.0841534            -0.0308625
                 3.664            -0.0843997             -0.030697
                 3.672            -0.0846446            -0.0305314
                  3.68            -0.0848882            -0.0303657
                 3.688            -0.0851304               -0.0302
                 3.696            -0.0853714            -0.0300341
                 3.704             -0.085611            -0.0298681
                 3.712            -0.0858493             -0.029702
                  3.72            -0.0860862            -0.0295358
                 3.728            -0.0863218            -0.0293695
                 3.736            -0.0865561             -0.029203
                 3.744            -0.0867891            -0.0290365
                 3.752            -0.0870207            -0.0288699
                  3.76             -0.087251            -0.0287031
                 3.768              -0.08748            -0.0285362
                 3.776            -0.0877076            -0.0283679
                 3.784            -0.0879338             -0.028198
                 3.792            -0.0881587            -0.0280265
                   3.8            -0.0883823            -0.0278533
                 3.808            -0.0886044            -0.0276786
                 3.816            -0.0888251            -0.0275023
                 3.824            -0.0890444            -0.0273244
                 3.832            -0.0892623            -0.0271449
                  3.84            -0.0894787            -0.0269637
                 3.848            -0.0896937             -0.026781
                 3.856            -0.0899072            -0.0265967
                 3.864            -0.0901193            -0.0264108
                 3.872            -0.0903298            -0.0262232
                  3.88            -0.0905388            -0.0260341
                 3.888            -0.0907463            -0.0258434
                 3.896            -0.0909523             -0.025651
                 3.904            -0.0911568            -0.0254571
                 3.912            -0.0913596            -0.0252616
                  3.92            -0.0915609            -0.0250644
                 3.928            -0.0917607            -0.0248657
                 3.936            -0.0919588            -0.0246653
                 3.944            -0.0921553            -0.0244634
                 3.952            -0.0923502            -0.0242598
                  3.96            -0.0925434            -0.0240547
                 3.968            -0.0927351            -0.0238479
                 3.976             -0.092925            -0.0236396
                 3.984            -0.0931133            -0.0234296
                 3.992            -0.0932999            -0.0232181
                     4            -0.0934848            -0.0230049
                 4.008             -0.093668            -0.0227902
                 4.016            -0.0938494            -0.0225738
                 4.024            -0.0940291            -0.0223558
                 4.032            -0.0942071            -0.0221363
                  4.04            -0.0943833            -0.0219151
                 4.048            -0.0945577            -0.0216923
                 4.056            -0.0947304             -0.021468
                 4.064            -0.0949012             -0.021242
                 4.072            -0.0950702            -0.0210144
                  4.08            -0.0952374            -0.0207853
                 4.088            -0.0954028            -0.0205545
                 4.096            -0.0955663            -0.0203221
                 4.104             -0.095728            -0.0200881
                 4.112            -0.0958877            -0.0198525
                  4.12            -0.0960456            -0.0196154
                 4.128            -0.0962016            -0.0193766
                 4.136            -0.0963556            -0.0191362
                 4.144            -0.0965077            -0.0188942
                 4.152            -0.0966579            -0.0186506
                  4.16            -0.0968061            -0.0184054
                 4.168            -0.0969524            -0.0181586
                 4.176            -0.0970967            -0.0179102
                 4.184             -0.097239            -0.0176602
                 4.192            -0.0973792            -0.0174086
                   4.2            -0.0975175            -0.0171554
                 4.208            -0.0976537            -0.0169006
                 4.216            -0.0977879            -0.0166442
                 4.224              -0.09792            -0.0163862
                 4.232            -0.0980501            -0.0161266
                  4.24             -0.098178            -0.0158658
                 4.248            -0.0983039            -0.0156053
                 4.256            -0.0984277            -0.0153455
                 4.264            -0.0985495            -0.0150862
                 4.272            -0.0986691            -0.0148275
                  4.28            -0.0987867            -0.0145694
                 4.288            -0.0989022            -0.0143119
                 4.296            -0.0990157            -0.0140549
                 4.304            -0.0991271            -0.0137986
                 4.312            -0.0992365            -0.0135428
                  4.32            -0.0993438            -0.0132876
                 4.328            -0.0994491             -0.013033
                 4.336            -0.0995523            -0.0127789
                 4.344            -0.0996535            -0.0125255
                 4.352            -0.0997527            -0.0122726
                  4.36            -0.0998499            -0.0120203
                 4.368            -0.0999451            -0.0117686
                 4.376             -0.100038            -0.0115175
                 4.384             -0.100129             -0.011267
                 4.392             -0.100218             -0.011017
                   4.4             -0.100306            -0.0107676
                 4.408             -0.100391            -0.0105188
                 4.416             -0.100474            -0.0102706
                 4.424             -0.100555             -0.010023
                 4.432             -0.100634           -0.00977592
                  4.44             -0.100712           -0.00952945
                 4.448             -0.100787           -0.00928356
                 4.456              -0.10086           -0.00903826
                 4.464             -0.100931           -0.00879354
                 4.472             -0.101001           -0.00854939
                  4.48             -0.101068           -0.00830584
                 4.488             -0.101134           -0.00806286
                 4.496             -0.101197           -0.00782046
                 4.504             -0.101259           -0.00757865
                 4.512             -0.101318           -0.00733742
                  4.52             -0.101376           -0.00709677
                 4.528             -0.101432            -0.0068567
                 4.536             -0.101486           -0.00661722
                 4.544             -0.101538           -0.00637831
                 4.552             -0.101588           -0.00613999
                  4.56             -0.101636           -0.00590225
                 4.568             -0.101682           -0.00566509
                 4.576             -0.101727           -0.00542852
                 4.584             -0.101769           -0.00519252
                 4.592              -0.10181           -0.00495711
                   4.6             -0.101849           -0.00472228
                 4.608             -0.101885           -0.00448803
                 4.616              -0.10192           -0.00425437
                 4.624             -0.101953           -0.00402128
                 4.632             -0.101985           -0.00378878
                  4.64             -0.102014           -0.00355686
                 4.648             -0.102042           -0.00332552
                 4.656             -0.102067           -0.00309477
                 4.664             -0.102091           -0.00286459
                 4.672             -0.102113             -0.002635
                  4.68             -0.102133           -0.00240599
                 4.688             -0.102152           -0.00217756
                 4.696             -0.102168           -0.00194972
                 4.704             -0.102183           -0.00172245
                 4.712             -0.102196           -0.00149512
                  4.72             -0.102207           -0.00126622
                 4.728             -0.102216           -0.00103568
                 4.736             -0.102223          -0.000803502
                 4.744             -0.102229          -0.000569693
                 4.752             -0.102232          -0.000334249
                  4.76             -0.102234          -9.71706e-05
                 4.768             -0.102234           0.000141543
                 4.776             -0.102232           0.000381892
                 4.784             -0.102228           0.000623875
                 4.792             -0.102222           0.000867494
                   4.8             -0.102214            0.00111275
                 4.808             -0.102204            0.00135964
                 4.816             -0.102192            0.00160816
                 4.824             -0.102178            0.00185832
                 4.832             -0.102162            0.00211011
                  4.84             -0.102145            0.00236354
                 4.848             -0.102125             0.0026186
                 4.856             -0.102103             0.0028753
                 4.864             -0.102079            0.00313363
                 4.872             -0.102053             0.0033936
                  4.88             -0.102024             0.0036552
                 4.888             -0.101994            0.00391844
                 4.896             -0.101962            0.00418331
                 4.904             -0.101927            0.00444982
                 4.912              -0.10189            0.00471796
                  4.92             -0.101852            0.00498773
                 4.928             -0.101811            0.00525915
                 4.936             -0.101767            0.00553219
                 4.944             -0.101722            0.00580687
                 4.952             -0.101675            0.00608319
                  4.96             -0.101625            0.00636114
                 4.968             -0.101573            0.00664073
                 4.976             -0.101519            0.00692195
                 4.984             -0.101462             0.0072048
                 4.992             -0.101403             0.0074893
                     5             -0.101342            0.00777542
                 5.008             -0.101279            0.00806318
                 5.016             -0.101213            0.00835258
                 5.024             -0.101145            0.00864361
                 5.032             -0.101075            0.00893627
                  5.04             -0.101002            0.00923057
                 5.048             -0.100927            0.00952651
                 5.056              -0.10085            0.00982408
                 5.064              -0.10077             0.0101233
                 5.072             -0.100688             0.0104241
                  5.08             -0.100603             0.0107266
                 5.088             -0.100516             0.0110307
                 5.096             -0.100427             0.0113365
                 5.104             -0.100335             0.0116438
                 5.112              -0.10024             0.0119528
                  5.12             -0.100144             0.0122635
                 5.128             -0.100044             0.0125758
                 5.136            -0.0999423             0.0128897
                 5.144            -0.0998379             0.0132053
                 5.152             -0.099731             0.0135224
                  5.16            -0.0996216             0.0138413
                 5.168            -0.0995095             0.0141617
                 5.176             -0.099395             0.0144838
                 5.184            -0.0992778             0.0148054
                 5.192            -0.0991581             0.0151239
                   5.2            -0.0990358             0.0154392
                 5.208            -0.0989111             0.0157514
                 5.216            -0.0987838             0.0160604
                 5.224            -0.0986541             0.0163662
                 5.232             -0.098522             0.0166689
                  5.24            -0.0983874             0.0169685
                 5.248            -0.0982505             0.0172649
                 5.256            -0.0981112             0.0175581
                 5.264            -0.0979696             0.0178482
                 5.272            -0.0978256             0.0181352
                  5.28            -0.0976794              0.018419
                 5.288            -0.0975309             0.0186996
                 5.296            -0.0973802             0.0189771
                 5.304            -0.0972273             0.0192514
                 5.312            -0.0970722             0.0195226
                  5.32            -0.0969149             0.0197907
                 5.328            -0.0967556             0.0200556
                 5.336            -0.0965941             0.0203173
                 5.344            -0.0964305             0.0205759
                 5.352            -0.0962649             0.0208313
                  5.36            -0.0960972             0.0210836
                 5.368            -0.0959275             0.0213327
                 5.376            -0.0957559             0.0215787
                 5.384            -0.0955823             0.0218215
                 5.392            -0.0954067             0.0220611
                   5.4            -0.0952293             0.0222977
                 5.408              -0.09505              0.022531
                 5.416            -0.0948688             0.0227612
                 5.424            -0.0946858             0.0229883
                 5.432             -0.094501             0.0232122
                  5.44            -0.0943144              0.023433
                 5.448            -0.0941261             0.0236506
                 5.456             -0.093936              0.023865
                 5.464            -0.0937443             0.0240763
                 5.472            -0.0935508             0.0242845
                  5.48            -0.0933557             0.0244895
                 5.488             -0.093159             0.0246913
                 5.496            -0.0929607               0.02489
                 5.504            -0.0927608             0.0250856
                 5.512            -0.0925593             0.0252779
                  5.52            -0.0923563             0.0254672
                 5.528            -0.0921518             0.0256533
                 5.536            -0.0919459             0.0258362
                 5.544            -0.0917385              0.026016
                 5.552            -0.0915296             0.0261926
                  5.56            -0.0913194             0.0263661
                 5.568            -0.0911078             0.0265364
                 5.576            -0.0908948             0.0267036
                 5.584            -0.0906805             0.0268676
                 5.592             -0.090465             0.0270285
                   5.6            -0.0902481             0.0271862
                 5.608              -0.09003             0.0273408
                 5.616            -0.0898106             0.0274922
                 5.624            -0.0895901             0.0276405
                 5.632            -0.0893684             0.0277856
                  5.64            -0.0891456             0.0279275
                 5.648            -0.0889216             0.0280663
                 5.656            -0.0886965             0.0282033
                 5.664            -0.0884703             0.0283391
                 5.672            -0.0882431             0.0284739
                  5.68            -0.0880147             0.0286075
                 5.688            -0.0877854             0.0287401
                 5.696            -0.0875549             0.0288716
                 5.704            -0.0873234             0.0290019
                 5.712            -0.0870909             0.0291312
                  5.72            -0.0868573             0.0292594
                 5.728            -0.0866227             0.0293865
                 5.736            -0.0863871             0.0295126
                 5.744            -0.0861505             0.0296375
                 5.752            -0.0859129             0.0297613
                  5.76            -0.0856744             0.0298841
                 5.768            -0.0854348             0.0300057
                 5.776            -0.0851943             0.0301263
                 5.784            -0.0849528             0.0302458
                 5.792            -0.0847103             0.0303642
                   5.8             -0.084467             0.0304815
                 5.808            -0.0842226             0.0305977
                 5.816            -0.0839774             0.0307128
                 5.824            -0.0837312             0.0308268
                 5.832            -0.0834842             0.0309397
                  5.84            -0.0832362             0.0310516
                 5.848            -0.0829873             0.0311623
                 5.856            -0.0827376              0.031272
                 5.864             -0.082487             0.0313805
                 5.872            -0.0822355              0.031488
                  5.88            -0.0819832             0.0315944
                 5.888              -0.08173             0.0316997
                 5.896             -0.081476             0.0318039
                 5.904            -0.0812212              0.031907
                 5.912            -0.0809655              0.032009
                  5.92             -0.080709               0.03211
                 5.928            -0.0804517             0.0322098
                 5.936            -0.0801937             0.0323085
                 5.944            -0.0799348             0.0324062
                 5.952            -0.0796752             0.0325028
                  5.96            -0.0794148             0.0325982
                 5.968            -0.0791536             0.0326926
