# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3268   -3.1914464240e+01    5.7310735154e-01    1.0091293492e+03    1.0090000000e+03    1.2500000000e-01   -3.1912167255e+01    9.8435141429e-01    1.0000000000e+00
      3269   -3.1887578900e+01    5.0955399659e-01    1.0118593547e+03    1.0120000000e+03    1.2500000000e-01   -3.1915139234e+01    9.8495641044e-01    9.9901185771e-01
      3270   -3.1914657648e+01    5.7709369442e-01    1.0148232404e+03    1.0150000000e+03    1.8750000000e-01   -3.1918095405e+01    9.8707157409e-01    9.9802955665e-01
      3271   -3.1915827393e+01    5.5532125690e-01    1.0149642095e+03    1.0150000000e+03    6.2500000000e-02   -3.1918083190e+01    9.8540842337e-01    9.9605911330e-01
      3272   -3.1923273453e+01    4.6518597188e-01    1.0140252322e+03    1.0140000000e+03    1.8750000000e-01   -3.1917093679e+01    9.8597887992e-01    9.9605522682e-01
      3273   -3.1924773206e+01    5.1805262120e-01    1.0130920182e+03    1.0130000000e+03    1.8750000000e-01   -3.1916103562e+01    9.8556664827e-01    9.9802566634e-01
      3274   -3.1928655073e+01    4.0035340127e-01    1.0150986909e+03    1.0150000000e+03    1.8750000000e-01   -3.1918074823e+01    9.8605643314e-01    9.9704433498e-01
      3275   -3.1958476168e+01    9.4625592014e-01    1.0171614411e+03    1.0170000000e+03    1.8750000000e-01   -3.1920042667e+01    9.8634424478e-01    9.9901671583e-01
      3276   -3.1953694374e+01    5.7559491596e-01    1.0182223510e+03    1.0180000000e+03    6.2500000000e-02   -3.1921026012e+01    9.8608933018e-01    9.9803536346e-01
      3277   -3.1938324538e+01    4.4872938552e-01    1.0172443303e+03    1.0170000000e+03    0.0000000000e+00   -3.1920052995e+01    9.8671039224e-01    1.0000000000e+00
      3278   -3.1925936251e+01    4.0141531497e-01    1.0210732487e+03    1.0210000000e+03    1.8750000000e-01   -3.1923986714e+01    9.8759582101e-01    9.9608227228e-01
      3279   -3.1958231105e+01    5.1930246205e-01    1.0182088715e+03    1.0180000000e+03    1.8750000000e-01   -3.1921047624e+01    9.8526472024e-01    9.9803536346e-01
      3280   -3.1940548670e+01    5.7582446195e-01    1.0182781206e+03    1.0180000000e+03    1.2500000000e-01   -3.1921047318e+01    9.8640129260e-01    9.9803536346e-01
      3281   -3.1916044792e+01    5.0849489125e-01    1.0180720723e+03    1.0180000000e+03    1.2500000000e-01   -3.1921057008e+01    9.8418348904e-01    9.9705304519e-01
      3282   -3.1933537260e+01    4.8269086176e-01    1.0170471133e+03    1.0170000000e+03    1.2500000000e-01   -3.1920078419e+01    9.8634881781e-01    9.9901671583e-01
      3283   -3.1943968083e+01    4.7771169314e-01    1.0191676269e+03    1.0190000000e+03    6.2500000000e-02   -3.1922039687e+01    9.8688969113e-01    9.9803729146e-01
      3284   -3.1932771034e+01    5.3033540240e-01    1.0181599219e+03    1.0180000000e+03    1.2500000000e-01   -3.1921059893e+01    9.8528451444e-01    9.9803536346e-01
      3285   -3.1911465268e+01    8.1855534479e-01    1.0180045506e+03    1.0180000000e+03    6.2500000000e-02   -3.1921065158e+01    9.8746749092e-01    9.9705304519e-01
      3286   -3.1919483085e+01    5.5956350221e-01    1.0199508943e+03    1.0200000000e+03    1.8750000000e-01   -3.1923029668e+01    9.8489687640e-01    9.9901960784e-01
      3287   -3.1945866984e+01    1.0651627476e+00    1.0199370496e+03    1.0200000000e+03    6.2500000000e-02   -3.1923024887e+01    9.8706089134e-01    9.9901960784e-01
      3288   -3.1943054967e+01    5.8921218507e-01    1.0210889614e+03    1.0210000000e+03    1.2500000000e-01   -3.1924002496e+01    9.8650233050e-01    9.9706170421e-01
      3289   -3.1938552335e+01    6.2298874666e-01    1.0201601657e+03    1.0200000000e+03    1.8750000000e-01   -3.1923028429e+01    9.8600882482e-01    9.9803921569e-01
      3290   -3.1963094303e+01    6.9201224015e-01    1.0232432277e+03    1.0230000000e+03    1.8750000000e-01   -3.1925970261e+01    9.8683106166e-01    9.9511241447e-01
      3291   -3.1927237816e+01    6.2661438529e-01    1.0202266543e+03    1.0200000000e+03    2.5000000000e-01   -3.1923036982e+01    9.8897052889e-01    9.9803921569e-01
      3292   -3.1942301412e+01    5.2826996484e-01    1.0200963415e+03    1.0200000000e+03    1.2500000000e-01   -3.1923048131e+01    9.8686549256e-01    9.9803921569e-01
      3293   -3.1943609762e+01    4.8652403606e-01    1.0221758315e+03    1.0220000000e+03    1.8750000000e-01   -3.1925007080e+01    9.8559217297e-01    9.9804305284e-01
      3294   -3.1896979309e+01    6.8741176863e-01    1.0229326652e+03    1.0230000000e+03    1.8750000000e-01   -3.1925989804e+01    9.8254621323e-01    1.0000000000e+00
      3295   -3.1892215630e+01    6.8474591908e-01    1.0256328071e+03    1.0260000000e+03    1.8750000000e-01   -3.1928923193e+01    9.8555147212e-01    9.9902534113e-01
      3296   -3.1900916304e+01    6.5348101850e-01    1.0266460210e+03    1.0270000000e+03    6.2500000000e-02   -3.1929888137e+01    9.8586888929e-01    9.9902629017e-01
      3297   -3.1914986902e+01    7.0942257661e-01    1.0277220096e+03    1.0280000000e+03    6.2500000000e-02   -3.1930850672e+01    9.8417885807e-01    9.9902723735e-01
      3298   -3.1928313474e+01    6.5550647580e-01    1.0278797094e+03    1.0280000000e+03    6.2500000000e-02   -3.1930842656e+01    9.8709992255e-01    9.9805447471e-01
      3299   -3.1911325500e+01    5.6764833658e-01    1.0288761782e+03    1.0290000000e+03    1.2500000000e-01   -3.1931811265e+01    9.8382684275e-01    9.9805636540e-01
      3300   -3.1913180078e+01    5.7618957503e-01    1.0297861954e+03    1.0300000000e+03    1.2500000000e-01   -3.1932783033e+01    9.8456326552e-01    9.9805825243e-01
      3301   -3.1886385531e+01    6.3179208723e-01    1.0286643065e+03    1.0290000000e+03    1.2500000000e-01   -3.1931806885e+01    9.8664227445e-01    1.0000000000e+00
      3302   -3.1881254394e+01    9.0306763937e-01    1.0324817625e+03    1.0330000000e+03    2.5000000000e-01   -3.1935682388e+01    9.8398345987e-01    9.9806389158e-01
      3303   -3.1886414537e+01    5.2353293627e-01    1.0324685979e+03    1.0330000000e+03    1.2500000000e-01   -3.1935669924e+01    9.8441257666e-01    1.0000000000e+00
      3304   -3.1901787874e+01    6.5925858405e-01    1.0375205225e+03    1.0380000000e+03    1.8750000000e-01   -3.1940484485e+01    9.8540128976e-01    9.9807321773e-01
      3305   -3.1886615030e+01    5.3501539155e-01    1.0365203839e+03    1.0370000000e+03    6.2500000000e-02   -3.1939508190e+01    9.8554949927e-01    9.9807135969e-01
      3306   -3.1901813104e+01    5.1839730130e-01    1.0355317449e+03    1.0360000000e+03    1.2500000000e-01   -3.1938535694e+01    9.8369076719e-01    9.9710424710e-01
      3307   -3.1927786271e+01    7.8896387775e-01    1.0337532354e+03    1.0340000000e+03    1.8750000000e-01   -3.1936590962e+01    9.8459375674e-01    9.9806576402e-01
      3308   -3.1893043060e+01    6.2387844621e-01    1.0337194265e+03    1.0340000000e+03    6.2500000000e-02   -3.1936583270e+01    9.8508717172e-01    9.9806576402e-01
      3309   -3.1874236779e+01    6.3679649918e-01    1.0324518475e+03    1.0330000000e+03    6.2500000000e-02   -3.1935615967e+01    9.8681203462e-01    9.9612778316e-01
      3310   -3.1941699322e+01    4.7929481532e-01    1.0297423858e+03    1.0300000000e+03    2.5000000000e-01   -3.1932697204e+01    9.8650010322e-01    9.9708737864e-01
      3311   -3.1940628996e+01    5.2231944345e-01    1.0290911257e+03    1.0290000000e+03    1.2500000000e-01   -3.1931709723e+01    9.8714459177e-01    9.9708454810e-01
      3312   -3.1928920800e+01    5.8252435070e-01    1.0310238667e+03    1.0310000000e+03    2.5000000000e-01   -3.1933656027e+01    9.8622322134e-01    9.9709020369e-01
      3313   -3.1942749230e+01    5.3812843890e-01    1.0310192333e+03    1.0310000000e+03    1.8750000000e-01   -3.1933660252e+01    9.8670156957e-01    9.9903006790e-01
      3314   -3.1940145788e+01    6.0239370087e-01    1.0340456378e+03    1.0340000000e+03    1.2500000000e-01   -3.1936566458e+01    9.8654238402e-01    9.9709864603e-01
      3315   -3.1924767301e+01    5.7987559765e-01    1.0359404585e+03    1.0360000000e+03    1.8750000000e-01   -3.1938503696e+01    9.8594477316e-01    9.9806949807e-01
      3316   -3.1920973761e+01    6.9133873007e-01    1.0358440883e+03    1.0360000000e+03    1.2500000000e-01   -3.1938507766e+01    9.8364512336e-01    9.9806949807e-01
      3317   -3.1931638809e+01    5.5951934406e-01    1.0348703247e+03    1.0350000000e+03    1.2500000000e-01   -3.1937541409e+01    9.8526121478e-01    9.9806763285e-01
      3318   -3.1941718830e+01    4.9994590239e-01    1.0399544236e+03    1.0400000000e+03    2.5000000000e-01   -3.1942358896e+01    9.8569746397e-01    9.9903846154e-01
      3319   -3.1949234957e+01    6.3122944448e-01    1.0460048896e+03    1.0460000000e+03    1.8750000000e-01   -3.1948113012e+01    9.8435011320e-01    9.9617590822e-01
      3320   -3.1962712078e+01    7.3837543627e-01    1.0479909765e+03    1.0480000000e+03    3.1250000000e-01   -3.1950027777e+01    9.8612057539e-01    9.9618320611e-01
      3321   -3.1944014414e+01    7.5079409348e-01    1.0459475111e+03    1.0460000000e+03    1.8750000000e-01   -3.1948124397e+01    9.8579156538e-01    9.9617590822e-01
      3322   -3.1960708819e+01    4.6574456198e-01    1.0440502951e+03    1.0440000000e+03    2.5000000000e-01   -3.1946221476e+01    9.8715721403e-01    9.9616858238e-01
      3323   -3.1962080260e+01    4.8790905467e-01    1.0421861679e+03    1.0420000000e+03    1.8750000000e-01   -3.1944309165e+01    9.8599466912e-01    9.9808061420e-01
      3324   -3.1950678588e+01    5.4592844351e-01    1.0431400794e+03    1.0430000000e+03    1.8750000000e-01   -3.1945278729e+01    9.8688962483e-01    9.9712368169e-01
      3325   -3.1945985936e+01    5.0187556429e-01    1.0430410922e+03    1.0430000000e+03    1.8750000000e-01   -3.1945289473e+01    9.8536262415e-01    1.0000000000e+00
      3326   -3.1932805878e+01    5.0430170627e-01    1.0458943259e+03    1.0460000000e+03    1.8750000000e-01   -3.1948168920e+01    9.8638186115e-01    9.9808795411e-01
      3327   -3.1961349372e+01    5.8513942653e-01    1.0459981635e+03    1.0460000000e+03    6.2500000000e-02   -3.1948174740e+01    9.8779348617e-01    9.9808795411e-01
      3328   -3.1941223083e+01    4.7462115164e-01    1.0460223616e+03    1.0460000000e+03    1.2500000000e-01   -3.1948176536e+01    9.8658893338e-01    1.0000000000e+00
      3329   -3.1960446074e+01    4.6554881973e-01    1.0480051266e+03    1.0480000000e+03    6.2500000000e-02   -3.1950097257e+01    9.8542095306e-01    9.9809160305e-01
      3330   -3.1929592569e+01    4.8990801729e-01    1.0479432215e+03    1.0480000000e+03    1.2500000000e-01   -3.1950101614e+01    9.8577189260e-01    9.9904580153e-01
      3331   -3.1941769600e+01    4.5693452946e-01    1.0468413478e+03    1.0470000000e+03    6.2500000000e-02   -3.1949157174e+01    9.8581500736e-01    9.9808978032e-01
      3332   -3.1955769024e+01    4.8405395980e-01    1.0509775226e+03    1.0510000000e+03    2.5000000000e-01   -3.1952971141e+01    9.8744907322e-01    9.9714557564e-01
      3333   -3.1953316908e+01    4.9365797650e-01    1.0510085338e+03    1.0510000000e+03    1.8750000000e-01   -3.1952975656e+01    9.8486635365e-01    9.9809705043e-01
      3334   -3.1924731091e+01    4.3271508094e-01    1.0508503463e+03    1.0510000000e+03    1.2500000000e-01   -3.1952984432e+01    9.8878415549e-01    9.9429115128e-01
      3335   -3.1933691196e+01    4.8438080788e-01    1.0468064778e+03    1.0470000000e+03    2.5000000000e-01   -3.1949179296e+01    9.8468875814e-01    9.9808978032e-01
      3336   -3.1935985762e+01    5.8773174021e-01    1.0458412884e+03    1.0460000000e+03    6.2500000000e-02   -3.1948223049e+01    9.8681241780e-01    9.9330783939e-01
      3337   -3.1916095716e+01    4.3915958254e-01    1.0408168508e+03    1.0410000000e+03    4.3750000000e-01   -3.1943433519e+01    9.8613430958e-01    9.9807877041e-01
      3338   -3.1916938567e+01    4.7693470676e-01    1.0387331941e+03    1.0390000000e+03    1.2500000000e-01   -3.1941513184e+01    9.8756045230e-01    9.9615014437e-01
      3339   -3.1924057624e+01    6.9503123877e-01    1.0357368566e+03    1.0360000000e+03    2.5000000000e-01   -3.1938618309e+01    9.8657669168e-01    9.9710424710e-01
      3340   -3.1922856682e+01    4.9057384515e-01    1.0367752767e+03    1.0370000000e+03    1.2500000000e-01   -3.1939580046e+01    9.8581594696e-01    9.9614271938e-01
      3341   -3.1926895084e+01    5.3966234118e-01    1.0328851572e+03    1.0330000000e+03    1.8750000000e-01   -3.1935714424e+01    9.8107724245e-01    1.0000000000e+00
      3342   -3.1888324040e+01    4.3805107635e-01    1.0346847136e+03    1.0350000000e+03    1.2500000000e-01   -3.1937647413e+01    9.8717651220e-01    9.9806763285e-01
      3343   -3.1865798939e+01    4.8975319612e-01    1.0353746300e+03    1.0360000000e+03    1.2500000000e-01   -3.1938613109e+01    9.8703506287e-01    9.9710424710e-01
      3344   -3.1889943255e+01    1.3148714236e+00    1.0332534746e+03    1.0340000000e+03    1.2500000000e-01   -3.1936669012e+01    9.8442151296e-01    9.9032882012e-01
      3345   -3.1913563182e+01    4.6961776769e-01    1.0236249618e+03    1.0240000000e+03    3.7500000000e-01   -3.1926932203e+01    9.8757048623e-01    9.9804687500e-01
      3346   -3.1921451080e+01    4.2420982502e-01    1.0249048569e+03    1.0250000000e+03    1.8750000000e-01   -3.1927897067e+01    9.8518841074e-01    9.9804878049e-01
      3347   -3.1923895778e+01    5.8548688979e-01    1.0269279215e+03    1.0270000000e+03    1.8750000000e-01   -3.1929842334e+01    9.8680513503e-01    9.9707887050e-01
      3348   -3.1903219817e+01    5.8580804642e-01    1.0248669547e+03    1.0250000000e+03    1.8750000000e-01   -3.1927891358e+01    9.8903802139e-01    9.9902439024e-01
      3349   -3.1926075440e+01    6.0919443748e-01    1.0258431747e+03    1.0260000000e+03    6.2500000000e-02   -3.1928865577e+01    9.8603772828e-01    9.9902534113e-01
      3350   -3.1907335076e+01    6.2562975519e-01    1.0248604955e+03    1.0250000000e+03    6.2500000000e-02   -3.1927883263e+01    9.8454199928e-01    9.9804878049e-01
      3351   -3.1892785599e+01    5.8347266001e-01    1.0257145665e+03    1.0260000000e+03    6.2500000000e-02   -3.1928858145e+01    9.8852591849e-01    9.9610136452e-01
      3352   -3.1888562048e+01    4.9161390903e-01    1.0226381628e+03    1.0230000000e+03    2.5000000000e-01   -3.1925923958e+01    9.8626696360e-01    9.9706744868e-01
      3353   -3.1900234603e+01    5.0232468771e-01    1.0197054698e+03    1.0200000000e+03    1.8750000000e-01   -3.1922976769e+01    9.8865962702e-01    1.0000000000e+00
      3354   -3.1886097555e+01    6.1517422624e-01    1.0226642149e+03    1.0230000000e+03    1.8750000000e-01   -3.1925902028e+01    9.8694472619e-01    9.9413489736e-01
      3355   -3.1965976552e+01    1.7764549304e+00    1.0168644105e+03    1.0170000000e+03    3.1250000000e-01   -3.1920011597e+01    9.8446185272e-01    9.9803343166e-01
      3356   -3.1940951611e+01    6.3092970296e-01    1.0171410989e+03    1.0170000000e+03    1.2500000000e-01   -3.1919999263e+01    9.8620535269e-01    9.9606686332e-01
      3357   -3.1966912256e+01    5.8151399779e-01    1.0153638681e+03    1.0150000000e+03    1.8750000000e-01   -3.1918042588e+01    9.8644657243e-01    9.9802955665e-01
      3358   -3.1974805426e+01    5.4758786115e-01    1.0175174704e+03    1.0170000000e+03    2.5000000000e-01   -3.1920015349e+01    9.8093432295e-01    1.0000000000e+00
      3359   -3.1962040971e+01    5.3143055701e-01    1.0204547883e+03    1.0200000000e+03    1.8750000000e-01   -3.1922972959e+01    9.8598889710e-01    9.9803921569e-01
      3360   -3.1955329464e+01    7.6856107233e-01    1.0213397439e+03    1.0210000000e+03    1.2500000000e-01   -3.1923967348e+01    9.8746922569e-01    9.9804113614e-01
      3361   -3.1966206989e+01    7.1457378812e-01    1.0233556181e+03    1.0230000000e+03    1.8750000000e-01   -3.1925934908e+01    9.8629218585e-01    9.9608993157e-01
      3362   -3.1943322822e+01    5.8386951541e-01    1.0232984079e+03    1.0230000000e+03    1.8750000000e-01   -3.1925943488e+01    9.8372879705e-01    9.9804496579e-01
      3363   -3.1912933628e+01    6.9101547205e-01    1.0220109172e+03    1.0220000000e+03    1.2500000000e-01   -3.1924977352e+01    9.8938309376e-01    9.9706457926e-01
      3364   -3.1907490257e+01    4.9210875683e-01    1.0228522606e+03    1.0230000000e+03    2.5000000000e-01   -3.1925960293e+01    9.8476435267e-01    9.9902248289e-01
      3365   -3.1935281095e+01    6.2918734977e-01    1.0259371069e+03    1.0260000000e+03    1.8750000000e-01   -3.1928884328e+01    9.8361927015e-01    9.9707602339e-01
      3366   -3.1935426971e+01    6.4280832700e-01    1.0270573318e+03    1.0270000000e+03    1.8750000000e-01   -3.1929852649e+01    9.8700853757e-01    9.9707887050e-01
      3367   -3.1934924422e+01    6.4211366119e-01    1.0260713438e+03    1.0260000000e+03    1.8750000000e-01   -3.1928880983e+01    9.8785499323e-01    9.9512670565e-01
      3368   -3.1955718683e+01    6.2037681543e-01    1.0242065888e+03    1.0240000000e+03    2.5000000000e-01   -3.1926932324e+01    9.8324277495e-01    1.0000000000e+00
      3369   -3.1952301582e+01    6.1634160475e-01    1.0272831168e+03    1.0270000000e+03    1.8750000000e-01   -3.1929860136e+01    9.8618138229e-01    1.0000000000e+00
      3370   -3.1975178829e+01    6.1950630080e-01    1.0322966042e+03    1.0320000000e+03    1.8750000000e-01   -3.1934725542e+01    9.8581744522e-01    9.9806201550e-01
      3371   -3.1985320049e+01    8.8138027568e-01    1.0314587914e+03    1.0310000000e+03    1.2500000000e-01   -3.1933763716e+01    9.8552155372e-01    9.9806013579e-01
      3372   -3.1926486322e+01    7.4271035900e-01    1.0302062120e+03    1.0300000000e+03    6.2500000000e-02   -3.1932807831e+01    9.8316701317e-01    9.9902912621e-01
      3373   -3.1968600127e+01    7.4008996969e-01    1.0330953751e+03    1.0330000000e+03    6.2500000000e-02   -3.1935733780e+01    9.8588748522e-01    1.0000000000e+00
      3374   -3.1964116403e+01    6.8176742244e-01    1.0362563457e+03    1.0360000000e+03    1.2500000000e-01   -3.1938633584e+01    9.8635482685e-01    9.9517374517e-01
      3375   -3.1952980381e+01    5.2598495973e-01    1.0332510538e+03    1.0330000000e+03    3.1250000000e-01   -3.1935746147e+01    9.8682920707e-01    9.9806389158e-01
      3376   -3.1949835130e+01    5.4802050328e-01    1.0331541021e+03    1.0330000000e+03    1.2500000000e-01   -3.1935757307e+01    9.8498819126e-01    9.9806389158e-01
      3377   -3.1911595226e+01    4.7344792750e-01    1.0329522390e+03    1.0330000000e+03    6.2500000000e-02   -3.1935765114e+01    9.8555419877e-01    1.0000000000e+00
      3378   -3.1940140241e+01    5.1135805101e-01    1.0338717569e+03    1.0340000000e+03    6.2500000000e-02   -3.1936739557e+01    9.8523834284e-01    9.9903288201e-01
      3379   -3.1936672821e+01    7.3462140059e-01    1.0349582477e+03    1.0350000000e+03    1.2500000000e-01   -3.1937701574e+01    9.8514958856e-01    1.0000000000e+00
      3380   -3.1892354536e+01    5.4890181757e-01    1.0356993455e+03    1.0360000000e+03    6.2500000000e-02   -3.1938671232e+01    9.8579925008e-01    9.9710424710e-01
      3381   -3.1925064281e+01    6.6609637982e-01    1.0346935619e+03    1.0350000000e+03    6.2500000000e-02   -3.1937708413e+01    9.8734503333e-01    9.9323671498e-01
      3382   -3.1963413185e+01    5.9793023776e-01    1.0311590353e+03    1.0310000000e+03    3.7500000000e-01   -3.1933825786e+01    9.8570930148e-01    9.9515033948e-01
      3383   -3.1980111337e+01    7.0676287813e-01    1.0284586840e+03    1.0280000000e+03    1.8750000000e-01   -3.1930911164e+01    9.8737438188e-01    9.9610894942e-01
      3384   -3.1981887982e+01    6.0816329888e-01    1.0255745021e+03    1.0250000000e+03    2.5000000000e-01   -3.1927999527e+01    9.8538986523e-01    1.0000000000e+00
      3385   -3.1956487965e+01    5.2988998479e-01    1.0253902819e+03    1.0250000000e+03    0.0000000000e+00   -3.1928015446e+01    9.8726824073e-01    9.9609756098e-01
      3386   -3.1940039469e+01    5.7685000396e-01    1.0242489819e+03    1.0240000000e+03    1.8750000000e-01   -3.1927055801e+01    9.8515199274e-01    9.9609375000e-01
      3387   -3.1937186625e+01    6.6599418677e-01    1.0251312437e+03    1.0250000000e+03    1.2500000000e-01   -3.1928040707e+01    9.8725944467e-01    9.9707317073e-01
      3388   -3.1923422678e+01    4.9835157985e-01    1.0230338327e+03    1.0230000000e+03    1.2500000000e-01   -3.1926091468e+01    9.8441807178e-01    1.0000000000e+00
      3389   -3.1895519819e+01    6.5724535651e-01    1.0257907084e+03    1.0260000000e+03    1.2500000000e-01   -3.1929022758e+01    9.8633892042e-01    9.9805068226e-01
      3390   -3.1891632260e+01    4.7566620022e-01    1.0246409294e+03    1.0250000000e+03    6.2500000000e-02   -3.1928046532e+01    9.8666790862e-01    9.9414634146e-01
      3391   -3.1910827251e+01    4.1849223100e-01    1.0188078378e+03    1.0190000000e+03    3.1250000000e-01   -3.1922166230e+01    9.8671401232e-01    9.9803729146e-01
      3392   -3.1902884629e+01    9.6492713985e-01    1.0178426058e+03    1.0180000000e+03    1.2500000000e-01   -3.1921173793e+01    9.8767045439e-01    9.9705304519e-01
      3393   -3.1917299479e+01    5.5201212189e-01    1.0160072188e+03    1.0160000000e+03    1.2500000000e-01   -3.1919202371e+01    9.8690865288e-01    9.9901574803e-01
      3394   -3.1924848420e+01    4.7992280829e-01    1.0179937979e+03    1.0180000000e+03    1.8750000000e-01   -3.1921161715e+01    9.8799899427e-01    9.9901768173e-01
      3395   -3.1934268110e+01    5.1374717022e-01    1.0180661763e+03    1.0180000000e+03    6.2500000000e-02   -3.1921158803e+01    9.8270356321e-01    9.9901768173e-01
      3396   -3.1930548761e+01    5.7088779017e-01    1.0200733644e+03    1.0200000000e+03    1.8750000000e-01   -3.1923120859e+01    9.8304962227e-01    9.9803921569e-01
      3397   -3.1941220773e+01    7.6177576809e-01    1.0190404244e+03    1.0190000000e+03    1.2500000000e-01   -3.1922142147e+01    9.8671013540e-01    9.9607458292e-01
      3398   -3.2041979613e+01    1.3367777494e+01    1.0160515267e+03    1.0160000000e+03    1.8750000000e-01   -3.1919194791e+01    9.8658805064e-01    9.9901574803e-01
      3399   -3.1944793847e+01    5.8599861800e-01    1.0151491003e+03    1.0150000000e+03    6.2500000000e-02   -3.1918214289e+01    9.8339052697e-01    9.9408866995e-01
      3400   -3.1988095310e+01    1.6082698250e+00    1.0113754979e+03    1.0110000000e+03    1.8750000000e-01   -3.1914299926e+01    9.8536217149e-01    9.9802176063e-01
      3401   -3.1954615078e+01    7.4264500011e-01    1.0133555986e+03    1.0130000000e+03    1.8750000000e-01   -3.1916281499e+01    9.8317972718e-01    9.9703849951e-01
      3402   -3.1942329553e+01    6.0997424883e-01    1.0142859512e+03    1.0140000000e+03    1.8750000000e-01   -3.1917286381e+01    9.8720673032e-01    9.9802761341e-01
      3403   -3.1935399136e+01    4.4404578863e-01    1.0191874850e+03    1.0190000000e+03    2.5000000000e-01   -3.1922213436e+01    9.8317017920e-01    9.9901864573e-01
      3404   -3.1945440410e+01    4.5291357284e-01    1.0201647189e+03    1.0200000000e+03    1.2500000000e-01   -3.1923198847e+01    9.8337016682e-01    9.9803921569e-01
      3405   -3.1929625613e+01    6.0123435955e-01    1.0191445621e+03    1.0190000000e+03    6.2500000000e-02   -3.1922220444e+01    9.8581186531e-01    1.0000000000e+00
      3406   -3.1958834242e+01    5.4845677736e-01    1.0201914507e+03    1.0200000000e+03    6.2500000000e-02   -3.1923206778e+01    9.8562405249e-01    1.0000000000e+00
      3407   -3.1946756357e+01    5.4185173183e-01    1.0252479878e+03    1.0250000000e+03    1.8750000000e-01   -3.1928097509e+01    9.8610457571e-01    9.9902439024e-01
      3408   -3.1937083985e+01    6.3154678660e-01    1.0291054075e+03    1.0290000000e+03    1.8750000000e-01   -3.1932001797e+01    9.8674571470e-01    9.9902818270e-01
      3409   -3.1938563967e+01    6.9367084046e-01    1.0310408379e+03    1.0310000000e+03    1.8750000000e-01   -3.1933949388e+01    9.8408984865e-01    9.9709020369e-01
      3410   -3.1941649947e+01    5.5748091460e-01    1.0360441636e+03    1.0360000000e+03    3.1250000000e-01   -3.1938790287e+01    9.8314044107e-01    9.9710424710e-01
      3411   -3.1947350964e+01    6.0436885509e-01    1.0340935328e+03    1.0340000000e+03    1.2500000000e-01   -3.1936861319e+01    9.8477851623e-01    1.0000000000e+00
      3412   -3.1944545352e+01    4.5190304202e-01    1.0380642405e+03    1.0380000000e+03    1.8750000000e-01   -3.1940726642e+01    9.8295673189e-01    9.9807321773e-01
      3413   -3.1906266298e+01    4.8310140631e-01    1.0378433932e+03    1.0380000000e+03    1.2500000000e-01   -3.1940732650e+01    9.8850918937e-01    9.9614643545e-01
      3414   -3.1933288936e+01    5.5031863913e-01    1.0348119700e+03    1.0350000000e+03    1.2500000000e-01   -3.1937843462e+01    9.8378278649e-01    9.9903381643e-01
      3415   -3.1912698514e+01    5.1303186595e-01    1.0378299612e+03    1.0380000000e+03    2.5000000000e-01   -3.1940731611e+01    9.8408342817e-01    9.9614643545e-01
      3416   -3.1903824596e+01    6.3352773660e-01    1.0347129070e+03    1.0350000000e+03    1.8750000000e-01   -3.1937839076e+01    9.8301566826e-01    9.9806763285e-01
      3417   -3.1918287575e+01    4.6020830786e-01    1.0387005166e+03    1.0390000000e+03    2.5000000000e-01   -3.1941692068e+01    9.8561934908e-01    9.9518768046e-01
      3418   -3.1908621318e+01    4.0557840837e-01    1.0417474848e+03    1.0420000000e+03    2.5000000000e-01   -3.1944568374e+01    9.8567353454e-01    1.0000000000e+00
      3419   -3.1917437378e+01    5.5387817520e-01    1.0416566089e+03    1.0420000000e+03    0.0000000000e+00   -3.1944565746e+01    9.8664833051e-01    9.9616122841e-01
      3420   -3.1908710075e+01    5.1518518982e-01    1.0397235750e+03    1.0400000000e+03    2.5000000000e-01   -3.1942639020e+01    9.8732000848e-01    9.9711538462e-01
      3421   -3.1963681615e+01    6.4356590524e-01    1.0369286966e+03    1.0370000000e+03    1.8750000000e-01   -3.1939747360e+01    9.8687582188e-01    9.9710703954e-01
      3422   -3.1966979143e+01    4.8712928342e-01    1.0342603415e+03    1.0340000000e+03    1.8750000000e-01   -3.1936844743e+01    9.8519836016e-01    1.0000000000e+00
      3423   -3.1946191962e+01    4.6740853407e-01    1.0371578924e+03    1.0370000000e+03    6.2500000000e-02   -3.1939752734e+01    9.8576374774e-01    9.9710703954e-01
      3424   -3.1960215398e+01    4.4600747432e-01    1.0371557826e+03    1.0370000000e+03    1.8750000000e-01   -3.1939764542e+01    9.8771997130e-01    9.9710703954e-01
      3425   -3.1952918390e+01    4.6949937782e-01    1.0371693556e+03    1.0370000000e+03    1.8750000000e-01   -3.1939770185e+01    9.8687507126e-01    9.9807135969e-01
      3426   -3.1944596442e+01    4.5977353942e-01    1.0380737475e+03    1.0380000000e+03    1.8750000000e-01   -3.1940743833e+01    9.8789034642e-01    1.0000000000e+00
      3427   -3.1938296344e+01    5.5029065485e-01    1.0399836751e+03    1.0400000000e+03    1.2500000000e-01   -3.1942676388e+01    9.8768133859e-01    9.9711538462e-01
      3428   -3.1964278305e+01    4.9713562537e-01    1.0381183625e+03    1.0380000000e+03    1.8750000000e-01   -3.1940756617e+01    9.8611977336e-01    1.0000000000e+00
      3429   -3.1922420699e+01    6.6688364307e-01    1.0419722970e+03    1.0420000000e+03    1.2500000000e-01   -3.1944606067e+01    9.8543052764e-01    9.9808061420e-01
