#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -3.1951504305e+01    1.0215662496e+03   -5.6578083511e+01    2.4626579206e+01    3.5641794974e+01    1.5770181772e+01   -1.1043235532e+02    2.4422950656e+00    3.0622000000e+04    7.3267406225e-01    9.9172428031e-01
       118   -3.1939472658e+01    1.0207091649e+03   -5.6616240168e+01    2.4676767510e+01    3.5674534781e+01    1.5770181772e+01   -1.1053412701e+02    2.4731702848e+00    3.0961000000e+04    7.3732049763e-01    9.9215949841e-01
       119   -3.1932303771e+01    1.0202484867e+03   -5.6499060684e+01    2.4566756913e+01    3.5561836232e+01    1.5770181772e+01   -1.1017402471e+02    2.3429460263e+00    3.1256000000e+04    7.2569842637e-01    9.9205067353e-01
       120   -3.1929831870e+01    1.0200117618e+03   -5.5798361503e+01    2.3868529633e+01    3.5362092728e+01    1.5770181772e+01   -1.0961040343e+02    2.6797674273e+00    3.1625000000e+04    7.4458374083e-01    9.9233587692e-01
       121   -3.1916448998e+01    1.0192066391e+03   -5.6181907712e+01    2.4265458714e+01    3.5410378918e+01    1.5770181772e+01   -1.1012952403e+02    2.7670556270e+00    3.1225000000e+04    7.3493649065e-01    9.9223692164e-01
       122   -3.1919694727e+01    1.0194646678e+03   -5.6295704605e+01    2.4376009878e+01    3.5381833981e+01    1.5770181772e+01   -1.1010894195e+02    2.6612215885e+00    3.0525000000e+04    7.0857793093e-01    9.9207189799e-01
       123   -3.1938802196e+01    1.0207134007e+03   -5.6518959858e+01    2.4580157662e+01    3.5405590705e+01    1.5770181772e+01   -1.1009953390e+02    2.4048015673e+00    3.0063000000e+04    7.5109384954e-01    9.9206077894e-01
       124   -3.1931263351e+01    1.0202337157e+03   -5.6577490660e+01    2.4646227308e+01    3.5492499792e+01    1.5770181772e+01   -1.1026484364e+02    2.4246714205e+00    3.0142000000e+04    6.9731943309e-01    9.9164293691e-01
       125   -3.1910423376e+01    1.0188341556e+03   -5.6481883998e+01    2.4571460622e+01    3.5692138774e+01    1.5770181772e+01   -1.1053786013e+02    2.5936555860e+00    3.0078000000e+04    7.0407763124e-01    9.9216986082e-01
       126   -3.1946070694e+01    1.0211348563e+03   -5.7248578250e+01    2.5302507556e+01    3.5785176586e+01    1.5770181772e+01   -1.1146852708e+02    2.6645904682e+00    3.0469000000e+04    7.2822949290e-01    9.9163113377e-01
       127   -3.1943014671e+01    1.0210205299e+03   -5.7127701759e+01    2.5184687087e+01    3.5727734922e+01    1.5770181772e+01   -1.1111391754e+02    2.4882990878e+00    3.0389000000e+04    7.3681165278e-01    9.9191456170e-01
       128   -3.1952861462e+01    1.0216616410e+03   -5.6836727126e+01    2.4883865664e+01    3.5612672169e+01    1.5770181772e+01   -1.1059729261e+02    2.3777115463e+00    3.0234000000e+04    8.6969681084e-01    9.9199223278e-01
       129   -3.1941161041e+01    1.0209547783e+03   -5.6910564755e+01    2.4969403714e+01    3.5664623933e+01    1.5770181772e+01   -1.1083492722e+02    2.4895567642e+00    3.0270000000e+04    7.2045525908e-01    9.9180583821e-01
       130   -3.1932251312e+01    1.0201821098e+03   -5.6404284350e+01    2.4472033038e+01    3.5556954347e+01    1.5770181772e+01   -1.1014820121e+02    2.4167807359e+00    3.0185000000e+04    9.4593457878e-01    9.9209627370e-01
       131   -3.1931286740e+01    1.0201760076e+03   -5.6253298862e+01    2.4322012123e+01    3.5485694849e+01    1.5770181772e+01   -1.1023565044e+02    2.7264749579e+00    3.0289000000e+04    8.6148829758e-01    9.9208229981e-01
       132   -3.1919735971e+01    1.0193759737e+03   -5.6183076851e+01    2.4263340880e+01    3.5385056474e+01    1.5770181772e+01   -1.1003443585e+02    2.6961207543e+00    3.0343000000e+04    7.1289068460e-01    9.9208301217e-01
       133   -3.1943887205e+01    1.0210035840e+03   -5.6841704430e+01    2.4897817225e+01    3.5537277297e+01    1.5770181772e+01   -1.1067725544e+02    2.5280919398e+00    3.0811000000e+04    8.6642663181e-01    9.9192876388e-01
       134   -3.1927659332e+01    1.0199281519e+03   -5.6786403980e+01    2.4858744648e+01    3.5662186392e+01    1.5770181772e+01   -1.1067419442e+02    2.4554222756e+00    3.1387000000e+04    7.6193889976e-01    9.9193029470e-01
       135   -3.1931006793e+01    1.0201156963e+03   -5.6756548427e+01    2.4825541634e+01    3.5666759368e+01    1.5770181772e+01   -1.1081469647e+02    2.6212069064e+00    3.0889000000e+04    8.0646260083e-01    9.9190191832e-01
       136   -3.1925831154e+01    1.0198294563e+03   -5.6604135359e+01    2.4678304204e+01    3.5677188342e+01    1.5770181772e+01   -1.1063293337e+02    2.5814278998e+00    3.0701000000e+04    7.3317381740e-01    9.9168583704e-01
       137   -3.1902713765e+01    1.0183772268e+03   -5.6870026713e+01    2.4967312948e+01    3.5673387568e+01    1.5770181772e+01   -1.1083552919e+02    2.5219331404e+00    3.0674000000e+04    7.3604981601e-01    9.9148731658e-01
       138   -3.1935880021e+01    1.0204910302e+03   -5.6660818107e+01    2.4724938086e+01    3.5566305826e+01    1.5770181772e+01   -1.1033663020e+02    2.3393245003e+00    3.0703000000e+04    1.0509849787e+00    9.9178716745e-01
       139   -3.1942133725e+01    1.0209340575e+03   -5.6931847513e+01    2.4989713788e+01    3.5469271548e+01    1.5770181772e+01   -1.1029903388e+02    2.1277330503e+00    3.0587000000e+04    7.9483762383e-01    9.9185137486e-01
       140   -3.1939660443e+01    1.0207199030e+03   -5.6722886873e+01    2.4783226430e+01    3.5627385126e+01    1.5770181772e+01   -1.1037027484e+02    2.2498210671e+00    3.0249000000e+04    8.0454833806e-01    9.9182679166e-01
       141   -3.1929557530e+01    1.0200399616e+03   -5.6370878893e+01    2.4441321363e+01    3.5642459643e+01    1.5770181772e+01   -1.1050854446e+02    2.7250241538e+00    3.0127000000e+04    7.3942369223e-01    9.9189511934e-01
       142   -3.1920205559e+01    1.0193973135e+03   -5.6462584016e+01    2.4542378457e+01    3.5458008342e+01    1.5770181772e+01   -1.1019393592e+02    2.5031617880e+00    3.0435000000e+04    7.4845433235e-01    9.9192728568e-01
       143   -3.1933690367e+01    1.0202690612e+03   -5.6319291894e+01    2.4385601527e+01    3.5443891043e+01    1.5770181772e+01   -1.1006880688e+02    2.5354421701e+00    3.0112000000e+04    7.3161609471e-01    9.9213541443e-01
       144   -3.1943037574e+01    1.0209360085e+03   -5.6420267302e+01    2.4477229727e+01    3.5373140233e+01    1.5770181772e+01   -1.1012338056e+02    2.5597912531e+00    2.9897000000e+04    8.6870242655e-01    9.9218446092e-01
       145   -3.1944631817e+01    1.0210372016e+03   -5.6086319471e+01    2.4141687654e+01    3.5377891219e+01    1.5770181772e+01   -1.0953049865e+02    2.2961061848e+00    3.0310000000e+04    9.6687580645e-01    9.9220573216e-01
       146   -3.1906240284e+01    1.0185746373e+03   -5.6308749144e+01    2.4402508860e+01    3.5446656967e+01    1.5770181772e+01   -1.1018836776e+02    2.6627798765e+00    3.0351000000e+04    8.9596927166e-01    9.9224496966e-01
       147   -3.1927024566e+01    1.0198681150e+03   -5.6081233568e+01    2.4154209002e+01    3.5422185838e+01    1.5770181772e+01   -1.1006809230e+02    2.7944911176e+00    3.0148000000e+04    7.4063457549e-01    9.9218230094e-01
       148   -3.1944217031e+01    1.0211127440e+03   -5.6719510032e+01    2.4775293000e+01    3.5591826638e+01    1.5770181772e+01   -1.1046289367e+02    2.3813752293e+00    2.9962000000e+04    7.2126831114e-01    9.9186973734e-01
       149   -3.1931503409e+01    1.0202115574e+03   -5.6242851997e+01    2.4311348589e+01    3.5464823640e+01    1.5770181772e+01   -1.1006577923e+02    2.5879218252e+00    3.0323000000e+04    8.3642300963e-01    9.9179390499e-01
       150   -3.1928069692e+01    1.0201684540e+03   -5.6100360961e+01    2.4172291269e+01    3.5369428956e+01    1.5770181772e+01   -1.0978620940e+02    2.5462377135e+00    3.0346000000e+04    7.5958566368e-01    9.9217395786e-01
       151   -3.1919098242e+01    1.0193606631e+03   -5.6509059090e+01    2.4589960848e+01    3.5393182361e+01    1.5770181772e+01   -1.1029128254e+02    2.6188593182e+00    3.0401000000e+04    7.6114532351e-01    9.9222651316e-01
       152   -3.1925547213e+01    1.0197928631e+03   -5.6421728876e+01    2.4496181662e+01    3.5367097172e+01    1.5770181772e+01   -1.1005453864e+02    2.4955308241e+00    3.0192000000e+04    7.2861520946e-01    9.9205528362e-01
       153   -3.1939738115e+01    1.0207191349e+03   -5.6146693136e+01    2.4206955021e+01    3.5416319824e+01    1.5770181772e+01   -1.0991293111e+02    2.5797363749e+00    3.0359000000e+04    9.1443918645e-01    9.9180428269e-01
       154   -3.1937711934e+01    1.0205839966e+03   -5.6076617591e+01    2.4138905657e+01    3.5531071548e+01    1.5770181772e+01   -1.0978109785e+02    2.4032269428e+00    3.0502000000e+04    8.8166277111e-01    9.9211287604e-01
       155   -3.1942423133e+01    1.0208853528e+03   -5.6436274352e+01    2.4493851218e+01    3.5494494629e+01    1.5770181772e+01   -1.1024329222e+02    2.5423414677e+00    3.0754000000e+04    9.1052387655e-01    9.9207146459e-01
       156   -3.1934261045e+01    1.0206129827e+03   -5.6177854827e+01    2.4243593782e+01    3.5400079129e+01    1.5770181772e+01   -1.0968572222e+02    2.3376064930e+00    3.1242000000e+04    7.6001761854e-01    9.9217268194e-01
       157   -3.1929532203e+01    1.0200363167e+03   -5.6051411343e+01    2.4121879140e+01    3.5507116678e+01    1.5770181772e+01   -1.0991999425e+02    2.5912844536e+00    3.1306000000e+04    7.5935614109e-01    9.9242318018e-01
       158   -3.1907039872e+01    1.0185612788e+03   -5.6575241278e+01    2.4668201406e+01    3.5542868004e+01    1.5770181772e+01   -1.1040457792e+02    2.5162868662e+00    3.1235000000e+04    7.4253478646e-01    9.9224745686e-01
       159   -3.1907120337e+01    1.0186084951e+03   -5.6377481824e+01    2.4470361487e+01    3.5471475954e+01    1.5770181772e+01   -1.1028413277e+02    2.6649932191e+00    3.1215000000e+04    8.7944243848e-01    9.9194289882e-01
       160   -3.1919320711e+01    1.0193671463e+03   -5.6458143918e+01    2.4538823207e+01    3.5599640159e+01    1.5770181772e+01   -1.1049714560e+02    2.6691797497e+00    3.0930000000e+04    7.5938265026e-01    9.9198769985e-01
       161   -3.1924498235e+01    1.0197184597e+03   -5.6728724554e+01    2.4804226319e+01    3.5563591266e+01    1.5770181772e+01   -1.1057705712e+02    2.5145595236e+00    3.1004000000e+04    7.3560836911e-01    9.9176164467e-01
       162   -3.1918379049e+01    1.0193074562e+03   -5.6397307315e+01    2.4478928266e+01    3.5532310918e+01    1.5770181772e+01   -1.1035445785e+02    2.6546578461e+00    3.0777000000e+04    7.2904564440e-01    9.9176405786e-01
       163   -3.1928859605e+01    1.0200065825e+03   -5.6648909026e+01    2.4720049421e+01    3.5603959098e+01    1.5770181772e+01   -1.1051745391e+02    2.4944040160e+00    3.0743000000e+04    7.2005333006e-01    9.9211297295e-01
       164   -3.1926276510e+01    1.0198763443e+03   -5.6370520572e+01    2.4444244062e+01    3.5493788447e+01    1.5770181772e+01   -1.1014960532e+02    2.5151145316e+00    3.1045000000e+04    1.7534919828e+00    9.9204085342e-01
       165   -3.1916056559e+01    1.0192108414e+03   -5.6513928982e+01    2.4597872424e+01    3.5537469546e+01    1.5770181772e+01   -1.1034374346e+02    2.5221631589e+00    3.1055000000e+04    1.3188818097e+00    9.9202330451e-01
       166   -3.1934130278e+01    1.0203835147e+03   -5.6498983857e+01    2.4564853579e+01    3.5615133246e+01    1.5770181772e+01   -1.1044749085e+02    2.5631919766e+00    3.0779000000e+04    1.6378411651e+00    9.9176440038e-01
       167   -3.1941865040e+01    1.0208794271e+03   -5.6657788229e+01    2.4715923189e+01    3.5691722630e+01    1.5770181772e+01   -1.1062740872e+02    2.5077160896e+00    3.1204000000e+04    1.6934190243e+00    9.9194065424e-01
       168   -3.1928014695e+01    1.0199157605e+03   -5.6310650887e+01    2.4382636192e+01    3.5463555246e+01    1.5770181772e+01   -1.1021554652e+02    2.6711586202e+00    3.1002000000e+04    1.6635428667e+00    9.9218428457e-01
       169   -3.1933129938e+01    1.0204401955e+03   -5.6620459285e+01    2.4687329347e+01    3.5385558188e+01    1.5770181772e+01   -1.1028461693e+02    2.5084176871e+00    3.0927000000e+04    1.6855652332e+00    9.9169951734e-01
       170   -3.1925315444e+01    1.0197669063e+03   -5.6151601081e+01    2.4226285637e+01    3.5343217853e+01    1.5770181772e+01   -1.0991883656e+02    2.6538358572e+00    3.1181000000e+04    1.7941726297e+00    9.9207748090e-01
       171   -3.1918169775e+01    1.0193403221e+03   -5.5852826460e+01    2.3934656686e+01    3.5295491360e+01    1.5770181772e+01   -1.0943861654e+02    2.5201169488e+00    3.1137000000e+04    1.7324680686e+00    9.9250044987e-01
       172   -3.1927151965e+01    1.0198986038e+03   -5.6338605161e+01    2.4411453196e+01    3.5339307004e+01    1.5770181772e+01   -1.0995264510e+02    2.5045511665e+00    3.1147000000e+04    1.7585418522e+00    9.9187459232e-01
       173   -3.1928535268e+01    1.0199627395e+03   -5.6360257092e+01    2.4431721824e+01    3.5444481546e+01    1.5770181772e+01   -1.1008077847e+02    2.5058580590e+00    3.1392000000e+04    1.7596222013e+00    9.9200548191e-01
       174   -3.1920955077e+01    1.0194752960e+03   -5.6524560704e+01    2.4603605627e+01    3.5392391821e+01    1.5770181772e+01   -1.1022351643e+02    2.5363821303e+00    3.1486000000e+04    1.8142652661e+00    9.9209378774e-01
       175   -3.1913270572e+01    1.0190005377e+03   -5.6264959917e+01    2.4351689345e+01    3.5371108136e+01    1.5770181772e+01   -1.1014159775e+02    2.7353479301e+00    3.0898000000e+04    2.3784544915e+00    9.9208606880e-01
       176   -3.1922405202e+01    1.0195891723e+03   -5.6365155564e+01    2.4442750362e+01    3.5504558248e+01    1.5770181772e+01   -1.1027116555e+02    2.6312699628e+00    3.0471000000e+04    2.6922588348e+00    9.9189063699e-01
       177   -3.1910800140e+01    1.0188559359e+03   -5.5975548781e+01    2.4064748641e+01    3.5498377829e+01    1.5770181772e+01   -1.0989911927e+02    2.6550108920e+00    3.0242000000e+04    2.0274830312e+00    9.9195633261e-01
       178   -3.1935152310e+01    1.0204309150e+03   -5.6549574077e+01    2.4614421767e+01    3.5477263147e+01    1.5770181772e+01   -1.1018489804e+02    2.3878790470e+00    3.0496000000e+04    2.0601436049e+00    9.9182432564e-01
       179   -3.1929510158e+01    1.0200973921e+03   -5.6508707796e+01    2.4579197638e+01    3.5331838962e+01    1.5770181772e+01   -1.0986125797e+02    2.2505294416e+00    3.0398000000e+04    1.9936634153e+00    9.9194871957e-01
       180   -3.1927644298e+01    1.0199136160e+03   -5.6059364455e+01    2.4131720157e+01    3.5362416244e+01    1.5770181772e+01   -1.0962627410e+02    2.4343116253e+00    3.0031000000e+04    2.0883043110e+00    9.9228845733e-01
       181   -3.1943106920e+01    1.0208957472e+03   -5.6428495751e+01    2.4485388831e+01    3.5408227585e+01    1.5770181772e+01   -1.1027712094e+02    2.6702158329e+00    3.0269000000e+04    2.4794354588e+00    9.9209738695e-01
       182   -3.1928328960e+01    1.0199631970e+03   -5.6352840200e+01    2.4424511240e+01    3.5495864438e+01    1.5770181772e+01   -1.1019604261e+02    2.5771562016e+00    3.0366000000e+04    1.9880568385e+00    9.9189320104e-01
       183   -3.1920762029e+01    1.0194676565e+03   -5.6326576885e+01    2.4405814856e+01    3.5535893478e+01    1.5770181772e+01   -1.1032562741e+02    2.6929752737e+00    2.9976000000e+04    1.7752841115e+00    9.9198228648e-01
       184   -3.1931083790e+01    1.0201098800e+03   -5.6252268106e+01    2.4321184316e+01    3.5523650530e+01    1.5770181772e+01   -1.1015271671e+02    2.6066163059e+00    3.0191000000e+04    2.0731917918e+00    9.9208954384e-01
       185   -3.1940241562e+01    1.0207009756e+03   -5.6176599465e+01    2.4236357902e+01    3.5420929152e+01    1.5770181772e+01   -1.1011019236e+02    2.7424819713e+00    3.0294000000e+04    1.8770180047e+00    9.9187071878e-01
       186   -3.1928768264e+01    1.0199869976e+03   -5.6569556624e+01    2.4640788360e+01    3.5462143464e+01    1.5770181772e+01   -1.1048627190e+02    2.6843900431e+00    3.0211000000e+04    1.6950461417e+00    9.9217218624e-01
       187   -3.1927038730e+01    1.0198184452e+03   -5.6351136521e+01    2.4424097791e+01    3.5498180801e+01    1.5770181772e+01   -1.1029337306e+02    2.6738739684e+00    2.9905000000e+04    1.7897716612e+00    9.9180933818e-01
       188   -3.1899771979e+01    1.0181407764e+03   -5.6561488043e+01    2.4661716063e+01    3.5549501972e+01    1.5770181772e+01   -1.1053459684e+02    2.6534250512e+00    2.9935000000e+04    1.8755720854e+00    9.9196147494e-01
       189   -3.1914528123e+01    1.0190671018e+03   -5.6489000650e+01    2.4574472527e+01    3.5592036831e+01    1.5770181772e+01   -1.1053440325e+02    2.6831839970e+00    2.9864000000e+04    1.7373332977e+00    9.9212285543e-01
       190   -3.1929073448e+01    1.0199372251e+03   -5.5987085539e+01    2.4058012091e+01    3.5423925062e+01    1.5770181772e+01   -1.0996654336e+02    2.7853509844e+00    2.9848000000e+04    2.2388522774e+00    9.9222844534e-01
       191   -3.1942635655e+01    1.0208501356e+03   -5.6081101942e+01    2.4138466287e+01    3.5401394826e+01    1.5770181772e+01   -1.1001314650e+02    2.7604679609e+00    3.0231000000e+04    2.0242873728e+00    9.9226454246e-01
       192   -3.1958932028e+01    1.0219231682e+03   -5.6239317158e+01    2.4280385129e+01    3.5448130111e+01    1.5770181772e+01   -1.0988406403e+02    2.4264349876e+00    3.0617000000e+04    2.0847902000e+00    9.9229069978e-01
       193   -3.1934170974e+01    1.0203782783e+03   -5.6301082591e+01    2.4366911618e+01    3.5425092515e+01    1.5770181772e+01   -1.0992655900e+02    2.4302021221e+00    3.0615000000e+04    2.1641257107e+00    9.9222023403e-01
       194   -3.1926503561e+01    1.0198044446e+03   -5.6394283930e+01    2.4467780368e+01    3.5344373324e+01    1.5770181772e+01   -1.1001296132e+02    2.5041222983e+00    3.0771000000e+04    2.0125311315e+00    9.9212438330e-01
       195   -3.1921283007e+01    1.0195324018e+03   -5.6178397793e+01    2.4257114786e+01    3.5411992656e+01    1.5770181772e+01   -1.0991102092e+02    2.5504487006e+00    3.0342000000e+04    2.0358594209e+00    9.9170873879e-01
       196   -3.1908000925e+01    1.0186525725e+03   -5.6228923377e+01    2.4320922452e+01    3.5408711525e+01    1.5770181772e+01   -1.0994802374e+02    2.5402070665e+00    3.0256000000e+04    1.6819733977e+00    9.9209883016e-01
       197   -3.1921305981e+01    1.0195164842e+03   -5.6236258199e+01    2.4314952218e+01    3.5474603019e+01    1.5770181772e+01   -1.1001516604e+02    2.5341230527e+00    3.0182000000e+04    1.6585741639e+00    9.9192492585e-01
       198   -3.1904334946e+01    1.0183726211e+03   -5.6051027379e+01    2.4146692433e+01    3.5432706027e+01    1.5770181772e+01   -1.0990423745e+02    2.6503222750e+00    2.9954000000e+04    1.8910279870e+00    9.9214582904e-01
       199   -3.1919243873e+01    1.0194403156e+03   -5.5965425581e+01    2.4046181708e+01    3.5347842446e+01    1.5770181772e+01   -1.0984341069e+02    2.7599608963e+00    3.0215000000e+04    1.6908810437e+00    9.9209129213e-01
       200   -3.1927427608e+01    1.0199532598e+03   -5.6091949443e+01    2.4164521836e+01    3.5239962086e+01    1.5770181772e+01   -1.0968350130e+02    2.5814080030e+00    3.0651000000e+04    1.6987046599e+00    9.9222960794e-01
       201   -3.1929393924e+01    1.0201048759e+03   -5.6337686409e+01    2.4408292485e+01    3.5327838928e+01    1.5770181772e+01   -1.0986886507e+02    2.4331579604e+00    3.0374000000e+04    1.6532525718e+00    9.9211769244e-01
       202   -3.1911775197e+01    1.0190002172e+03   -5.6316655743e+01    2.4404880546e+01    3.5501799966e+01    1.5770181772e+01   -1.1009776655e+02    2.5091290657e+00    3.0339000000e+04    1.6397529542e+00    9.9222409907e-01
       203   -3.1913682187e+01    1.0190644111e+03   -5.6788851909e+01    2.4875169721e+01    3.5479710066e+01    1.5770181772e+01   -1.1070778881e+02    2.6690450639e+00    3.0631000000e+04    1.6194386631e+00    9.9191863475e-01
       204   -3.1911728636e+01    1.0189369414e+03   -5.6856707811e+01    2.4944979174e+01    3.5538954609e+01    1.5770181772e+01   -1.1074768792e+02    2.5818437314e+00    3.0624000000e+04    1.7038621455e+00    9.9203685554e-01
       205   -3.1923649032e+01    1.0196853167e+03   -5.6626580787e+01    2.4702931755e+01    3.5456305839e+01    1.5770181772e+01   -1.1028787072e+02    2.4348023178e+00    3.0469000000e+04    1.6583709121e+00    9.9194566328e-01
       206   -3.1921380918e+01    1.0195517104e+03   -5.6366997752e+01    2.4445616834e+01    3.5368013052e+01    1.5770181772e+01   -1.0999614676e+02    2.4909541854e+00    3.0814000000e+04    1.6700950712e+00    9.9168931150e-01
       207   -3.1920440728e+01    1.0195936994e+03   -5.6621738530e+01    2.4701297802e+01    3.5554781185e+01    1.5770181772e+01   -1.1050617607e+02    2.5594745871e+00    3.1134000000e+04    1.7563528866e+00    9.9177835969e-01
       208   -3.1935890429e+01    1.0205015021e+03   -5.7061418965e+01    2.5125528536e+01    3.5668604931e+01    1.5770181772e+01   -1.1092062250e+02    2.4204168336e+00    3.1261000000e+04    2.1047024578e+00    9.9172261255e-01
       209   -3.1924620741e+01    1.0198048027e+03   -5.7041676778e+01    2.5117056037e+01    3.5693473982e+01    1.5770181772e+01   -1.1100392497e+02    2.4985924343e+00    3.0983000000e+04    1.7434479445e+00    9.9185033417e-01
       210   -3.1957542601e+01    1.0218481015e+03   -5.6621745944e+01    2.4664203344e+01    3.5576984505e+01    1.5770181772e+01   -1.1038659669e+02    2.4176844717e+00    3.0878000000e+04    1.7569570541e+00    9.9195736332e-01
       211   -3.1936430616e+01    1.0205059607e+03   -5.6614172874e+01    2.4677742258e+01    3.5451552345e+01    1.5770181772e+01   -1.1023013397e+02    2.3942269830e+00    3.0454000000e+04    1.7932382524e+00    9.9190485007e-01
       212   -3.1914371451e+01    1.0190435043e+03   -5.6136918549e+01    2.4222547098e+01    3.5319197688e+01    1.5770181772e+01   -1.0976878908e+02    2.5424910710e+00    2.9890000000e+04    1.6314484775e+00    9.9212980598e-01
       213   -3.1923055108e+01    1.0196051249e+03   -5.6150709552e+01    2.4227654444e+01    3.5406370753e+01    1.5770181772e+01   -1.0994505553e+02    2.6177934508e+00    2.9868000000e+04    1.8068734556e+00    9.9225813502e-01
       214   -3.1944586919e+01    1.0210181784e+03   -5.6739196777e+01    2.4794609858e+01    3.5426448198e+01    1.5770181772e+01   -1.1050847129e+02    2.5726445446e+00    3.0027000000e+04    1.9070094526e+00    9.9208267159e-01
       215   -3.1937007523e+01    1.0205330994e+03   -5.6825765643e+01    2.4888758120e+01    3.5512307749e+01    1.5770181772e+01   -1.1070266588e+02    2.5944107198e+00    3.0363000000e+04    2.1046698242e+00    9.9164343523e-01
       216   -3.1920494723e+01    1.0195626900e+03   -5.6528569297e+01    2.4608074574e+01    3.5600131226e+01    1.5770181772e+01   -1.1049781229e+02    2.5989299969e+00    3.0450000000e+04    1.6876116991e+00    9.9200617542e-01
       217   -3.1941510552e+01    1.0208070803e+03   -5.6613454869e+01    2.4671944317e+01    3.5556872342e+01    1.5770181772e+01   -1.1045403557e+02    2.5135265891e+00    3.0537000000e+04    2.2370663881e+00    9.9220976292e-01
       218   -3.1922386437e+01    1.0196494552e+03   -5.6213743366e+01    2.4291356929e+01    3.5444497286e+01    1.5770181772e+01   -1.0997483166e+02    2.5464092323e+00    3.0314000000e+04    1.7189310044e+00    9.9201707539e-01
       219   -3.1935677395e+01    1.0204690052e+03   -5.6431715863e+01    2.4496038468e+01    3.5502261900e+01    1.5770181772e+01   -1.1009001570e+02    2.3858561613e+00    3.0650000000e+04    1.6781442463e+00    9.9158114692e-01
       220   -3.1952540076e+01    1.0215541951e+03   -5.6450602489e+01    2.4498062414e+01    3.5464985696e+01    1.5770181772e+01   -1.1042940882e+02    2.7436388680e+00    3.0957000000e+04    2.0291939229e+00    9.9173892412e-01
       221   -3.1923505590e+01    1.0197262225e+03   -5.6442440938e+01    2.4518935348e+01    3.5470715736e+01    1.5770181772e+01   -1.1029277553e+02    2.6094370844e+00    3.0816000000e+04    1.8635016531e+00    9.9162525414e-01
       222   -3.1924760525e+01    1.0197683471e+03   -5.6432330997e+01    2.4507570472e+01    3.5444413188e+01    1.5770181772e+01   -1.1007981741e+02    2.4328914557e+00    3.0461000000e+04    1.9094398469e+00    9.9223568681e-01
       223   -3.1930744193e+01    1.0201028689e+03   -5.6526806946e+01    2.4596062752e+01    3.5391285472e+01    1.5770181772e+01   -1.1017965723e+02    2.4913830433e+00    3.0579000000e+04    1.6683217585e+00    9.9209894321e-01
       224   -3.1917532821e+01    1.0192603377e+03   -5.6001003668e+01    2.4083470848e+01    3.5463189177e+01    1.5770181772e+01   -1.0989725951e+02    2.6628848979e+00    3.0878000000e+04    2.1405793726e+00    9.9243866621e-01
       225   -3.1950906266e+01    1.0214810460e+03   -5.6448091242e+01    2.4497184976e+01    3.5410990073e+01    1.5770181772e+01   -1.1015340534e+02    2.5241422531e+00    3.1190000000e+04    1.8054990321e+00    9.9211764175e-01
       226   -3.1949521809e+01    1.0212948796e+03   -5.6368995097e+01    2.4419473288e+01    3.5347823211e+01    1.5770181772e+01   -1.0996987626e+02    2.4828761784e+00    3.1210000000e+04    2.0941427201e+00    9.9172847807e-01
       227   -3.1947210341e+01    1.0212002129e+03   -5.6815884187e+01    2.4868673846e+01    3.5341833597e+01    1.5770181772e+01   -1.1032856807e+02    2.4006685098e+00    3.1054000000e+04    2.0789535493e+00    9.9203030395e-01
       228   -3.1930206593e+01    1.0201805034e+03   -5.6750662504e+01    2.4820455910e+01    3.5510934038e+01    1.5770181772e+01   -1.1055516549e+02    2.5233871777e+00    3.1273000000e+04    1.9828159511e+00    9.9158758828e-01
       229   -3.1934445107e+01    1.0203712787e+03   -5.6592237440e+01    2.4657792333e+01    3.5479210454e+01    1.5770181772e+01   -1.1042384933e+02    2.5822196655e+00    3.1107000000e+04    1.7918175310e+00    9.9194015366e-01
       230   -3.1940687992e+01    1.0209948245e+03   -5.7001910273e+01    2.5061222281e+01    3.5583973917e+01    1.5770181772e+01   -1.1092783271e+02    2.5717667444e+00    3.1091000000e+04    1.9788819700e+00    9.9173628970e-01
       231   -3.1939352828e+01    1.0207412663e+03   -5.6815521201e+01    2.4876168374e+01    3.5637298703e+01    1.5770181772e+01   -1.1067810588e+02    2.4551042046e+00    3.0797000000e+04    1.7900447249e+00    9.9212177800e-01
       232   -3.1918885947e+01    1.0193494876e+03   -5.6124492303e+01    2.4205606355e+01    3.5475104127e+01    1.5770181772e+01   -1.1007139129e+02    2.7016130878e+00    3.0641000000e+04    2.0134279132e+00    9.9231785170e-01
       233   -3.1921712106e+01    1.0195385293e+03   -5.5821512098e+01    2.3899799992e+01    3.5410195730e+01    1.5770181772e+01   -1.0966513713e+02    2.6632475291e+00    3.0415000000e+04    2.5494121164e+00    9.9253408922e-01
       234   -3.1921043522e+01    1.0195094332e+03   -5.6337322291e+01    2.4416278769e+01    3.5524322286e+01    1.5770181772e+01   -1.1006615459e+02    2.4343282391e+00    3.0629000000e+04    1.9146207273e+00    9.9210008207e-01
       235   -3.1917357360e+01    1.0193181694e+03   -5.6257590109e+01    2.4340232750e+01    3.5414461646e+01    1.5770181772e+01   -1.1003767628e+02    2.5954427559e+00    3.0438000000e+04    2.0733423233e+00    9.9209495489e-01
