#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       113   -3.1885585921e+01    1.0206477410e+03   -5.6149367637e+01    2.4263781715e+01    3.5968950233e+01    1.5770181772e+01   -1.1049494521e+02    2.6064455660e+00    2.9881000000e+04    3.0401521921e-01    9.9224332877e-01
       114   -3.1944145543e+01    1.0239922603e+03   -5.6298102740e+01    2.4353957197e+01    3.6090132016e+01    1.5770181772e+01   -1.1077875864e+02    2.6203421127e+00    3.0225000000e+04    4.4723917544e-01    9.9213781413e-01
       115   -3.1921739563e+01    1.0228713338e+03   -5.6278912022e+01    2.4357172458e+01    3.6036423707e+01    1.5770181772e+01   -1.1073593840e+02    2.6504208966e+00    3.0510000000e+04    2.9529468715e-01    9.9229316202e-01
       116   -3.1893832558e+01    1.0212544291e+03   -5.6134394213e+01    2.4240561655e+01    3.5952850456e+01    1.5770181772e+01   -1.1061037049e+02    2.7529440447e+00    3.0146000000e+04    3.0695116520e-01    9.9206545619e-01
       117   -3.1977156207e+01    1.0263293326e+03   -5.5892411161e+01    2.3915254953e+01    3.5886838043e+01    1.5770181772e+01   -1.1036097641e+02    2.8115454380e+00    3.0369000000e+04    4.6291162074e-01    9.9239027202e-01
       118   -3.2011880673e+01    1.0284238539e+03   -5.6200664502e+01    2.4188783829e+01    3.5820016774e+01    1.5770181772e+01   -1.1052173628e+02    2.7308732326e+00    3.1214000000e+04    3.2216554880e-01    9.9219324817e-01
       119   -3.1939284090e+01    1.0239296068e+03   -5.6206472832e+01    2.4267188742e+01    3.5870277483e+01    1.5770181772e+01   -1.1045534735e+02    2.6084152649e+00    3.1236000000e+04    3.2131592929e-01    9.9196724740e-01
       120   -3.1921341412e+01    1.0230180453e+03   -5.6286263965e+01    2.4364922553e+01    3.5919230679e+01    1.5770181772e+01   -1.1069260710e+02    2.7169306881e+00    3.1231000000e+04    3.1839407980e-01    9.9232797668e-01
       121   -3.1865088002e+01    1.0198567899e+03   -5.6055111616e+01    2.4190023613e+01    3.5916569577e+01    1.5770181772e+01   -1.1033861665e+02    2.5967536847e+00    3.0889000000e+04    3.0219268799e-01    9.9206092079e-01
       122   -3.1990067853e+01    1.0269649305e+03   -5.6481576881e+01    2.4491509028e+01    3.5854095436e+01    1.5770181772e+01   -1.1051454991e+02    2.4086958168e+00    3.0509000000e+04    3.1215757132e-01    9.9187399625e-01
       123   -3.1946887592e+01    1.0247776561e+03   -5.6132652510e+01    2.4185764918e+01    3.5969971492e+01    1.5770181772e+01   -1.1056874173e+02    2.6959359515e+00    3.0930000000e+04    3.1285294890e-01    9.9257064438e-01
       124   -3.1923587431e+01    1.0230055870e+03   -5.5977436248e+01    2.4053848817e+01    3.5905894238e+01    1.5770181772e+01   -1.1046439842e+02    2.8108861576e+00    3.1452000000e+04    3.1462489069e-01    9.9217403595e-01
       125   -3.1956226161e+01    1.0250323162e+03   -5.6030926548e+01    2.4074700387e+01    3.5958634609e+01    1.5770181772e+01   -1.1037592009e+02    2.6161771570e+00    3.1591000000e+04    3.2121630013e-01    9.9213298308e-01
       126   -3.1946816040e+01    1.0245754340e+03   -5.6414781581e+01    2.4467965540e+01    3.6015578515e+01    1.5770181772e+01   -1.1063462489e+02    2.4340830255e+00    3.2048000000e+04    3.6928750575e-01    9.9213104766e-01
       127   -3.1958957173e+01    1.0255438677e+03   -5.6574208714e+01    2.4615251541e+01    3.5987652346e+01    1.5770181772e+01   -1.1086075078e+02    2.5287079449e+00    3.1371000000e+04    3.1783099473e-01    9.9182874768e-01
       128   -3.1906666445e+01    1.0220981170e+03   -5.6350205458e+01    2.4443539012e+01    3.5949844833e+01    1.5770181772e+01   -1.1053216913e+02    2.4619370649e+00    3.1486000000e+04    4.5080465078e-01    9.9209299531e-01
       129   -3.1861974218e+01    1.0193828186e+03   -5.6045080564e+01    2.4183106346e+01    3.5827000025e+01    1.5770181772e+01   -1.1000685883e+02    2.3645964730e+00    3.0605000000e+04    4.2115147412e-01    9.9182563842e-01
       130   -3.1946420156e+01    1.0244340294e+03   -5.6043708381e+01    2.4097288225e+01    3.5841069137e+01    1.5770181772e+01   -1.1035942094e+02    2.7044616473e+00    3.0511000000e+04    4.0318346024e-01    9.9236021613e-01
       131   -3.1903409744e+01    1.0218279933e+03   -5.5909411433e+01    2.4006001689e+01    3.5747097844e+01    1.5770181772e+01   -1.1009043051e+02    2.6637394573e+00    3.1370000000e+04    3.1721585989e-01    9.9214037555e-01
       132   -3.1977338022e+01    1.0265897498e+03   -5.5796143740e+01    2.3818805718e+01    3.5594341078e+01    1.5770181772e+01   -1.0982807364e+02    2.6674070489e+00    3.1689000000e+04    3.1371970475e-01    9.9217673317e-01
       133   -3.1954866798e+01    1.0251628882e+03   -5.5829963133e+01    2.3875096335e+01    3.5805459417e+01    1.5770181772e+01   -1.1008216741e+02    2.6765630852e+00    3.2196000000e+04    3.2539840043e-01    9.9220239288e-01
       134   -3.1973862906e+01    1.0262602183e+03   -5.5404783660e+01    2.3430920754e+01    3.5656738216e+01    1.5770181772e+01   -1.0969390995e+02    2.8622063015e+00    3.2523000000e+04    3.5308070481e-01    9.9252464937e-01
       135   -3.1977120741e+01    1.0261095832e+03   -5.5216089793e+01    2.3238969052e+01    3.5556686888e+01    1.5770181772e+01   -1.0917293180e+02    2.6299733455e+00    3.2471000000e+04    3.3975362778e-01    9.9262712117e-01
       136   -3.1948254894e+01    1.0243649555e+03   -5.5789787928e+01    2.3841533034e+01    3.5711988346e+01    1.5770181772e+01   -1.0991469214e+02    2.6427340960e+00    3.2059000000e+04    3.2578173280e-01    9.9215590121e-01
       137   -3.1974035214e+01    1.0264082883e+03   -5.5817640673e+01    2.3843605459e+01    3.5690895681e+01    1.5770181772e+01   -1.0987401168e+02    2.5952935517e+00    3.2038000000e+04    3.2590988278e-01    9.9238197528e-01
       138   -3.1921885751e+01    1.0231798386e+03   -5.6039471347e+01    2.4117585596e+01    3.5777577119e+01    1.5770181772e+01   -1.1016773418e+02    2.5805039397e+00    3.1910000000e+04    3.2078695297e-01    9.9198671482e-01
       139   -3.1917080348e+01    1.0225565175e+03   -5.6282135750e+01    2.4365055402e+01    3.5852241685e+01    1.5770181772e+01   -1.1058454967e+02    2.6799904618e+00    3.1157000000e+04    3.1318041682e-01    9.9224729360e-01
       140   -3.1855229489e+01    1.0186469949e+03   -5.6065307497e+01    2.4210078008e+01    3.5912384099e+01    1.5770181772e+01   -1.1034009994e+02    2.5922265746e+00    3.0753000000e+04    3.3559873700e-01    9.9226328970e-01
       141   -3.1932004442e+01    1.0237956693e+03   -5.6338769573e+01    2.4406765131e+01    3.5900646831e+01    1.5770181772e+01   -1.1050210161e+02    2.4925034319e+00    3.0192000000e+04    4.3087506294e-01    9.9226402329e-01
       142   -3.1903564395e+01    1.0218723214e+03   -5.5808836502e+01    2.3905272107e+01    3.5979769495e+01    1.5770181772e+01   -1.1020079563e+02    2.6420078638e+00    3.0387000000e+04    4.5210297406e-01    9.9210407927e-01
       143   -3.1951323753e+01    1.0250960870e+03   -5.6124505285e+01    2.4173181533e+01    3.6020644858e+01    1.5770181772e+01   -1.1064058329e+02    2.7252513780e+00    3.0007000000e+04    3.5131007433e-01    9.9211296712e-01
       144   -3.1942736975e+01    1.0242108697e+03   -5.6177049757e+01    2.4234312783e+01    3.5935146240e+01    1.5770181772e+01   -1.1052113872e+02    2.6387609531e+00    3.0522000000e+04    4.6664001048e-01    9.9196162454e-01
       145   -3.1973098374e+01    1.0261103400e+03   -5.5800936225e+01    2.3827837851e+01    3.5729428935e+01    1.5770181772e+01   -1.0974390081e+02    2.4433538834e+00    3.1105000000e+04    3.1556679308e-01    9.9227345717e-01
       146   -3.1926068904e+01    1.0233857329e+03   -5.6092610311e+01    2.4166541407e+01    3.5882544492e+01    1.5770181772e+01   -1.1035984498e+02    2.6145084010e+00    3.1611000000e+04    3.2030938566e-01    9.9224533597e-01
       147   -3.1886552598e+01    1.0208184502e+03   -5.5984154069e+01    2.4097601471e+01    3.5990204162e+01    1.5770181772e+01   -1.1035944873e+02    2.6149087279e+00    3.1035000000e+04    4.6546198428e-01    9.9213722887e-01
       148   -3.1904525566e+01    1.0221824870e+03   -5.6172366919e+01    2.4267841352e+01    3.6062125795e+01    1.5770181772e+01   -1.1073218828e+02    2.7275137929e+00    3.0481000000e+04    3.0852243304e-01    9.9216967550e-01
       149   -3.1861387118e+01    1.0193120949e+03   -5.6213141769e+01    2.4351754651e+01    3.6106290517e+01    1.5770181772e+01   -1.1058468157e+02    2.4950675129e+00    3.0086000000e+04    3.0212464929e-01    9.9231196665e-01
       150   -3.1870643562e+01    1.0200223248e+03   -5.5880935726e+01    2.4010292164e+01    3.6001909482e+01    1.5770181772e+01   -1.1024552945e+02    2.5925024671e+00    2.9417000000e+04    2.9887039959e-01    9.9238132352e-01
       151   -3.1950230129e+01    1.0245861302e+03   -5.6392497909e+01    2.4442267780e+01    3.5988947416e+01    1.5770181772e+01   -1.1093415079e+02    2.7825236910e+00    2.9415000000e+04    3.0238234997e-01    9.9217352738e-01
       152   -3.1917358361e+01    1.0227204877e+03   -5.5880479997e+01    2.3963121636e+01    3.5939361657e+01    1.5770181772e+01   -1.1053204830e+02    2.9420248772e+00    2.8846000000e+04    3.1216198206e-01    9.9228043053e-01
       153   -3.1921291053e+01    1.0228657926e+03   -5.6083553755e+01    2.4162262702e+01    3.5897844247e+01    1.5770181772e+01   -1.1032831660e+02    2.5767368263e+00    2.8496000000e+04    2.8298757970e-01    9.9211923602e-01
       154   -3.1977863306e+01    1.0264527708e+03   -5.6670392135e+01    2.4692528829e+01    3.6070595341e+01    1.5770181772e+01   -1.1123594315e+02    2.7247738978e+00    2.8870000000e+04    4.3138524890e-01    9.9219325221e-01
       155   -3.1952693295e+01    1.0251036367e+03   -5.6097758934e+01    2.4145065639e+01    3.5916662068e+01    1.5770181772e+01   -1.1035838064e+02    2.5737778627e+00    3.0321000000e+04    3.0857504904e-01    9.9229736608e-01
       156   -3.1868327372e+01    1.0198146316e+03   -5.5897706019e+01    2.4029378646e+01    3.5968763455e+01    1.5770181772e+01   -1.1027169799e+02    2.6350467473e+00    3.0415000000e+04    3.0584436655e-01    9.9197520631e-01
       157   -3.1843034976e+01    1.0199085792e+03   -5.6109359212e+01    2.4266324237e+01    3.6029481776e+01    1.5770181772e+01   -1.1046816520e+02    2.5591424396e+00    3.0204000000e+04    3.6187502742e-01    9.9199388805e-01
       158   -3.1932278399e+01    1.0234954630e+03   -5.6091565867e+01    2.4159287467e+01    3.5857789564e+01    1.5770181772e+01   -1.1044869436e+02    2.7291571547e+00    3.0114000000e+04    3.0189810693e-01    9.9198338675e-01
       159   -3.1898645762e+01    1.0213741784e+03   -5.5769983923e+01    2.3871338161e+01    3.5940779188e+01    1.5770181772e+01   -1.1017926519e+02    2.6983203023e+00    3.0922000000e+04    3.0150096118e-01    9.9223834384e-01
       160   -3.1903448729e+01    1.0218752374e+03   -5.6269825619e+01    2.4366376891e+01    3.6078543261e+01    1.5770181772e+01   -1.1080006099e+02    2.6815103408e+00    3.1129000000e+04    3.4758305550e-01    9.9215017300e-01
       161   -3.1938158074e+01    1.0252494934e+03   -5.6285973280e+01    2.4347815206e+01    3.5975697946e+01    1.5770181772e+01   -1.1071338242e+02    2.6815294197e+00    3.1120000000e+04    3.3971458673e-01    9.9216062815e-01
       162   -3.1896288683e+01    1.0212813690e+03   -5.5959930190e+01    2.4063641507e+01    3.5882883609e+01    1.5770181772e+01   -1.1026069872e+02    2.6477031456e+00    3.0742000000e+04    3.0824421346e-01    9.9245803421e-01
       163   -3.1935361662e+01    1.0237200029e+03   -5.5765913128e+01    2.3830551466e+01    3.5921838364e+01    1.5770181772e+01   -1.1018106438e+02    2.7231311148e+00    3.0206000000e+04    4.9917283654e-01    9.9233606066e-01
       164   -3.1855333613e+01    1.0188846766e+03   -5.6152509966e+01    2.4297176354e+01    3.6070930617e+01    1.5770181772e+01   -1.1062804420e+02    2.6344218481e+00    2.9710000000e+04    2.9603677988e-01    9.9220779927e-01
       165   -3.1859651631e+01    1.0191841748e+03   -5.6290685415e+01    2.4431033783e+01    3.6108072080e+01    1.5770181772e+01   -1.1098983057e+02    2.8208913030e+00    2.9623000000e+04    3.0404794216e-01    9.9207229180e-01
       166   -3.1841836746e+01    1.0184824237e+03   -5.6409019045e+01    2.4567182300e+01    3.6130997556e+01    1.5770181772e+01   -1.1094625789e+02    2.6360595152e+00    2.9114000000e+04    4.7972559929e-01    9.9233648253e-01
       167   -3.1861105477e+01    1.0197603709e+03   -5.6155252435e+01    2.4294146958e+01    3.6004011488e+01    1.5770181772e+01   -1.1056461162e+02    2.6351659294e+00    2.8988000000e+04    4.0347056091e-01    9.9219489888e-01
       168   -3.1845590573e+01    1.0181686616e+03   -5.5769239390e+01    2.3923648817e+01    3.6027847078e+01    1.5770181772e+01   -1.1020669642e+02    2.6394281776e+00    2.8434000000e+04    2.8235466778e-01    9.9224137542e-01
       169   -3.1923331830e+01    1.0233547531e+03   -5.5952124700e+01    2.4028792870e+01    3.6000962825e+01    1.5770181772e+01   -1.1037552782e+02    2.6522585270e+00    2.8633000000e+04    2.9577787220e-01    9.9219972896e-01
       170   -3.1993791118e+01    1.0274223203e+03   -5.6209554108e+01    2.4215762990e+01    3.5774122414e+01    1.5770181772e+01   -1.1039159800e+02    2.6377397098e+00    2.9756000000e+04    3.1629604101e-01    9.9228966813e-01
       171   -3.1996481124e+01    1.0276510119e+03   -5.6226492005e+01    2.4230010881e+01    3.5782173244e+01    1.5770181772e+01   -1.1011875477e+02    2.3399077456e+00    3.0315000000e+04    3.1560534239e-01    9.9241575598e-01
       172   -3.1980523050e+01    1.0267163510e+03   -5.6213092672e+01    2.4232569622e+01    3.5829655548e+01    1.5770181772e+01   -1.1035822355e+02    2.5452935548e+00    3.0519000000e+04    2.9937267303e-01    9.9209492966e-01
       173   -3.1970587344e+01    1.0259961340e+03   -5.5976254130e+01    2.4005666786e+01    3.5699186158e+01    1.5770181772e+01   -1.1008326988e+02    2.6376478200e+00    3.0856000000e+04    3.4889324009e-01    9.9211328098e-01
       174   -3.1932138663e+01    1.0239122962e+03   -5.6258819100e+01    2.4326680437e+01    3.5805273725e+01    1.5770181772e+01   -1.1041182020e+02    2.5775456045e+00    3.0700000000e+04    3.1099557877e-01    9.9182722785e-01
       175   -3.1994216699e+01    1.0276893866e+03   -5.6195671673e+01    2.4201454974e+01    3.5702680190e+01    1.5770181772e+01   -1.1031262882e+02    2.6440951838e+00    3.0203000000e+04    3.1678457558e-01    9.9219957742e-01
       176   -3.1993938326e+01    1.0272288519e+03   -5.5902423322e+01    2.3908484996e+01    3.5629229172e+01    1.5770181772e+01   -1.1001372464e+02    2.7118903737e+00    3.0825000000e+04    3.0797547102e-01    9.9236274701e-01
       177   -3.1916176645e+01    1.0224950460e+03   -5.6089607343e+01    2.4173430698e+01    3.5857740403e+01    1.5770181772e+01   -1.1041182796e+02    2.6942984411e+00    3.1486000000e+04    3.1522747874e-01    9.9164127141e-01
       178   -3.1869002040e+01    1.0201185439e+03   -5.5771624724e+01    2.3902622684e+01    3.5859779420e+01    1.5770181772e+01   -1.1001178304e+02    2.6101971276e+00    3.1419000000e+04    3.4072335064e-01    9.9222133598e-01
       179   -3.1880751977e+01    1.0204992827e+03   -5.5860764452e+01    2.3980012475e+01    3.5756958487e+01    1.5770181772e+01   -1.1006376507e+02    2.6758603628e+00    3.0815000000e+04    3.2479971647e-01    9.9223990816e-01
       180   -3.1946878485e+01    1.0248027050e+03   -5.5942566749e+01    2.3995688264e+01    3.5721545676e+01    1.5770181772e+01   -1.1009852518e+02    2.6642309844e+00    3.0216000000e+04    4.6292246878e-01    9.9227301768e-01
       181   -3.1958804303e+01    1.0253910611e+03   -5.5992579863e+01    2.4033775560e+01    3.5789550157e+01    1.5770181772e+01   -1.1049624185e+02    2.9439300595e+00    3.0808000000e+04    3.1184113026e-01    9.9237292616e-01
       182   -3.1994301897e+01    1.0274281337e+03   -5.6226718385e+01    2.4232416488e+01    3.5662782084e+01    1.5770181772e+01   -1.1035375638e+02    2.6940741352e+00    3.1207000000e+04    3.1195777655e-01    9.9241752641e-01
       183   -3.2017279760e+01    1.0289397671e+03   -5.6363568724e+01    2.4346288964e+01    3.5599171200e+01    1.5770181772e+01   -1.1040561277e+02    2.6726910736e+00    3.0710000000e+04    2.9979050159e-01    9.9183195606e-01
       184   -3.1968150914e+01    1.0256412322e+03   -5.5863226153e+01    2.3895075240e+01    3.5590756294e+01    1.5770181772e+01   -1.0977379960e+02    2.5496353768e+00    3.1069000000e+04    3.0879409611e-01    9.9217762298e-01
       185   -3.1895186075e+01    1.0210711080e+03   -5.5950777288e+01    2.4055591213e+01    3.5680929374e+01    1.5770181772e+01   -1.1008438597e+02    2.6824975397e+00    3.1526000000e+04    3.1709893048e-01    9.9206207556e-01
       186   -3.2009273371e+01    1.0282631230e+03   -5.6217476292e+01    2.4208202921e+01    3.5761174872e+01    1.5770181772e+01   -1.1047701067e+02    2.7281777371e+00    3.2203000000e+04    3.1546087563e-01    9.9240744360e-01
       187   -3.1824031794e+01    1.0168806381e+03   -5.5954724425e+01    2.4130692631e+01    3.5900848037e+01    1.5770181772e+01   -1.1023034202e+02    2.6045877831e+00    3.1740000000e+04    3.2214894891e-01    9.9215916574e-01
       188   -3.1888523859e+01    1.0207013303e+03   -5.5491947205e+01    2.3603423346e+01    3.5614256137e+01    1.5770181772e+01   -1.0949163348e+02    2.6152483658e+00    3.1011000000e+04    3.2897552848e-01    9.9248008726e-01
       189   -3.1895623854e+01    1.0214155710e+03   -5.5854052774e+01    2.3958428920e+01    3.5685284127e+01    1.5770181772e+01   -1.1006909039e+02    2.7595717150e+00    3.0698000000e+04    3.1234949827e-01    9.9206118182e-01
       190   -3.1981762331e+01    1.0268120456e+03   -5.5737594041e+01    2.3755831710e+01    3.5754192584e+01    1.5770181772e+01   -1.0996201119e+02    2.7000427930e+00    3.1694000000e+04    3.0891169608e-01    9.9243747055e-01
       191   -3.1922923358e+01    1.0229406746e+03   -5.5705469928e+01    2.3782546570e+01    3.5831084421e+01    1.5770181772e+01   -1.1006830174e+02    2.7615656241e+00    3.0926000000e+04    3.0957381427e-01    9.9212479006e-01
       192   -3.1926390233e+01    1.0233501259e+03   -5.5941524652e+01    2.4015134419e+01    3.5864215322e+01    1.5770181772e+01   -1.1022646637e+02    2.6505446236e+00    3.0846000000e+04    3.1052684784e-01    9.9225310808e-01
       193   -3.1993899121e+01    1.0272985609e+03   -5.6216219552e+01    2.4222320431e+01    3.5927136059e+01    1.5770181772e+01   -1.1067080444e+02    2.7572670597e+00    3.0843000000e+04    3.1815071404e-01    9.9237535728e-01
       194   -3.2010748708e+01    1.0282977721e+03   -5.6022233229e+01    2.4011484520e+01    3.5846634017e+01    1.5770181772e+01   -1.1043418126e+02    2.7951322427e+00    3.0514000000e+04    3.5422676802e-01    9.9227973996e-01
       195   -3.1992216591e+01    1.0274702087e+03   -5.5982215204e+01    2.3989998613e+01    3.5896471972e+01    1.5770181772e+01   -1.1045379202e+02    2.8049230685e+00    3.0379000000e+04    3.0429443717e-01    9.9249033140e-01
       196   -3.1911121041e+01    1.0222566484e+03   -5.6234610156e+01    2.4323489115e+01    3.5978103962e+01    1.5770181772e+01   -1.1055939216e+02    2.5764962694e+00    3.0038000000e+04    3.0039782822e-01    9.9202560251e-01
       197   -3.1967436018e+01    1.0257318424e+03   -5.6279807109e+01    2.4312371091e+01    3.5938339438e+01    1.5770181772e+01   -1.1081910143e+02    2.8307731104e+00    3.0861000000e+04    3.1779323518e-01    9.9220164094e-01
       198   -3.1947915573e+01    1.0247604909e+03   -5.5946796502e+01    2.3998880929e+01    3.5757308872e+01    1.5770181772e+01   -1.0994688394e+02    2.4725967958e+00    3.0952000000e+04    3.3616305888e-01    9.9211144434e-01
       199   -3.1941882627e+01    1.0239756964e+03   -5.5825253004e+01    2.3883370376e+01    3.5795453645e+01    1.5770181772e+01   -1.0995691997e+02    2.5660315524e+00    3.0258000000e+04    3.0184450746e-01    9.9221409789e-01
       200   -3.1925119145e+01    1.0229823148e+03   -5.5977425467e+01    2.4052306322e+01    3.5828767628e+01    1.5770181772e+01   -1.1025277855e+02    2.6764036828e+00    3.0184000000e+04    3.0270029604e-01    9.9229538138e-01
       201   -3.1934163869e+01    1.0241041663e+03   -5.6069640683e+01    2.4135476814e+01    3.5891662088e+01    1.5770181772e+01   -1.1055679259e+02    2.8253080428e+00    3.0843000000e+04    3.0666534603e-01    9.9221720292e-01
       202   -3.1898762141e+01    1.0214114059e+03   -5.6034069859e+01    2.4135307718e+01    3.5937642161e+01    1.5770181772e+01   -1.1039025721e+02    2.6483634175e+00    3.1359000000e+04    3.1626316905e-01    9.9218657228e-01
       203   -3.1903009474e+01    1.0223520459e+03   -5.6067914830e+01    2.4164905356e+01    3.6026421368e+01    1.5770181772e+01   -1.1055123220e+02    2.6867142282e+00    3.1454000000e+04    3.1749816239e-01    9.9214552728e-01
       204   -3.1905081322e+01    1.0221397434e+03   -5.6124852302e+01    2.4219770980e+01    3.6114091791e+01    1.5770181772e+01   -1.1070721587e+02    2.6980900073e+00    3.0954000000e+04    3.4811972082e-01    9.9198049464e-01
       205   -3.1966350416e+01    1.0255401176e+03   -5.6357936907e+01    2.4391586491e+01    3.6060313412e+01    1.5770181772e+01   -1.1096172105e+02    2.7732889641e+00    3.0271000000e+04    3.0197629333e-01    9.9212555854e-01
       206   -3.1932656751e+01    1.0235594403e+03   -5.5940236095e+01    2.4007579345e+01    3.5955413931e+01    1.5770181772e+01   -1.1040889818e+02    2.7430663868e+00    2.8419000000e+04    2.8195659816e-01    9.9230143277e-01
       207   -3.1954778065e+01    1.0250199101e+03   -5.5731514453e+01    2.3776736388e+01    3.5695802252e+01    1.5770181772e+01   -1.0998720098e+02    2.7897025037e+00    2.8273000000e+04    2.9758495092e-01    9.9231239611e-01
       208   -3.1890404094e+01    1.0211397418e+03   -5.5574980281e+01    2.3684576188e+01    3.5732107319e+01    1.5770181772e+01   -1.0974953215e+02    2.6722627756e+00    2.8776000000e+04    3.0663530529e-01    9.9247482756e-01
       209   -3.1915147668e+01    1.0228820535e+03   -5.5786570686e+01    2.3871423018e+01    3.5858026641e+01    1.5770181772e+01   -1.1007900429e+02    2.6642251955e+00    2.9390000000e+04    3.0967564881e-01    9.9219101030e-01
       210   -3.1927289480e+01    1.0232981077e+03   -5.5788414639e+01    2.3861125159e+01    3.5837824408e+01    1.5770181772e+01   -1.1002223185e+02    2.6258110274e+00    2.9426000000e+04    3.5864594579e-01    9.9249344907e-01
       211   -3.1927382126e+01    1.0233339418e+03   -5.6196325756e+01    2.4268943630e+01    3.5936310768e+01    1.5770181772e+01   -1.1076617323e+02    2.8633549340e+00    2.9452000000e+04    2.8797069192e-01    9.9213237884e-01
       212   -3.1915104034e+01    1.0224544109e+03   -5.6289345310e+01    2.4374241276e+01    3.5934829147e+01    1.5770181772e+01   -1.1048291594e+02    2.4885597056e+00    3.0416000000e+04    3.0061258376e-01    9.9225449552e-01
       213   -3.1947794942e+01    1.0245793511e+03   -5.5746751030e+01    2.3798956088e+01    3.5729212116e+01    1.5770181772e+01   -1.0992043610e+02    2.6742911788e+00    3.0675000000e+04    3.0094553530e-01    9.9206876733e-01
       214   -3.1933936152e+01    1.0237243360e+03   -5.6105552289e+01    2.4171616138e+01    3.5820337928e+01    1.5770181772e+01   -1.1040158785e+02    2.7055158591e+00    3.0696000000e+04    3.0567324162e-01    9.9194912001e-01
       215   -3.1932151987e+01    1.0235569029e+03   -5.6305177027e+01    2.4373025040e+01    3.5841273784e+01    1.5770181772e+01   -1.1047800218e+02    2.5613695997e+00    3.0239000000e+04    2.9414136708e-01    9.9198338561e-01
       216   -3.1965274475e+01    1.0257909825e+03   -5.6346399164e+01    2.4381124689e+01    3.5865652960e+01    1.5770181772e+01   -1.1051544472e+02    2.5332108221e+00    2.9831000000e+04    3.0154214799e-01    9.9226856968e-01
       217   -3.1936966661e+01    1.0238553414e+03   -5.6223280207e+01    2.4286313546e+01    3.5821988505e+01    1.5770181772e+01   -1.1049714019e+02    2.6816897020e+00    3.0514000000e+04    3.0225794017e-01    9.9201437018e-01
       218   -3.1919570875e+01    1.0229539877e+03   -5.6135513647e+01    2.4215942772e+01    3.5896972424e+01    1.5770181772e+01   -1.1041250268e+02    2.6098348377e+00    3.0321000000e+04    3.2359018922e-01    9.9197293930e-01
       219   -3.1924700768e+01    1.0233083102e+03   -5.6274265353e+01    2.4349564585e+01    3.6040230359e+01    1.5770181772e+01   -1.1076285087e+02    2.6781733861e+00    3.0236000000e+04    3.0218270421e-01    9.9194358850e-01
       220   -3.1964708045e+01    1.0260070438e+03   -5.6227486854e+01    2.4262778809e+01    3.5989049017e+01    1.5770181772e+01   -1.1075469548e+02    2.7679778331e+00    3.0761000000e+04    2.9984885454e-01    9.9259677266e-01
       221   -3.1949388267e+01    1.0248920754e+03   -5.6351795691e+01    2.4402407425e+01    3.5969487428e+01    1.5770181772e+01   -1.1067083553e+02    2.5793706385e+00    3.0979000000e+04    3.1884145737e-01    9.9214721094e-01
       222   -3.1952599036e+01    1.0247728433e+03   -5.5935079746e+01    2.3982480710e+01    3.5850780940e+01    1.5770181772e+01   -1.1020996934e+02    2.6539268802e+00    3.1568000000e+04    3.2793708146e-01    9.9199984887e-01
       223   -3.1942099046e+01    1.0242552586e+03   -5.6096914446e+01    2.4154815400e+01    3.5927005150e+01    1.5770181772e+01   -1.1047489806e+02    2.6807966923e+00    3.1479000000e+04    3.0880659819e-01    9.9227013515e-01
       224   -3.1903822024e+01    1.0220060335e+03   -5.6082182203e+01    2.4178360179e+01    3.6032501700e+01    1.5770181772e+01   -1.1067282704e+02    2.7879613685e+00    3.1500000000e+04    3.0446857214e-01    9.9226555119e-01
       225   -3.1870757491e+01    1.0197173814e+03   -5.6150197052e+01    2.4279439561e+01    3.6029961277e+01    1.5770181772e+01   -1.1069698325e+02    2.7466431465e+00    3.1634000000e+04    3.2561382651e-01    9.9219981322e-01
       226   -3.1920429657e+01    1.0228690117e+03   -5.5860537116e+01    2.3940107460e+01    3.5799854564e+01    1.5770181772e+01   -1.0997184443e+02    2.5412709789e+00    3.1349000000e+04    3.0970741808e-01    9.9232200978e-01
       227   -3.1849677043e+01    1.0185836193e+03   -5.5786410628e+01    2.3936733585e+01    3.5920438444e+01    1.5770181772e+01   -1.1003434984e+02    2.5573189948e+00    3.1231000000e+04    3.2486981153e-01    9.9235123729e-01
       228   -3.1870910060e+01    1.0197972383e+03   -5.5699413892e+01    2.3828503832e+01    3.5901451577e+01    1.5770181772e+01   -1.0999995394e+02    2.6289066982e+00    3.0291000000e+04    2.9710401595e-01    9.9225132169e-01
       229   -3.1904445150e+01    1.0217775622e+03   -5.5901108148e+01    2.3996662998e+01    3.5943665874e+01    1.5770181772e+01   -1.1026443981e+02    2.6494840161e+00    3.0527000000e+04    2.9889342189e-01    9.9226925518e-01
       230   -3.1876719309e+01    1.0200143913e+03   -5.6056423100e+01    2.4179703791e+01    3.5932409899e+01    1.5770181772e+01   -1.1039957192e+02    2.6405571476e+00    3.0213000000e+04    3.0714893341e-01    9.9209517415e-01
       231   -3.1931991371e+01    1.0235042512e+03   -5.6270505370e+01    2.4338513998e+01    3.5871458072e+01    1.5770181772e+01   -1.1046727265e+02    2.5551274329e+00    3.0040000000e+04    2.9059860110e-01    9.9215455759e-01
