# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4614   -3.1938033716e+01    5.4236531370e+00    9.5187367142e+02    9.5100000000e+02    3.1250000000e-01   -3.1855981996e+01    9.8431542585e-01    9.9369085174e-01
      4615   -3.1937243805e+01    3.7199889684e+00    9.5470584170e+02    9.5400000000e+02    3.1250000000e-01   -3.1859141575e+01    9.8642519888e-01    9.9371069182e-01
      4616   -3.1938685691e+01    3.4746793604e+00    9.5073128614e+02    9.5000000000e+02    2.5000000000e-01   -3.1854941658e+01    9.8612686194e-01    9.9578947368e-01
      4617   -3.1943359420e+01    3.6844674491e+00    9.5485555822e+02    9.5400000000e+02    3.1250000000e-01   -3.1859144942e+01    9.8496947121e-01    9.9266247379e-01
      4618   -3.2008356257e+01    3.4274623976e+00    9.5716845437e+02    9.5600000000e+02    1.8750000000e-01   -3.1861241095e+01    9.8355823008e-01    9.9267782427e-01
      4619   -3.1946959120e+01    3.7418219020e+00    9.5614927939e+02    9.5500000000e+02    3.1250000000e-01   -3.1860197457e+01    9.8665006340e-01    9.9057591623e-01
      4620   -3.2001903449e+01    3.6216406833e+00    9.5610237325e+02    9.5500000000e+02    3.1250000000e-01   -3.1860214612e+01    9.8448367466e-01    9.9581151832e-01
      4621   -3.1985859938e+01    3.5521699297e+00    9.5720032728e+02    9.5600000000e+02    1.8750000000e-01   -3.1861264900e+01    9.8608441021e-01    9.9163179916e-01
      4622   -3.1965266369e+01    4.1313453999e+00    9.5413639233e+02    9.5300000000e+02    4.3750000000e-01   -3.1858137622e+01    9.8245294020e-01    9.9160545645e-01
      4623   -3.1969472945e+01    3.5400821407e+00    9.5207635556e+02    9.5100000000e+02    4.3750000000e-01   -3.1856048997e+01    9.8677640026e-01    9.9053627760e-01
      4624   -3.2057674870e+01    3.2889431593e+00    9.4948317418e+02    9.4800000000e+02    3.1250000000e-01   -3.1852897146e+01    9.8595799981e-01    9.9156118143e-01
      4625   -3.2001244195e+01    4.1170096762e+00    9.4573254645e+02    9.4400000000e+02    4.3750000000e-01   -3.1848677434e+01    9.8717553500e-01    9.8940677966e-01
      4626   -3.1987356556e+01    3.6031948774e+00    9.4558132572e+02    9.4400000000e+02    3.1250000000e-01   -3.1848705330e+01    9.8761610427e-01    9.9682203390e-01
      4627   -3.1894835521e+01    4.4234320713e+00    9.4775729530e+02    9.4700000000e+02    2.5000000000e-01   -3.1851893812e+01    9.8561473275e-01    9.8944033791e-01
      4628   -3.1926875635e+01    4.0429225409e+00    9.5279302313e+02    9.5200000000e+02    3.7500000000e-01   -3.1857172268e+01    9.9030495501e-01    9.9264705882e-01
      4629   -3.1939755730e+01    3.6568340283e+00    9.5677569552e+02    9.5600000000e+02    3.7500000000e-01   -3.1861357449e+01    9.8800903458e-01    9.9581589958e-01
      4630   -3.1920439119e+01    4.0395349024e+00    9.5656001619e+02    9.5600000000e+02    1.8750000000e-01   -3.1861356751e+01    9.8692035053e-01    9.9372384937e-01
      4631   -3.1922040572e+01    3.3135649383e+00    9.5657205147e+02    9.5600000000e+02    2.5000000000e-01   -3.1861358865e+01    9.8399971243e-01    9.9476987448e-01
      4632   -3.1863505654e+01    4.3656991759e+00    9.5223837101e+02    9.5200000000e+02    2.5000000000e-01   -3.1857163885e+01    9.8657626122e-01    9.8844537815e-01
      4633   -3.1922091737e+01    3.4882875022e+00    9.4735285573e+02    9.4700000000e+02    3.7500000000e-01   -3.1851896191e+01    9.8620044489e-01    9.8732840549e-01
      4634   -3.2008380213e+01    3.3848440103e+00    9.4625418915e+02    9.4500000000e+02    3.1250000000e-01   -3.1849767504e+01    9.8335739994e-01    9.9365079365e-01
      4635   -3.2047705926e+01    3.3871690717e+00    9.4967481046e+02    9.4800000000e+02    5.0000000000e-01   -3.1852935343e+01    9.8806776069e-01    9.9472573840e-01
      4636   -3.2054492270e+01    3.9879487326e+00    9.4979065332e+02    9.4800000000e+02    1.8750000000e-01   -3.1852952422e+01    9.8813553102e-01    9.9367088608e-01
      4637   -3.2083832698e+01    3.0733596130e+00    9.5700409819e+02    9.5500000000e+02    3.7500000000e-01   -3.1860334906e+01    9.8575122107e-01    9.9371727749e-01
      4638   -3.2064994100e+01    3.4197630490e+00    9.6107739074e+02    9.5900000000e+02    3.1250000000e-01   -3.1864541754e+01    9.8901120901e-01    9.9270072993e-01
      4639   -3.2026210189e+01    3.8253944296e+00    9.6273241687e+02    9.6100000000e+02    3.7500000000e-01   -3.1866658583e+01    9.8802182376e-01    9.9583766909e-01
      4640   -3.1991141149e+01    4.6406103908e+00    9.6625001390e+02    9.6500000000e+02    2.5000000000e-01   -3.1870841652e+01    9.8300799830e-01    9.9585492228e-01
      4641   -3.2011297319e+01    3.0709372081e+00    9.6623074572e+02    9.6500000000e+02    1.2500000000e-01   -3.1870862568e+01    9.8439475318e-01    9.9274611399e-01
      4642   -3.1930906272e+01    4.2392388591e+00    9.7090666708e+02    9.7000000000e+02    3.7500000000e-01   -3.1876043808e+01    9.8600237984e-01    9.9381443299e-01
      4643   -3.1955866888e+01    3.7617960908e+00    9.7366748075e+02    9.7300000000e+02    3.7500000000e-01   -3.1879149471e+01    9.8442729921e-01    9.9691675231e-01
      4644   -3.1923829670e+01    4.0035351511e+00    9.7448746107e+02    9.7400000000e+02    1.8750000000e-01   -3.1880176838e+01    9.8599749182e-01    9.9075975359e-01
      4645   -3.1918995543e+01    5.2026794326e+00    9.7746457175e+02    9.7700000000e+02    5.0000000000e-01   -3.1883257765e+01    9.8769100502e-01    9.9897645855e-01
      4646   -3.1961196455e+01    3.7767704013e+00    9.8638439450e+02    9.8600000000e+02    3.1250000000e-01   -3.1892426072e+01    9.8186273012e-01    9.9391480730e-01
      4647   -3.1893169789e+01    5.4937930745e+00    9.9225420666e+02    9.9200000000e+02    3.1250000000e-01   -3.1898490378e+01    9.8480075670e-01    9.9193548387e-01
      4648   -3.1966748447e+01    3.5167244734e+00    9.9225980092e+02    9.9200000000e+02    1.8750000000e-01   -3.1898497111e+01    9.8237175661e-01    9.9294354839e-01
      4649   -3.2008095830e+01    3.8135894415e+00    1.0008265293e+03    1.0000000000e+03    3.1250000000e-01   -3.1906521221e+01    9.8649729630e-01    9.9300000000e-01
      4650   -3.2016024414e+01    3.3095312830e+00    9.9908859528e+02    9.9800000000e+02    3.1250000000e-01   -3.1904527155e+01    9.8531682049e-01    9.9298597194e-01
      4651   -3.1948508977e+01    3.8403733442e+00    9.9777398490e+02    9.9700000000e+02    3.7500000000e-01   -3.1903541569e+01    9.8681267643e-01    9.9197592778e-01
      4652   -3.1937040655e+01    3.6122229100e+00    9.9842433349e+02    9.9800000000e+02    3.1250000000e-01   -3.1904562711e+01    9.8481337378e-01    9.9198396794e-01
      4653   -3.2024074596e+01    3.1196181159e+00    9.9788071109e+02    9.9700000000e+02    3.1250000000e-01   -3.1903564165e+01    9.8946483949e-01    9.9598796389e-01
      4654   -3.1991118756e+01    3.6747787698e+00    9.9793582409e+02    9.9700000000e+02    1.8750000000e-01   -3.1903565632e+01    9.8754889388e-01    9.9699097292e-01
      4655   -3.1965435500e+01    3.3109547084e+00    1.0006430547e+03    1.0000000000e+03    2.5000000000e-01   -3.1906590508e+01    9.8780922924e-01    9.9200000000e-01
      4656   -3.2006492754e+01    4.1767686691e+00    9.9684285868e+02    9.9600000000e+02    2.5000000000e-01   -3.1902595689e+01    9.8546321300e-01    9.9397590361e-01
      4657   -3.2014540039e+01    3.6124734484e+00    9.9898558981e+02    9.9800000000e+02    3.7500000000e-01   -3.1904609330e+01    9.8674826913e-01    9.9699398798e-01
      4658   -3.2014128395e+01    3.6800152004e+00    1.0079824905e+03    1.0070000000e+03    3.7500000000e-01   -3.1913603475e+01    9.8528912075e-01    9.9106256207e-01
      4659   -3.2041130486e+01    3.5674051490e+00    1.0101762275e+03    1.0090000000e+03    5.0000000000e-01   -3.1915605870e+01    9.8730657378e-01    9.9504459861e-01
      4660   -3.1944369465e+01    9.2145005054e+00    1.0116648561e+03    1.0110000000e+03    2.5000000000e-01   -3.1917604240e+01    9.8811708074e-01    9.9802176063e-01
      4661   -3.1965389890e+01    4.0158902804e+00    1.0161878254e+03    1.0160000000e+03    3.1250000000e-01   -3.1922561667e+01    9.8580105702e-01    9.9212598425e-01
      4662   -3.1979048798e+01    3.6209701309e+00    1.0124970683e+03    1.0120000000e+03    3.1250000000e-01   -3.1918619917e+01    9.8586967300e-01    9.8913043478e-01
      4663   -3.2000816665e+01    3.5421057663e+00    1.0098275939e+03    1.0090000000e+03    4.3750000000e-01   -3.1915658671e+01    9.8827823274e-01    9.9108027750e-01
      4664   -3.1973573924e+01    5.7217329946e+00    1.0057149643e+03    1.0050000000e+03    3.7500000000e-01   -3.1911697011e+01    9.8718156859e-01    9.9303482587e-01
      4665   -3.2031145116e+01    3.3037516095e+00    1.0038053302e+03    1.0030000000e+03    3.7500000000e-01   -3.1909720231e+01    9.8703090415e-01    9.9401794616e-01
      4666   -3.1930270428e+01    4.1361753796e+00    1.0106675225e+03    1.0100000000e+03    5.0000000000e-01   -3.1916684397e+01    9.8461881175e-01    9.9207920792e-01
      4667   -3.1909497508e+01    4.8502141376e+00    1.0081549552e+03    1.0080000000e+03    3.1250000000e-01   -3.1914724046e+01    9.8656357596e-01    9.9206349206e-01
      4668   -3.1916612070e+01    3.8282980885e+00    1.0130672891e+03    1.0130000000e+03    4.3750000000e-01   -3.1919672058e+01    9.8448971736e-01    9.9308983218e-01
      4669   -3.1864066813e+01    4.4226125126e+00    1.0166931880e+03    1.0170000000e+03    5.0000000000e-01   -3.1923608408e+01    9.8699957984e-01    9.9016715831e-01
      4670   -3.1893823129e+01    4.2981541898e+00    1.0125901099e+03    1.0130000000e+03    3.1250000000e-01   -3.1919664517e+01    9.8564578889e-01    9.9605133268e-01
      4671   -3.1899007804e+01    3.6649908982e+00    1.0216666657e+03    1.0220000000e+03    5.0000000000e-01   -3.1928495415e+01    9.8760789110e-01    9.9119373777e-01
      4672   -3.1873186318e+01    3.6809117460e+00    1.0197513723e+03    1.0200000000e+03    4.3750000000e-01   -3.1926528626e+01    9.8671224521e-01    9.9411764706e-01
      4673   -3.1895628673e+01    3.8249969130e+00    1.0185372178e+03    1.0190000000e+03    2.5000000000e-01   -3.1925540953e+01    9.8596249749e-01    9.9607458292e-01
      4674   -3.1933591099e+01    3.4738037347e+00    1.0188565909e+03    1.0190000000e+03    1.2500000000e-01   -3.1925528573e+01    9.8787656951e-01    9.9313052012e-01
      4675   -3.1954565765e+01    2.9709711450e+00    1.0211294760e+03    1.0210000000e+03    3.7500000000e-01   -3.1927481834e+01    9.8786964591e-01    9.9706170421e-01
      4676   -3.1974436836e+01    3.2115901262e+00    1.0223077746e+03    1.0220000000e+03    1.8750000000e-01   -3.1928461473e+01    9.8733256304e-01    9.9706457926e-01
      4677   -3.1925585938e+01    3.1680822166e+00    1.0271357307e+03    1.0270000000e+03    3.1250000000e-01   -3.1933347132e+01    9.8741378049e-01    9.9123661149e-01
      4678   -3.1897891167e+01    4.3232931776e+00    1.0218065443e+03    1.0220000000e+03    3.1250000000e-01   -3.1928476203e+01    9.8529747543e-01    9.9412915851e-01
      4679   -3.1900647527e+01    4.3499878563e+00    1.0197041497e+03    1.0200000000e+03    1.8750000000e-01   -3.1926516292e+01    9.8558549041e-01    9.9313725490e-01
      4680   -3.1827344183e+01    4.9490766675e+00    1.0123305774e+03    1.0130000000e+03    1.8750000000e-01   -3.1919622862e+01    9.8576598892e-01    9.9703849951e-01
      4681   -3.1863364193e+01    4.8743549936e+00    1.0150737125e+03    1.0160000000e+03    1.8750000000e-01   -3.1922573556e+01    9.8624557220e-01    9.9409448819e-01
      4682   -3.1909743526e+01    3.6308049415e+00    1.0195279568e+03    1.0200000000e+03    3.7500000000e-01   -3.1926480582e+01    9.8665593023e-01    9.9215686275e-01
      4683   -3.1925138526e+01    3.9954645926e+00    1.0189136106e+03    1.0190000000e+03    3.7500000000e-01   -3.1925485241e+01    9.8856826499e-01    9.9116781158e-01
      4684   -3.1883266927e+01    6.2656117273e+00    1.0198372890e+03    1.0200000000e+03    3.7500000000e-01   -3.1926461661e+01    9.8528374997e-01    9.9509803922e-01
      4685   -3.1937077742e+01    3.3567947335e+00    1.0208820517e+03    1.0210000000e+03    3.7500000000e-01   -3.1927440443e+01    9.8524461167e-01    9.9510284035e-01
      4686   -3.1915792767e+01    3.3607400693e+00    1.0189362108e+03    1.0190000000e+03    2.5000000000e-01   -3.1925469497e+01    9.8611867657e-01    9.9313052012e-01
      4687   -3.1945449758e+01    3.3466246626e+00    1.0160501660e+03    1.0160000000e+03    3.7500000000e-01   -3.1922522539e+01    9.8606168874e-01    9.9704724409e-01
      4688   -3.1896596343e+01    3.8997763353e+00    1.0148884355e+03    1.0150000000e+03    1.8750000000e-01   -3.1921534661e+01    9.8648049306e-01    9.9408866995e-01
      4689   -3.1849523117e+01    3.9595099093e+00    1.0174928716e+03    1.0180000000e+03    3.7500000000e-01   -3.1924489219e+01    9.8656339983e-01    9.9705304519e-01
      4690   -3.1823095807e+01    4.0252979776e+00    1.0179891506e+03    1.0190000000e+03    2.5000000000e-01   -3.1925463777e+01    9.8949003263e-01    9.8920510304e-01
      4691   -3.1888006059e+01    3.3250395352e+00    1.0123808276e+03    1.0130000000e+03    5.0000000000e-01   -3.1919540830e+01    9.8722755941e-01    9.9210266535e-01
      4692   -3.1887412223e+01    3.5216922320e+00    1.0107991240e+03    1.0110000000e+03    1.2500000000e-01   -3.1917541442e+01    9.8838274602e-01    9.9604352127e-01
      4693   -3.1855617953e+01    3.4918968609e+00    1.0144966527e+03    1.0150000000e+03    3.7500000000e-01   -3.1921481001e+01    9.8474855079e-01    9.9310344828e-01
      4694   -3.1822843739e+01    3.8358343320e+00    1.0121537674e+03    1.0130000000e+03    4.3750000000e-01   -3.1919499377e+01    9.8551871157e-01    9.9210266535e-01
      4695   -3.1844636446e+01    3.8542273182e+00    1.0111602014e+03    1.0120000000e+03    3.1250000000e-01   -3.1918495644e+01    9.8658023187e-01    9.9209486166e-01
      4696   -3.1827061525e+01    4.1606041541e+00    1.0111493583e+03    1.0120000000e+03    1.8750000000e-01   -3.1918472519e+01    9.8391083456e-01    9.9209486166e-01
      4697   -3.1854103920e+01    4.1681672363e+00    1.0111999383e+03    1.0120000000e+03    2.5000000000e-01   -3.1918454094e+01    9.8840354704e-01    9.9901185771e-01
      4698   -3.1831798372e+01    4.1383534310e+00    1.0161022502e+03    1.0170000000e+03    2.5000000000e-01   -3.1923360441e+01    9.8336065923e-01    9.8623402163e-01
      4699   -3.1843049020e+01    4.9067903443e+00    1.0062221400e+03    1.0070000000e+03    4.3750000000e-01   -3.1913462565e+01    9.8406398164e-01    9.8808341609e-01
      4700   -3.1881640746e+01    4.0959149895e+00    1.0026525940e+03    1.0030000000e+03    4.3750000000e-01   -3.1909461298e+01    9.8333752347e-01    9.9601196411e-01
      4701   -3.1919051744e+01    3.5711357363e+00    1.0028086129e+03    1.0030000000e+03    1.2500000000e-01   -3.1909442564e+01    9.8192389096e-01    9.9700897308e-01
      4702   -3.1883491226e+01    4.5257748014e+00    1.0048205837e+03    1.0050000000e+03    1.8750000000e-01   -3.1911424166e+01    9.8731651564e-01    9.9303482587e-01
      4703   -3.1897113497e+01    3.8023235211e+00    1.0037638193e+03    1.0040000000e+03    2.5000000000e-01   -3.1910426259e+01    9.8598345063e-01    9.9402390438e-01
      4704   -3.1851326435e+01    5.2082315270e+00    1.0065856821e+03    1.0070000000e+03    3.1250000000e-01   -3.1913399826e+01    9.8490896466e-01    9.9304865938e-01
      4705   -3.1805308567e+01    5.2377526529e+00    1.0142756590e+03    1.0150000000e+03    6.8750000000e-01   -3.1921305730e+01    9.8396026892e-01    9.9802955665e-01
      4706   -3.1919210485e+01    4.0681420704e+00    1.0162658354e+03    1.0170000000e+03    1.8750000000e-01   -3.1923257309e+01    9.8733472132e-01    9.9410029499e-01
      4707   -3.1868152333e+01    5.8250968553e+00    1.0206736720e+03    1.0210000000e+03    4.3750000000e-01   -3.1927155931e+01    9.8610589517e-01    9.9216454456e-01
      4708   -3.1840605290e+01    4.1683094485e+00    1.0182340647e+03    1.0190000000e+03    3.1250000000e-01   -3.1925192810e+01    9.8339704406e-01    9.8920510304e-01
      4709   -3.1861625062e+01    4.0271311755e+00    1.0113591257e+03    1.0120000000e+03    5.0000000000e-01   -3.1918286333e+01    9.8495101834e-01    9.9604743083e-01
      4710   -3.1762033467e+01    5.0546593088e+00    1.0128860626e+03    1.0140000000e+03    1.8750000000e-01   -3.1920241468e+01    9.8498356172e-01    9.8816568047e-01
      4711   -3.1823559238e+01    5.0746252323e+00    1.0108232894e+03    1.0120000000e+03    3.7500000000e-01   -3.1918252452e+01    9.8658365688e-01    9.9308300395e-01
      4712   -3.1840961184e+01    4.0191840884e+00    1.0081049003e+03    1.0090000000e+03    3.7500000000e-01   -3.1915247585e+01    9.8296472742e-01    9.9504459861e-01
      4713   -3.1856639853e+01    3.9042679718e+00    1.0102655238e+03    1.0110000000e+03    3.1250000000e-01   -3.1917204956e+01    9.8683102996e-01    9.9505440158e-01
      4714   -3.1852109575e+01    4.2828129215e+00    1.0113656310e+03    1.0120000000e+03    2.5000000000e-01   -3.1918174500e+01    9.8405260615e-01    9.8814229249e-01
      4715   -3.1877229088e+01    4.3694358664e+00    1.0075313602e+03    1.0080000000e+03    3.7500000000e-01   -3.1914198382e+01    9.8878650032e-01    9.9404761905e-01
      4716   -3.1978922327e+01    3.5988452325e+00    1.0091311668e+03    1.0090000000e+03    2.5000000000e-01   -3.1915173271e+01    9.8520148541e-01    9.8810703667e-01
      4717   -3.1981145136e+01    3.6420875544e+00    1.0086992145e+03    1.0080000000e+03    3.7500000000e-01   -3.1914170407e+01    9.8694627244e-01    9.9404761905e-01
      4718   -3.1968655084e+01    3.2462874434e+00    1.0125855612e+03    1.0120000000e+03    3.1250000000e-01   -3.1918141306e+01    9.8837644945e-01    9.9308300395e-01
      4719   -3.1923200241e+01    3.4761632929e+00    1.0112734350e+03    1.0110000000e+03    2.5000000000e-01   -3.1917163645e+01    9.8573377029e-01    9.9208704253e-01
      4720   -3.1930290822e+01    3.4424752509e+00    1.0101124451e+03    1.0100000000e+03    3.1250000000e-01   -3.1916182326e+01    9.8813122761e-01    9.9405940594e-01
      4721   -3.1875001600e+01    3.5980424751e+00    1.0058392418e+03    1.0060000000e+03    2.5000000000e-01   -3.1912212622e+01    9.8901344550e-01    9.9701789264e-01
      4722   -3.1901972248e+01    3.9152459709e+00    1.0116724178e+03    1.0120000000e+03    5.0000000000e-01   -3.1918159195e+01    9.8825445188e-01    9.9407114625e-01
      4723   -3.1936954326e+01    3.9683804753e+00    1.0099480291e+03    1.0100000000e+03    2.5000000000e-01   -3.1916169197e+01    9.8854732684e-01    9.9207920792e-01
      4724   -3.1939264267e+01    3.2913263935e+00    1.0092533424e+03    1.0090000000e+03    2.5000000000e-01   -3.1915172625e+01    9.8691336369e-01    9.9306243806e-01
      4725   -3.1879771479e+01    3.5615343641e+00    1.0059458682e+03    1.0060000000e+03    2.5000000000e-01   -3.1912196457e+01    9.8600887073e-01    9.9502982107e-01
      4726   -3.1788754779e+01    5.1567817883e+00    1.0062036115e+03    1.0070000000e+03    3.1250000000e-01   -3.1913191996e+01    9.8515015184e-01    9.9503475670e-01
      4727   -3.1752282572e+01    2.0855552778e+01    1.0052529184e+03    1.0070000000e+03    2.5000000000e-01   -3.1913181270e+01    9.8806068458e-01    9.9404170804e-01
      4728   -3.1747608576e+01    4.9291608777e+00    1.0049458627e+03    1.0070000000e+03    1.2500000000e-01   -3.1913151094e+01    9.8564223608e-01    9.9304865938e-01
      4729   -3.1774377177e+01    4.2799299287e+00    1.0025539174e+03    1.0040000000e+03    3.1250000000e-01   -3.1910129542e+01    9.8673016748e-01    9.9402390438e-01
      4730   -3.1815982865e+01    3.7211304501e+00    1.0019106882e+03    1.0030000000e+03    2.5000000000e-01   -3.1909094089e+01    9.8565222449e-01    9.9501495513e-01
      4731   -3.1768954682e+01    4.6117855419e+00    9.9978755768e+02    1.0010000000e+03    1.8750000000e-01   -3.1907064874e+01    9.8357418273e-01    9.9400599401e-01
      4732   -3.1793169046e+01    4.8346663706e+00    1.0077099553e+03    1.0090000000e+03    5.0000000000e-01   -3.1915000809e+01    9.8624385123e-01    9.9306243806e-01
      4733   -3.1836868972e+01    3.9112712442e+00    1.0059459734e+03    1.0070000000e+03    2.5000000000e-01   -3.1912982344e+01    9.8629293910e-01    9.9106256207e-01
      4734   -3.1822755863e+01    3.8508486107e+00    1.0022444550e+03    1.0030000000e+03    3.1250000000e-01   -3.1908973086e+01    9.8627269336e-01    9.9002991027e-01
      4735   -3.1826737430e+01    4.0007279484e+00    1.0013110196e+03    1.0020000000e+03    5.0000000000e-01   -3.1907955766e+01    9.8707918264e-01    9.9401197605e-01
      4736   -3.1747984263e+01    4.5483465303e+00    1.0027933908e+03    1.0040000000e+03    3.1250000000e-01   -3.1909926968e+01    9.8559188041e-01    9.9203187251e-01
      4737   -3.1761990966e+01    4.5826358811e+00    9.9953363810e+02    1.0010000000e+03    3.7500000000e-01   -3.1906912490e+01    9.8589469824e-01    9.9300699301e-01
      4738   -3.1855758703e+01    3.6145711856e+00    1.0010270772e+03    1.0020000000e+03    3.1250000000e-01   -3.1907872246e+01    9.8477324638e-01    9.9401197605e-01
      4739   -3.1867293490e+01    3.9111978491e+00    1.0014843032e+03    1.0020000000e+03    3.7500000000e-01   -3.1907836502e+01    9.8552031792e-01    9.9201596806e-01
      4740   -3.1860344769e+01    5.4631303356e+00    9.9957884188e+02    1.0000000000e+03    3.7500000000e-01   -3.1905822765e+01    9.8888118535e-01    9.9400000000e-01
      4741   -3.1961393171e+01    3.2410582656e+00    1.0052015809e+03    1.0050000000e+03    3.7500000000e-01   -3.1910797037e+01    9.8526802001e-01    9.9104477612e-01
      4742   -3.1986722728e+01    3.2787452205e+00    1.0036712827e+03    1.0030000000e+03    1.8750000000e-01   -3.1908790260e+01    9.8240063100e-01    9.9302093719e-01
      4743   -3.1912969619e+01    4.2604199784e+00    1.0024534178e+03    1.0020000000e+03    2.5000000000e-01   -3.1907799547e+01    9.8316243577e-01    9.9800399202e-01
      4744   -3.1915780204e+01    3.8142268179e+00    1.0059314060e+03    1.0060000000e+03    3.1250000000e-01   -3.1911795803e+01    9.8292388379e-01    9.9502982107e-01
      4745   -3.1987144419e+01    3.2110199525e+00    1.0113907683e+03    1.0110000000e+03    4.3750000000e-01   -3.1916750144e+01    9.8737941290e-01    9.8714144411e-01
      4746   -3.1892619768e+01    4.3463105084e+00    1.0064055780e+03    1.0060000000e+03    5.0000000000e-01   -3.1911789349e+01    9.8580370320e-01    9.9204771372e-01
      4747   -3.1926396238e+01    3.7960046832e+00    1.0050117016e+03    1.0050000000e+03    3.1250000000e-01   -3.1910807086e+01    9.8464162352e-01    9.9402985075e-01
      4748   -3.1939431215e+01    3.6065742707e+00    1.0061719767e+03    1.0060000000e+03    3.1250000000e-01   -3.1911793758e+01    9.8727398989e-01    9.9304174950e-01
      4749   -3.1899737158e+01    4.3548384111e+00    1.0030405356e+03    1.0030000000e+03    3.7500000000e-01   -3.1908806529e+01    9.8540902960e-01    9.8803589232e-01
      4750   -3.1971257985e+01    3.7879435796e+00    1.0003607499e+03    1.0000000000e+03    2.5000000000e-01   -3.1905813127e+01    9.8798741325e-01    9.9400000000e-01
      4751   -3.1948999531e+01    4.5316307141e+00    9.9845340534e+02    9.9800000000e+02    2.5000000000e-01   -3.1903804787e+01    9.8555117281e-01    9.9398797595e-01
      4752   -3.1969933526e+01    3.7501683270e+00    9.9665213116e+02    9.9600000000e+02    2.5000000000e-01   -3.1901807644e+01    9.8712279074e-01    9.9497991968e-01
      4753   -3.2035615729e+01    3.2508843446e+00    1.0019359384e+03    1.0010000000e+03    3.1250000000e-01   -3.1906819305e+01    9.8594420492e-01    9.9000999001e-01
      4754   -3.1972161824e+01    3.8865968842e+00    1.0010325903e+03    1.0000000000e+03    3.7500000000e-01   -3.1905828393e+01    9.8586917004e-01    9.9500000000e-01
      4755   -3.1997568645e+01    3.3441885407e+00    1.0017959955e+03    1.0010000000e+03    1.8750000000e-01   -3.1906850437e+01    9.8348372460e-01    9.9400599401e-01
      4756   -3.1986280864e+01    3.7892705717e+00    1.0018136007e+03    1.0010000000e+03    1.8750000000e-01   -3.1906859488e+01    9.8684858000e-01    9.9300699301e-01
      4757   -3.1922183001e+01    3.9846779251e+00    1.0025000378e+03    1.0020000000e+03    1.2500000000e-01   -3.1907872436e+01    9.8701044718e-01    9.9401197605e-01
      4758   -3.1900940995e+01    3.7661730771e+00    1.0059712184e+03    1.0060000000e+03    3.7500000000e-01   -3.1911868546e+01    9.8597992307e-01    9.9304174950e-01
      4759   -3.1920802971e+01    3.8064382643e+00    1.0080669063e+03    1.0080000000e+03    4.3750000000e-01   -3.1913853068e+01    9.8879822271e-01    9.9107142857e-01
      4760   -3.1885035410e+01    5.1006581561e+00    1.0009808951e+03    1.0010000000e+03    3.7500000000e-01   -3.1906878314e+01    9.8551964435e-01    9.9500499500e-01
      4761   -3.1895727764e+01    4.1831502218e+00    1.0038655612e+03    1.0040000000e+03    4.3750000000e-01   -3.1909868968e+01    9.8402408933e-01    9.9302788845e-01
      4762   -3.1874299213e+01    3.9401223570e+00    1.0047200421e+03    1.0050000000e+03    5.0000000000e-01   -3.1910855032e+01    9.8778080461e-01    9.9203980100e-01
      4763   -3.1912398978e+01    3.6970348046e+00    1.0028749797e+03    1.0030000000e+03    3.7500000000e-01   -3.1908855816e+01    9.8805190363e-01    9.9401794616e-01
      4764   -3.1842459639e+01    4.0219166939e+00    1.0016321481e+03    1.0020000000e+03    3.1250000000e-01   -3.1907846584e+01    9.8572163248e-01    9.9500998004e-01
      4765   -3.1880058691e+01    3.5581208426e+00    1.0014726064e+03    1.0020000000e+03    3.1250000000e-01   -3.1907842943e+01    9.8626796516e-01    9.9101796407e-01
      4766   -3.1954933322e+01    3.2843239405e+00    1.0001427063e+03    1.0000000000e+03    2.5000000000e-01   -3.1905826471e+01    9.8605093304e-01    9.9400000000e-01
      4767   -3.1933365233e+01    4.0387146365e+00    1.0053453680e+03    1.0050000000e+03    5.6250000000e-01   -3.1910803522e+01    9.8381716155e-01    9.9601990050e-01
      4768   -3.1910529631e+01    3.5630445929e+00    1.0090276875e+03    1.0090000000e+03    3.1250000000e-01   -3.1914781105e+01    9.8779307272e-01    9.9504459861e-01
      4769   -3.1882390965e+01    3.8029757422e+00    1.0118033315e+03    1.0120000000e+03    2.5000000000e-01   -3.1917750746e+01    9.8509332857e-01    9.9308300395e-01
      4770   -3.1907919482e+01    3.9035047032e+00    1.0107570014e+03    1.0110000000e+03    3.7500000000e-01   -3.1916758088e+01    9.8771537817e-01    9.9406528190e-01
      4771   -3.1968862214e+01    3.4728904810e+00    1.0101804235e+03    1.0100000000e+03    3.1250000000e-01   -3.1915758493e+01    9.8808624895e-01    9.9306930693e-01
      4772   -3.2004970977e+01    3.1083481340e+00    1.0097277300e+03    1.0090000000e+03    2.5000000000e-01   -3.1914763328e+01    9.8646855048e-01    9.9504459861e-01
      4773   -3.1937784805e+01    3.5456851419e+00    1.0115109607e+03    1.0110000000e+03    3.1250000000e-01   -3.1916751856e+01    9.8656845811e-01    9.9505440158e-01
      4774   -3.1905467892e+01    3.4255400530e+00    1.0160447860e+03    1.0160000000e+03    3.7500000000e-01   -3.1921701235e+01    9.8978362893e-01    9.9311023622e-01
      4775   -3.1896270622e+01    4.2679036581e+00    1.0137435480e+03    1.0140000000e+03    2.5000000000e-01   -3.1919732535e+01    9.8907016504e-01    9.9506903353e-01
