                  7.89             -0.402275             0.0845459
                   7.9              -0.40141             0.0884867
                  7.91             -0.400505             0.0924864
                  7.92              -0.39956              0.096545
                  7.93             -0.398574              0.100663
                  7.94             -0.397546              0.104839
                  7.95             -0.396477              0.109074
                  7.96             -0.395364              0.113368
                  7.97             -0.394209              0.117721
                  7.98              -0.39301              0.122133
                  7.99             -0.391766              0.126604
                     8             -0.390478              0.131134
                  8.01             -0.389143              0.135722
                  8.02             -0.387763               0.14037
                  8.03             -0.386336              0.145076
                  8.04             -0.384861              0.149841
                  8.05             -0.383339              0.154666
                  8.06             -0.381768              0.159549
                  8.07             -0.380148               0.16449
                  8.08             -0.378478              0.169491
                  8.09             -0.376758              0.174551
                   8.1             -0.374986              0.179669
                  8.11             -0.373164              0.184847
                  8.12             -0.371289              0.190083
                  8.13             -0.369362              0.195378
                  8.14             -0.367382              0.200733
                  8.15             -0.365347              0.206146
                  8.16             -0.363258              0.211617
                  8.17             -0.361115              0.217148
                  8.18             -0.358915              0.222738
                  8.19              -0.35666              0.228327
                   8.2             -0.354349              0.233798
                  8.21             -0.351984               0.23915
                  8.22             -0.349567              0.244382
                  8.23             -0.347097              0.249493
                  8.24             -0.344577              0.254485
                  8.25             -0.342008              0.259357
                  8.26              -0.33939              0.264109
                  8.27             -0.336726              0.268741
                  8.28             -0.334016              0.273253
                  8.29             -0.331261              0.277645
                   8.3             -0.328463              0.281917
                  8.31             -0.325623              0.286069
                  8.32             -0.322742              0.290101
                  8.33             -0.319822              0.294013
                  8.34             -0.316863              0.297805
                  8.35             -0.313866              0.301477
                  8.36             -0.310833              0.305029
                  8.37             -0.307766              0.308461
                  8.38             -0.304665              0.311774
                  8.39             -0.301531              0.314966
                   8.4             -0.298366              0.318038
                  8.41             -0.295171              0.320991
                  8.42             -0.291946              0.323823
                  8.43             -0.288694              0.326536
                  8.44             -0.285416              0.329128
                  8.45             -0.282112                0.3316
                  8.46             -0.278784              0.333953
                  8.47             -0.275434              0.336186
                  8.48             -0.272061              0.338298
                  8.49             -0.268668              0.340291
                   8.5             -0.265256              0.342163
                  8.51             -0.261825              0.343916
                  8.52             -0.258378              0.345549
                  8.53             -0.254915              0.347062
                  8.54             -0.251437              0.348454
                  8.55             -0.247946              0.349727
                  8.56             -0.244443               0.35088
                  8.57             -0.240929              0.351913
                  8.58             -0.237405              0.352826
                  8.59             -0.233873              0.353619
                   8.6             -0.230333              0.354292
                  8.61             -0.226787              0.354845
                  8.62             -0.223236              0.355278
                  8.63             -0.219682              0.355591
                  8.64             -0.216125              0.355784
                  8.65             -0.212567              0.355857
                  8.66             -0.209008               0.35581
                  8.67             -0.205451              0.355644
                  8.68             -0.201896              0.355357
                  8.69             -0.198344               0.35495
                   8.7             -0.194797              0.354424
                  8.71             -0.191256              0.353777
                  8.72             -0.187722               0.35301
                  8.73             -0.184196              0.352124
                  8.74              -0.18068              0.351117
                  8.75             -0.177174              0.349991
                  8.76             -0.173681              0.348744
                  8.77               -0.1702              0.347378
                  8.78             -0.166733              0.345891
                  8.79             -0.163282              0.344285
                   8.8             -0.159848              0.342559
                  8.81             -0.156432              0.340712
                  8.82             -0.153034              0.338746
                  8.83             -0.149657               0.33666
                  8.84             -0.146301              0.334454
                  8.85             -0.142968              0.332127
                  8.86             -0.139659              0.329681
                  8.87             -0.136375              0.327115
                  8.88             -0.133117              0.324429
                  8.89             -0.129887              0.321623
                   8.9             -0.126685              0.318697
                  8.91             -0.123514              0.315651
                  8.92             -0.120373              0.312485
                  8.93             -0.117264              0.309199
                  8.94             -0.114189              0.305793
                  8.95             -0.111149              0.302268
                  8.96             -0.108144              0.298622
                  8.97             -0.105177              0.294856
                  8.98             -0.102247               0.29097
                  8.99            -0.0993577              0.286965
                     9            -0.0965086              0.282839
                  9.01            -0.0937013              0.278593
                  9.02            -0.0909371              0.274228
                  9.03            -0.0882172              0.269742
                  9.04            -0.0855427              0.265137
                  9.05            -0.0829148              0.260411
                  9.06            -0.0803349              0.255566
                  9.07            -0.0778039                0.2506
                  9.08            -0.0753233              0.245515
                  9.09             -0.072894              0.240309
                   9.1            -0.0705173              0.235058
                  9.11            -0.0681927              0.229863
                  9.12            -0.0659198              0.224727
                  9.13             -0.063698              0.219648
                  9.14            -0.0615266              0.214628
                  9.15            -0.0594052              0.209666
                  9.16            -0.0573331              0.204761
                  9.17            -0.0553098              0.199915
                  9.18            -0.0533346              0.195127
                  9.19            -0.0514071              0.190397
                   9.2            -0.0495265              0.185724
                  9.21            -0.0476924               0.18111
                  9.22            -0.0459041              0.176554
                  9.23            -0.0441611              0.172056
                  9.24            -0.0424628              0.167616
                  9.25            -0.0408086              0.163234
                  9.26            -0.0391979               0.15891
                  9.27            -0.0376302              0.154645
                  9.28            -0.0361048              0.150437
                  9.29            -0.0346213              0.146287
                   9.3            -0.0331789              0.142195
                  9.31            -0.0317772              0.138162
                  9.32            -0.0304155              0.134186
                  9.33            -0.0290933              0.130268
                  9.34            -0.0278099              0.126409
                  9.35            -0.0265649              0.122607
                  9.36            -0.0253576              0.118864
                  9.37            -0.0241874              0.115178
                  9.38            -0.0230538              0.111551
                  9.39            -0.0219562              0.107981
                   9.4             -0.020894               0.10447
                  9.41            -0.0198666              0.101017
                  9.42            -0.0188735             0.0976214
                  9.43             -0.017914             0.0942842
                  9.44            -0.0169876              0.091005
                  9.45            -0.0160937             0.0877838
                  9.46            -0.0152317             0.0846207
                  9.47            -0.0144011             0.0815156
                  9.48            -0.0136012             0.0784686
                  9.49            -0.0128315             0.0754796
                   9.5            -0.0120914             0.0725486
                  9.51            -0.0113804             0.0696757
                  9.52            -0.0106977             0.0668608
                  9.53             -0.010043              0.064104
                  9.54           -0.00941546             0.0614051
                  9.55           -0.00881466             0.0587644
                  9.56           -0.00823998             0.0561816
                  9.57           -0.00769083              0.053657
                  9.58           -0.00716664             0.0511903
                  9.59           -0.00666683             0.0487817
                   9.6           -0.00619082             0.0464311
                  9.61           -0.00573802             0.0441386
                  9.62           -0.00530785             0.0419041
                  9.63           -0.00489974             0.0397276
                  9.64            -0.0045131             0.0376092
                  9.65           -0.00414736             0.0355488
                  9.66           -0.00380193             0.0335465
                  9.67           -0.00347624             0.0316022
                  9.68            -0.0031697             0.0297159
                  9.69           -0.00288173             0.0278877
                   9.7           -0.00261175             0.0261175
                  9.71           -0.00235918             0.0244054
                  9.72           -0.00212345             0.0227512
                  9.73           -0.00190397             0.0211552
                  9.74           -0.00170015             0.0196171
                  9.75           -0.00151143             0.0181372
                  9.76           -0.00133722             0.0167152
                  9.77           -0.00117693             0.0153513
                  9.78              -0.00103             0.0140454
                  9.79           -0.00089583             0.0127976
                   9.8          -0.000773852             0.0116078
                  9.81          -0.000663481              0.010476
                  9.82          -0.000564138             0.0094023
                  9.83          -0.000475242            0.00838662
                  9.84          -0.000396212            0.00742898
                  9.85          -0.000326469            0.00652938
                  9.86          -0.000265431            0.00568781
                  9.87          -0.000212519            0.00490429
                  9.88          -0.000167152             0.0041788
                  9.89           -0.00012875            0.00351135
                   9.9          -9.67315e-05            0.00290194
                  9.91          -7.05173e-05            0.00235058
                  9.92          -4.95265e-05            0.00185724
                  9.93          -3.31789e-05            0.00142195
                  9.94           -2.0894e-05             0.0010447
                  9.95          -1.20914e-05           0.000725486
                  9.96          -6.19082e-06           0.000464311
                  9.97          -2.61175e-06           0.000261175
                  9.98          -7.73852e-07           0.000116078
                  9.99          -9.67315e-08           2.90194e-05
