                  8.24              0.193332             -0.197808
                  8.25               0.19135             -0.198636
                  8.26               0.18936             -0.199422
                  8.27              0.187362             -0.200168
                  8.28              0.185357             -0.200872
                  8.29              0.183345             -0.201535
                   8.3              0.181326             -0.202157
                  8.31              0.179302             -0.202738
                  8.32              0.177271             -0.203277
                  8.33              0.175236             -0.203776
                  8.34              0.173196             -0.204233
                  8.35              0.171152             -0.204649
                  8.36              0.169103             -0.205023
                  8.37              0.167051             -0.205357
                  8.38              0.164996             -0.205649
                  8.39              0.162938               -0.2059
                   8.4              0.160878              -0.20611
                  8.41              0.158816             -0.206278
                  8.42              0.156753             -0.206406
                  8.43              0.154688             -0.206492
                  8.44              0.152623             -0.206537
                  8.45              0.150558              -0.20654
                  8.46              0.148493             -0.206503
                  8.47              0.146428             -0.206424
                  8.48              0.144364             -0.206304
                  8.49              0.142302             -0.206143
                   8.5              0.140241             -0.205941
                  8.51              0.138183             -0.205697
                  8.52              0.136128             -0.205413
                  8.53              0.134075             -0.205087
                  8.54              0.132026              -0.20472
                  8.55              0.129981             -0.204311
                  8.56               0.12794             -0.203862
                  8.57              0.125904             -0.203371
                  8.58              0.123873             -0.202839
                  8.59              0.121847             -0.202266
                   8.6              0.119828             -0.201651
                  8.61              0.117814             -0.200996
                  8.62              0.115808             -0.200299
                  8.63              0.113808             -0.199561
                  8.64              0.111817             -0.198781
                  8.65              0.109833             -0.197961
                  8.66              0.107858             -0.197099
                  8.67              0.105891             -0.196196
                  8.68              0.103934             -0.195252
                  8.69              0.101986             -0.194267
                   8.7              0.100049             -0.193241
                  8.71             0.0981215             -0.192173
                  8.72             0.0962053             -0.191064
                  8.73             0.0943004             -0.189914
                  8.74             0.0924072             -0.188722
                  8.75             0.0905261              -0.18749
                  8.76             0.0886575             -0.186216
                  8.77             0.0868019             -0.184901
                  8.78             0.0849596             -0.183545
                  8.79             0.0831311             -0.182147
                   8.8             0.0813168             -0.180709
                  8.81             0.0795171             -0.179229
                  8.82             0.0777324             -0.177708
                  8.83             0.0759631             -0.176146
                  8.84             0.0742096             -0.174542
                  8.85             0.0724723             -0.172898
                  8.86             0.0707518             -0.171212
                  8.87             0.0690483             -0.169485
                  8.88             0.0673622             -0.167716
                  8.89             0.0656941             -0.165907
                   8.9             0.0640442             -0.164056
                  8.91             0.0624131             -0.162164
                  8.92             0.0608011             -0.160231
                  8.93             0.0592086             -0.158257
                  8.94             0.0576361             -0.156241
                  8.95             0.0560839             -0.154184
                  8.96             0.0545525             -0.152086
                  8.97             0.0530423             -0.149947
                  8.98             0.0515537             -0.147767
                  8.99             0.0500871             -0.145545
                     9             0.0486429             -0.143282
                  9.01             0.0472216             -0.140978
                  9.02             0.0458235             -0.138633
                  9.03             0.0444491             -0.136247
                  9.04             0.0430987             -0.133819
                  9.05             0.0417728              -0.13135
                  9.06             0.0404719              -0.12884
                  9.07             0.0391962             -0.126289
                  9.08             0.0379462             -0.123696
                  9.09             0.0367224             -0.121063
                   9.1              0.035525             -0.118417
                  9.11              0.034354               -0.1158
                  9.12             0.0332089             -0.113212
                  9.13             0.0320896             -0.110654
                  9.14             0.0309957             -0.108125
                  9.15              0.029927             -0.105625
                  9.16             0.0288832             -0.103154
                  9.17             0.0278638             -0.100713
                  9.18             0.0268688            -0.0983005
                  9.19             0.0258977            -0.0959175
                   9.2             0.0249504            -0.0935638
                  9.21             0.0240264            -0.0912394
                  9.22             0.0231255            -0.0889441
                  9.23             0.0222474            -0.0866781
                  9.24             0.0213918            -0.0844414
                  9.25             0.0205585            -0.0822338
                  9.26              0.019747            -0.0800556
                  9.27             0.0189573            -0.0779065
                  9.28             0.0181888            -0.0757867
                  9.29             0.0174414            -0.0736961
                   9.3             0.0167148            -0.0716348
                  9.31             0.0160086            -0.0696027
                  9.32             0.0153226            -0.0675999
                  9.33             0.0146565            -0.0656263
                  9.34               0.01401            -0.0636819
                  9.35             0.0133828            -0.0617667
                  9.36             0.0127746            -0.0598809
                  9.37             0.0121851            -0.0580242
                  9.38              0.011614            -0.0561968
                  9.39              0.011061            -0.0543986
                   9.4             0.0105259            -0.0526297
                  9.41             0.0100084              -0.05089
                  9.42            0.00950803            -0.0491795
                  9.43            0.00902467            -0.0474983
                  9.44            0.00855797            -0.0458463
                  9.45            0.00810765            -0.0442235
                  9.46             0.0076734              -0.04263
                  9.47            0.00725495            -0.0410658
                  9.48            0.00685199            -0.0395307
                  9.49            0.00646424            -0.0380249
                   9.5             0.0060914            -0.0365484
                  9.51            0.00573317            -0.0351011
                  9.52            0.00538928             -0.033683
                  9.53            0.00505942            -0.0322941
                  9.54             0.0047433            -0.0309345
                  9.55            0.00444063            -0.0296042
                  9.56            0.00415112            -0.0283031
                  9.57            0.00387447            -0.0270312
                  9.58            0.00361039            -0.0257885
                  9.59             0.0033586            -0.0245751
                   9.6            0.00311879             -0.023391
                  9.61            0.00289068             -0.022236
                  9.62            0.00267398            -0.0211103
                  9.63            0.00246838            -0.0200139
                  9.64             0.0022736            -0.0189467
                  9.65            0.00208935            -0.0179087
                  9.66            0.00191533               -0.0169
                  9.67            0.00175125            -0.0159205
                  9.68            0.00159682            -0.0149702
                  9.69            0.00145175            -0.0140492
                   9.7            0.00131574            -0.0131574
                  9.71             0.0011885            -0.0122949
                  9.72            0.00106975            -0.0114616
                  9.73           0.000959175            -0.0106575
                  9.74           0.000856499           -0.00988268
                  9.75           0.000761424           -0.00913709
                  9.76            0.00067366           -0.00842074
                  9.77           0.000592912           -0.00773364
                  9.78           0.000518889           -0.00707576
                  9.79           0.000451299           -0.00644713
                   9.8           0.000389849           -0.00584774
                  9.81           0.000334247           -0.00527758
                  9.82             0.0002842           -0.00473667
                  9.83           0.000239416           -0.00422499
                  9.84           0.000199603           -0.00374255
                  9.85           0.000164468           -0.00328935
                  9.86           0.000133718           -0.00286539
                  9.87           0.000107062           -0.00247067
                  9.88           8.42074e-05           -0.00210519
                  9.89           6.48612e-05           -0.00176894
                   9.9           4.87312e-05           -0.00146193
                  9.91            3.5525e-05           -0.00118417
                  9.92           2.49504e-05          -0.000935638
                  9.93           1.67148e-05          -0.000716348
                  9.94           1.05259e-05          -0.000526297
                  9.95            6.0914e-06          -0.000365484
                  9.96           3.11879e-06           -0.00023391
                  9.97           1.31574e-06          -0.000131574
                  9.98           3.89849e-07          -5.84774e-05
                  9.99           4.87312e-08          -1.46193e-05
