#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1449645584e+01    9.8988018784e+02   -5.5110872524e+01    2.3661226941e+01    2.7204182100e+01    6.8037069960e+00   -9.1829108877e+01    2.7103472560e+00    4.0000000000e+03    9.3265175819e-02    3.5577083333e-01
        12   -3.1460673704e+01    9.9056675460e+02   -5.5075833676e+01    2.3615159972e+01    2.7364120363e+01    6.8037069960e+00   -9.1972049482e+01    2.7283884473e+00    4.0000000000e+03    9.3609884381e-02    3.5337916667e-01
        13   -3.1443001228e+01    9.8943221969e+02   -5.4686285510e+01    2.3243284282e+01    2.7251293614e+01    6.8037069960e+00   -9.1675217648e+01    2.9339315279e+00    4.0000000000e+03    9.3268826604e-02    3.5564166667e-01
        14   -3.1490403667e+01    9.9239483564e+02   -5.5418181189e+01    2.3927777522e+01    2.7347982982e+01    6.8037069960e+00   -9.2322979621e+01    2.7531084534e+00    4.0000000000e+03    9.4162330031e-02    3.5665833333e-01
        15   -3.1462553635e+01    9.9077997880e+02   -5.4951037546e+01    2.3488483911e+01    2.7313188830e+01    6.8037069960e+00   -9.1786544420e+01    2.7186110476e+00    4.0000000000e+03    9.3726053834e-02    3.5716666667e-01
        16   -3.1444069379e+01    9.8946598034e+02   -5.5176117273e+01    2.3732047894e+01    2.7183937478e+01    6.8037069960e+00   -9.1936741379e+01    2.7729796317e+00    4.0000000000e+03    9.3393608928e-02    3.5502916667e-01
        17   -3.1502071954e+01    9.9307365863e+02   -5.4956527635e+01    2.3454455681e+01    2.7217600734e+01    6.8037069960e+00   -9.1620209637e+01    2.6423742716e+00    4.0000000000e+03    9.4712376595e-02    3.5454166667e-01
        18   -3.1499780017e+01    9.9302516222e+02   -5.4561622651e+01    2.3061842633e+01    2.7207027037e+01    6.8037069960e+00   -9.1285699916e+01    2.7133432317e+00    4.0000000000e+03    9.1400980949e-02    3.5760000000e-01
        19   -3.1450062821e+01    9.9002931303e+02   -5.4262432130e+01    2.2812369309e+01    2.7184006224e+01    6.8037069960e+00   -9.1010605520e+01    2.7604601693e+00    4.0000000000e+03    9.2447906733e-02    3.5886250000e-01
        20   -3.1464423700e+01    9.9075648050e+02   -5.5040531607e+01    2.3576107907e+01    2.7405607956e+01    6.8037069960e+00   -9.2078715830e+01    2.8288692711e+00    4.0000000000e+03    9.4701215625e-02    3.5543750000e-01
        21   -3.1436324124e+01    9.9077767597e+02   -5.5140025507e+01    2.3703701382e+01    2.7233447777e+01    6.8037069960e+00   -9.1860933450e+01    2.6837531710e+00    4.0000000000e+03    9.3584939837e-02    3.5486250000e-01
        22   -3.1475642510e+01    9.9156515800e+02   -5.5043994662e+01    2.3568352153e+01    2.7324380363e+01    6.8037069960e+00   -9.1766124870e+01    2.5940428491e+00    4.0000000000e+03    9.4432115555e-02    3.5770833333e-01
        23   -3.1506567700e+01    9.9358091070e+02   -5.5049376421e+01    2.3542808722e+01    2.7253084132e+01    6.8037069960e+00   -9.1680924784e+01    2.5747572342e+00    4.0000000000e+03    9.4010293484e-02    3.5433333333e-01
        24   -3.1461449143e+01    9.9064841653e+02   -5.5134505905e+01    2.3673056761e+01    2.7287581397e+01    6.8037069960e+00   -9.1792139664e+01    2.5663453665e+00    4.0000000000e+03    9.3595698476e-02    3.5640833333e-01
        25   -3.1489418159e+01    9.9242665960e+02   -5.4715189394e+01    2.3225771235e+01    2.7248670998e+01    6.8037069960e+00   -9.1545964751e+01    2.7783973628e+00    4.0000000000e+03    9.3821763992e-02    3.5752083333e-01
        26   -3.1508178476e+01    9.9365159285e+02   -5.4730588208e+01    2.3222409732e+01    2.7220789376e+01    6.8037069960e+00   -9.1515433226e+01    2.7603486454e+00    4.0000000000e+03    9.3375787139e-02    3.5662916667e-01
        27   -3.1491730115e+01    9.9267748845e+02   -5.4905070932e+01    2.3413340817e+01    2.7268439950e+01    6.8037069960e+00   -9.1696850296e+01    2.7196324178e+00    4.0000000000e+03    9.3764394522e-02    3.5673333333e-01
        28   -3.1466969203e+01    9.9097256221e+02   -5.4970028644e+01    2.3503059441e+01    2.7303531122e+01    6.8037069960e+00   -9.1830479847e+01    2.7532130852e+00    4.0000000000e+03    9.3752115965e-02    3.5578750000e-01
        29   -3.1470724931e+01    9.9188396610e+02   -5.4920186380e+01    2.3449461449e+01    2.7149589772e+01    6.8037069960e+00   -9.1638470884e+01    2.7649877360e+00    4.0000000000e+03    9.3156144023e-02    3.5590833333e-01
        30   -3.1465581886e+01    9.9092478038e+02   -5.5086723750e+01    2.3621141864e+01    2.7396161218e+01    6.8037069960e+00   -9.2095017333e+01    2.8084253690e+00    4.0000000000e+03    9.4011038542e-02    3.5476666667e-01
        31   -3.1499012064e+01    9.9298596280e+02   -5.5416410585e+01    2.3917398521e+01    2.7337903697e+01    6.8037069960e+00   -9.2259395879e+01    2.7013746018e+00    4.0000000000e+03    9.3698129058e-02    3.5315833333e-01
        32   -3.1486011402e+01    9.9211054226e+02   -5.4831380156e+01    2.3345368755e+01    2.7320269063e+01    6.8037069960e+00   -9.1771183053e+01    2.8158268374e+00    4.0000000000e+03    9.4570055604e-02    3.5508333333e-01
        33   -3.1519434587e+01    9.9438721132e+02   -5.4667888530e+01    2.3148453943e+01    2.7230088288e+01    6.8037069960e+00   -9.1387794678e+01    2.6861108647e+00    4.0000000000e+03    9.2675432563e-02    3.5390833333e-01
        34   -3.1458562765e+01    9.9039167901e+02   -5.5022853239e+01    2.3564290473e+01    2.7277750861e+01    6.8037069960e+00   -9.1935298094e+01    2.8309869987e+00    4.0000000000e+03    9.4260960817e-02    3.5580416667e-01
        35   -3.1484359960e+01    9.9209680640e+02   -5.4920973439e+01    2.3436613479e+01    2.7177042824e+01    6.8037069960e+00   -9.1512185581e+01    2.6104623216e+00    4.0000000000e+03    9.3632861972e-02    3.5704166667e-01
        36   -3.1506561525e+01    9.9336705894e+02   -5.4617854544e+01    2.3111293019e+01    2.7129559763e+01    6.8037069960e+00   -9.1187576271e+01    2.6364549678e+00    4.0000000000e+03    9.3928530812e-02    3.5905833333e-01
        37   -3.1471784885e+01    9.9125826416e+02   -5.5180515061e+01    2.3708730176e+01    2.7393023668e+01    6.8037069960e+00   -9.2111934311e+01    2.7346885848e+00    4.0000000000e+03    9.4108894467e-02    3.5510833333e-01
        38   -3.1491844768e+01    9.9248220115e+02   -5.5009889367e+01    2.3518044599e+01    2.7310705886e+01    6.8037069960e+00   -9.1993414312e+01    2.8691120636e+00    4.0000000000e+03    9.4148039818e-02    3.5521666667e-01
        39   -3.1469494565e+01    9.9124299348e+02   -5.4870248208e+01    2.3400753643e+01    2.7316192121e+01    6.8037069960e+00   -9.1478434777e+01    2.4882874521e+00    4.0000000000e+03    9.4020903111e-02    3.5553333333e-01
