#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -3.1482402743e+01    9.9191841556e+02   -5.5402903059e+01    2.3920500316e+01    2.7326749798e+01    6.8037069960e+00   -9.2215682282e+01    2.6823224282e+00    4.0000000000e+03    9.4108998775e-02    3.5560000000e-01
        19   -3.1474514033e+01    9.9140263778e+02   -5.4721472310e+01    2.3246958277e+01    2.7269859806e+01    6.8037069960e+00   -9.1559012027e+01    2.7639729138e+00    4.0000000000e+03    9.4119817019e-02    3.5638750000e-01
        20   -3.1495505962e+01    9.9278292939e+02   -5.4885285025e+01    2.3389779063e+01    2.7148323043e+01    6.8037069960e+00   -9.1614994026e+01    2.7776789624e+00    4.0000000000e+03    9.3807041645e-02    3.5835833333e-01
        21   -3.1497528760e+01    9.9291206968e+02   -5.5187635966e+01    2.3690107206e+01    2.7361496581e+01    6.8037069960e+00   -9.2149109198e+01    2.7962696557e+00    4.0000000000e+03    9.4368144870e-02    3.5704583333e-01
        22   -3.1467888229e+01    9.9099309004e+02   -5.4943523367e+01    2.3475635138e+01    2.7382262703e+01    6.8037069960e+00   -9.1986710229e+01    2.8572171637e+00    4.0000000000e+03    9.4130083919e-02    3.5480416667e-01
        23   -3.1483082740e+01    9.9195494244e+02   -5.4867799314e+01    2.3384716574e+01    2.7205705566e+01    6.8037069960e+00   -9.1672031530e+01    2.7948196535e+00    4.0000000000e+03    9.4621777534e-02    3.5593750000e-01
        24   -3.1489104818e+01    9.9253547492e+02   -5.4931879865e+01    2.3442775047e+01    2.7270125130e+01    6.8037069960e+00   -9.1641313410e+01    2.6356014193e+00    4.0000000000e+03    9.1793924570e-02    3.5515833333e-01
        25   -3.1476969942e+01    9.9159378259e+02   -5.4787190664e+01    2.3310220722e+01    2.7301583893e+01    6.8037069960e+00   -9.1674980996e+01    2.7824994427e+00    4.0000000000e+03    9.2988148332e-02    3.5345416667e-01
        26   -3.1485243750e+01    9.9203295219e+02   -5.5069050087e+01    2.3583806337e+01    2.7307164544e+01    6.8037069960e+00   -9.1897513457e+01    2.7175918299e+00    4.0000000000e+03    9.4486162066e-02    3.5507083333e-01
        27   -3.1467376298e+01    9.9091874005e+02   -5.4850964297e+01    2.3383587999e+01    2.7282678834e+01    6.8037069960e+00   -9.1591420943e+01    2.6540708154e+00    4.0000000000e+03    9.4497889280e-02    3.5663333333e-01
        28   -3.1458059568e+01    9.9118046359e+02   -5.4714430873e+01    2.3256371305e+01    2.7310419764e+01    6.8037069960e+00   -9.1400240345e+01    2.5716827128e+00    4.0000000000e+03    9.3725129962e-02    3.5685000000e-01
        29   -3.1464180592e+01    9.9078256414e+02   -5.5297675516e+01    2.3833494923e+01    2.7256654741e+01    6.8037069960e+00   -9.2107727689e+01    2.7496904364e+00    4.0000000000e+03    9.4108670950e-02    3.5642083333e-01
        30   -3.1486680410e+01    9.9221932779e+02   -5.5319077270e+01    2.3832396860e+01    2.7351404918e+01    6.8037069960e+00   -9.1884043779e+01    2.4098545946e+00    4.0000000000e+03    9.4187155366e-02    3.5495000000e-01
        31   -3.1454575498e+01    9.9027012002e+02   -5.5233324309e+01    2.3778748810e+01    2.7304045653e+01    6.8037069960e+00   -9.2082425472e+01    2.7413485138e+00    4.0000000000e+03    9.4298079610e-02    3.5531666667e-01
        32   -3.1461043893e+01    9.9063569172e+02   -5.4963110977e+01    2.3502067084e+01    2.7232935818e+01    6.8037069960e+00   -9.1625661852e+01    2.6259080613e+00    4.0000000000e+03    9.3787342310e-02    3.5670833333e-01
        33   -3.1463576831e+01    9.9070054035e+02   -5.5059871163e+01    2.3596294332e+01    2.7385321342e+01    6.8037069960e+00   -9.1956794466e+01    2.7078949648e+00    4.0000000000e+03    9.3950629234e-02    3.5700000000e-01
        34   -3.1502961688e+01    9.9329178877e+02   -5.4471371027e+01    2.2968409339e+01    2.7083958022e+01    6.8037069960e+00   -9.0956548378e+01    2.5975123336e+00    4.0000000000e+03    9.3681380153e-02    3.5677500000e-01
        35   -3.1467980126e+01    9.9100374463e+02   -5.5134564050e+01    2.3666583923e+01    2.7257912508e+01    6.8037069960e+00   -9.1730198607e+01    2.5340150529e+00    4.0000000000e+03    9.2461735010e-02    3.5461250000e-01
        36   -3.1468259696e+01    9.9111482362e+02   -5.4846371679e+01    2.3378111983e+01    2.7227138906e+01    6.8037069960e+00   -9.1637741636e+01    2.7605240543e+00    4.0000000000e+03    9.3728169799e-02    3.5843333333e-01
        37   -3.1454844572e+01    9.9020926511e+02   -5.5157665683e+01    2.3702821111e+01    2.7437686763e+01    6.8037069960e+00   -9.2028168978e+01    2.6291095360e+00    4.0000000000e+03    9.4310373068e-02    3.5376666667e-01
        38   -3.1511129413e+01    9.9373283040e+02   -5.4792268359e+01    2.3281138946e+01    2.7313790361e+01    6.8037069960e+00   -9.1509739029e+01    2.5999733131e+00    4.0000000000e+03    9.4226911664e-02    3.5552500000e-01
        39   -3.1467659714e+01    9.9102006051e+02   -5.5084564749e+01    2.3616905036e+01    2.7317646862e+01    6.8037069960e+00   -9.2034594988e+01    2.8286763803e+00    4.0000000000e+03    9.3542039394e-02    3.5495000000e-01
