#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1447938867e+01    9.8981308444e+02   -5.4948343057e+01    2.3500404191e+01    2.7149054412e+01    6.8037069960e+00   -9.1486302969e+01    2.5851985045e+00    4.0000000000e+03    9.3905001879e-02    3.5878333333e-01
        13   -3.1484235478e+01    9.9218688132e+02   -5.5008364303e+01    2.3524128825e+01    2.7306473845e+01    6.8037069960e+00   -9.2009842291e+01    2.8912971480e+00    4.0000000000e+03    9.4073876739e-02    3.5482083333e-01
        14   -3.1479275068e+01    9.9177842164e+02   -5.4577959109e+01    2.3098684041e+01    2.7205713478e+01    6.8037069960e+00   -9.1168243127e+01    2.5808635444e+00    4.0000000000e+03    9.3853399158e-02    3.5711666667e-01
        15   -3.1527244369e+01    9.9496260930e+02   -5.5040706541e+01    2.3513462172e+01    2.7321977319e+01    6.8037069960e+00   -9.1906449984e+01    2.7400591281e+00    4.0000000000e+03    9.6177682281e-02    3.5477083333e-01
        16   -3.1481010802e+01    9.9188527538e+02   -5.5027618797e+01    2.3546607995e+01    2.7335195376e+01    6.8037069960e+00   -9.2016589983e+01    2.8500688140e+00    4.0000000000e+03    9.2218324542e-02    3.5499166667e-01
        17   -3.1443791669e+01    9.8947462477e+02   -5.5101786930e+01    2.3657995260e+01    2.7289119724e+01    6.8037069960e+00   -9.1945205681e+01    2.7505920302e+00    4.0000000000e+03    9.5078721642e-02    3.5544583333e-01
        18   -3.1517420902e+01    9.9421431448e+02   -5.4984896380e+01    2.3467475478e+01    2.7265685179e+01    6.8037069960e+00   -9.1801174424e+01    2.7468858685e+00    4.0000000000e+03    9.1383233666e-02    3.5752916667e-01
        19   -3.1446600830e+01    9.8970659540e+02   -5.5258234876e+01    2.3811634046e+01    2.7485818899e+01    6.8037069960e+00   -9.2452931546e+01    2.9051707747e+00    4.0000000000e+03    9.5474228263e-02    3.5525416667e-01
        20   -3.1473899544e+01    9.9158877419e+02   -5.4865117604e+01    2.3391218060e+01    2.7187312863e+01    6.8037069960e+00   -9.1565996116e+01    2.7098586523e+00    4.0000000000e+03    9.4890192151e-02    3.5681250000e-01
        21   -3.1492792856e+01    9.9259545452e+02   -5.4903104777e+01    2.3410311921e+01    2.7344688525e+01    6.8037069960e+00   -9.1886290128e+01    2.8347898297e+00    4.0000000000e+03    9.4680190086e-02    3.5510833333e-01
        22   -3.1461991164e+01    9.9067276047e+02   -5.5134971569e+01    2.3672980405e+01    2.7210659137e+01    6.8037069960e+00   -9.1835902897e+01    2.6865651947e+00    4.0000000000e+03    9.4161912799e-02    3.5629166667e-01
        23   -3.1467748015e+01    9.9100622304e+02   -5.5204718237e+01    2.3736970222e+01    2.7305806036e+01    6.8037069960e+00   -9.1998502797e+01    2.6842715276e+00    4.0000000000e+03    9.4733521342e-02    3.5492083333e-01
        24   -3.1523098852e+01    9.9449329948e+02   -5.5245786186e+01    2.3722687334e+01    2.7231067958e+01    6.8037069960e+00   -9.1996994356e+01    2.7164332155e+00    4.0000000000e+03    9.4626531005e-02    3.5669583333e-01
        25   -3.1488301410e+01    9.9256631277e+02   -5.5247877891e+01    2.3759576481e+01    2.7401143711e+01    6.8037069960e+00   -9.2403333803e+01    2.9506052054e+00    4.0000000000e+03    9.4563961029e-02    3.5490833333e-01
        26   -3.1468847500e+01    9.9105171700e+02   -5.4656727334e+01    2.3187879833e+01    2.7249739407e+01    6.8037069960e+00   -9.1597309411e+01    2.8871356736e+00    4.0000000000e+03    9.4161391258e-02    3.5688333333e-01
        27   -3.1485366746e+01    9.9208945355e+02   -5.4851489267e+01    2.3366122521e+01    2.7131205135e+01    6.8037069960e+00   -9.1337684810e+01    2.5512834118e+00    4.0000000000e+03    9.4249203801e-02    3.5579166667e-01
        28   -3.1474917447e+01    9.9143628932e+02   -5.4595515970e+01    2.3120598523e+01    2.7178916808e+01    6.8037069960e+00   -9.1334465602e+01    2.7563258278e+00    4.0000000000e+03    9.4082415104e-02    3.5785000000e-01
        29   -3.1486208207e+01    9.9213307199e+02   -5.5394707553e+01    2.3908499346e+01    2.7388650619e+01    6.8037069960e+00   -9.2354986803e+01    2.7679216349e+00    4.0000000000e+03    9.4876378775e-02    3.5530416667e-01
        30   -3.1487562127e+01    9.9260374704e+02   -5.5068587664e+01    2.3581025537e+01    2.7323248667e+01    6.8037069960e+00   -9.2149149570e+01    2.9536062431e+00    4.0000000000e+03    9.4203308225e-02    3.5540833333e-01
        31   -3.1440795601e+01    9.8934035936e+02   -5.4786338411e+01    2.3345542811e+01    2.7407073656e+01    6.8037069960e+00   -9.1734424298e+01    2.7373052345e+00    4.0000000000e+03    9.8786950111e-02    3.5108750000e-01
        32   -3.1463306709e+01    9.9072075659e+02   -5.4741189004e+01    2.3277882295e+01    2.7207172526e+01    6.8037069960e+00   -9.1560161973e+01    2.8080934471e+00    4.0000000000e+03    9.1614887118e-02    3.5620833333e-01
        33   -3.1489681788e+01    9.9242782875e+02   -5.4877457673e+01    2.3387775885e+01    2.7305045607e+01    6.8037069960e+00   -9.1727212168e+01    2.7410018922e+00    4.0000000000e+03    9.3045085669e-02    3.5330000000e-01
        34   -3.1456284066e+01    9.9049014871e+02   -5.5399738353e+01    2.3943454287e+01    2.7327814356e+01    6.8037069960e+00   -9.2356585324e+01    2.8253256189e+00    4.0000000000e+03    9.7887426615e-02    3.5411666667e-01
        35   -3.1459812702e+01    9.9043672850e+02   -5.5268577432e+01    2.3808764730e+01    2.7403826648e+01    6.8037069960e+00   -9.2191611712e+01    2.7155006364e+00    4.0000000000e+03    9.1416746378e-02    3.5303750000e-01
        36   -3.1496098344e+01    9.9275431652e+02   -5.4865899126e+01    2.3369800782e+01    2.7141358264e+01    6.8037069960e+00   -9.1510029395e+01    2.6990650091e+00    4.0000000000e+03    9.1926559806e-02    3.5639166667e-01
        37   -3.1495526736e+01    9.9294115662e+02   -5.4772480921e+01    2.3276954185e+01    2.7157964959e+01    6.8037069960e+00   -9.1583147671e+01    2.8489947946e+00    4.0000000000e+03    9.4147235155e-02    3.5617083333e-01
        38   -3.1452615916e+01    9.9012254842e+02   -5.4658748100e+01    2.3206132185e+01    2.7183585014e+01    6.8037069960e+00   -9.1460262081e+01    2.8142219711e+00    4.0000000000e+03    9.4734519720e-02    3.5784583333e-01
        39   -3.1507262530e+01    9.9342483270e+02   -5.5069119229e+01    2.3561856700e+01    2.7271394886e+01    6.8037069960e+00   -9.1861642883e+01    2.7174217718e+00    4.0000000000e+03    9.4595864415e-02    3.5620416667e-01
