#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1462435960e+01    9.9061811707e+02   -5.5026090491e+01    2.3563654531e+01    2.7347377692e+01    6.8037069960e+00   -9.1859322993e+01    2.6821478146e+00    4.0000000000e+03    9.4883069396e-02    3.5348750000e-01
        11   -3.1458322010e+01    9.9049320141e+02   -5.5014479772e+01    2.3556157762e+01    2.7282111744e+01    6.8037069960e+00   -9.1719958315e+01    2.6196598034e+00    4.0000000000e+03    9.5104351640e-02    3.5712500000e-01
        12   -3.1492533109e+01    9.9255090911e+02   -5.4990267328e+01    2.3497734219e+01    2.7419138057e+01    6.8037069960e+00   -9.2047982312e+01    2.8348699308e+00    4.0000000000e+03    9.3119084835e-02    3.5407083333e-01
        13   -3.1492282001e+01    9.9245919738e+02   -5.4838602498e+01    2.3346320497e+01    2.7226740559e+01    6.8037069960e+00   -9.1491893556e+01    2.6228435029e+00    4.0000000000e+03    9.3582332134e-02    3.5562500000e-01
        14   -3.1506580112e+01    9.9349023277e+02   -5.5045670517e+01    2.3539090405e+01    2.7280831059e+01    6.8037069960e+00   -9.1838669589e+01    2.7084610178e+00    4.0000000000e+03    9.4327360392e-02    3.5547500000e-01
        15   -3.1434015762e+01    9.8883474251e+02   -5.5041070093e+01    2.3607054331e+01    2.7352788141e+01    6.8037069960e+00   -9.1783932056e+01    2.5863668255e+00    4.0000000000e+03    9.4376087189e-02    3.5355833333e-01
        16   -3.1462377924e+01    9.9064770601e+02   -5.5073279769e+01    2.3610901845e+01    2.7325039111e+01    6.8037069960e+00   -9.1973387826e+01    2.7713619506e+00    4.0000000000e+03    9.4316929579e-02    3.5658333333e-01
        17   -3.1508375510e+01    9.9368549660e+02   -5.5163094372e+01    2.3654718862e+01    2.7345596089e+01    6.8037069960e+00   -9.2183082530e+01    2.8706850724e+00    4.0000000000e+03    9.3728587031e-02    3.5437083333e-01
        18   -3.1459370830e+01    9.9057618160e+02   -5.4929864981e+01    2.3470494151e+01    2.7232729525e+01    6.8037069960e+00   -9.1551023872e+01    2.5847223689e+00    4.0000000000e+03    9.4309747219e-02    3.5639583333e-01
        19   -3.1450782107e+01    9.9008754329e+02   -5.4800455618e+01    2.3349673511e+01    2.7157088694e+01    6.8037069960e+00   -9.1402105845e+01    2.6408545375e+00    4.0000000000e+03    9.3836039305e-02    3.5842083333e-01
        20   -3.1488318078e+01    9.9239589211e+02   -5.4906281699e+01    2.3417963621e+01    2.7255872149e+01    6.8037069960e+00   -9.1817006438e+01    2.8511455934e+00    4.0000000000e+03    9.4355076551e-02    3.5642500000e-01
        21   -3.1466515966e+01    9.9090611794e+02   -5.4860407497e+01    2.3393891531e+01    2.7295877481e+01    6.8037069960e+00   -9.1640916385e+01    2.6809244111e+00    4.0000000000e+03    9.4541221857e-02    3.5528333333e-01
        22   -3.1474859460e+01    9.9161361758e+02   -5.5558263393e+01    2.4083403934e+01    2.7394072568e+01    6.8037069960e+00   -9.2287202424e+01    2.5311594663e+00    4.0000000000e+03    9.4438374043e-02    3.5605416667e-01
        23   -3.1458553306e+01    9.9038579904e+02   -5.5487796004e+01    2.4029242698e+01    2.7424324420e+01    6.8037069960e+00   -9.2325487388e+01    2.6096599677e+00    4.0000000000e+03    9.4841197133e-02    3.5633333333e-01
        24   -3.1430152564e+01    9.8869234468e+02   -5.4982203178e+01    2.3552050614e+01    2.7311662782e+01    6.8037069960e+00   -9.1759816276e+01    2.6622433200e+00    4.0000000000e+03    9.4512283802e-02    3.5657083333e-01
        25   -3.1446956320e+01    9.8969989878e+02   -5.5328565341e+01    2.3881609021e+01    2.7242452807e+01    6.8037069960e+00   -9.1943865145e+01    2.5691400019e+00    4.0000000000e+03    9.3895643950e-02    3.5690416667e-01
        26   -3.1479849517e+01    9.9182435432e+02   -5.4997196524e+01    2.3517347008e+01    2.7241109280e+01    6.8037069960e+00   -9.1934593035e+01    2.8925802347e+00    4.0000000000e+03    9.4084322453e-02    3.5614166667e-01
        27   -3.1452008905e+01    9.9005578517e+02   -5.4791798364e+01    2.3339789458e+01    2.7258447745e+01    6.8037069960e+00   -9.1429032417e+01    2.5750793126e+00    4.0000000000e+03    9.3586459756e-02    3.5510833333e-01
        28   -3.1492072285e+01    9.9254110790e+02   -5.4837834574e+01    2.3345762289e+01    2.7263541454e+01    6.8037069960e+00   -9.1532331893e+01    2.6272488687e+00    4.0000000000e+03    9.4335705042e-02    3.5647916667e-01
        29   -3.1457446838e+01    9.9032220317e+02   -5.5350398207e+01    2.3892951369e+01    2.7298755717e+01    6.8037069960e+00   -9.2032832931e+01    2.5799720099e+00    4.0000000000e+03    9.4286188483e-02    3.5648750000e-01
        30   -3.1477022193e+01    9.9154658198e+02   -5.4922546883e+01    2.3445524690e+01    2.7251441666e+01    6.8037069960e+00   -9.1865039635e+01    2.8873440898e+00    4.0000000000e+03    9.3976959586e-02    3.5461666667e-01
        31   -3.1501278660e+01    9.9311881517e+02   -5.5352579455e+01    2.3851300795e+01    2.7452668391e+01    6.8037069960e+00   -9.2447592443e+01    2.8386376010e+00    4.0000000000e+03    9.4953387976e-02    3.5447500000e-01
        32   -3.1497396432e+01    9.9287887272e+02   -5.5276729604e+01    2.3779333172e+01    2.7302825752e+01    6.8037069960e+00   -9.2102245602e+01    2.7189832493e+00    4.0000000000e+03    9.4024360180e-02    3.5752083333e-01
        33   -3.1489426359e+01    9.9229571222e+02   -5.4725250132e+01    2.3235823774e+01    2.7238087196e+01    6.8037069960e+00   -9.1334652776e+01    2.5676084516e+00    4.0000000000e+03    9.3471050262e-02    3.5574166667e-01
        34   -3.1474937385e+01    9.9134727494e+02   -5.4400295578e+01    2.2925358192e+01    2.7055308936e+01    6.8037069960e+00   -9.1065238112e+01    2.8059266020e+00    4.0000000000e+03    9.3835845590e-02    3.5698333333e-01
        35   -3.1474846682e+01    9.9148326537e+02   -5.5091192934e+01    2.3616346252e+01    2.7212816011e+01    6.8037069960e+00   -9.1664559508e+01    2.5568435678e+00    4.0000000000e+03    9.4319954515e-02    3.5500000000e-01
        36   -3.1493065144e+01    9.9259057478e+02   -5.4803474080e+01    2.3310408935e+01    2.7165495055e+01    6.8037069960e+00   -9.1426737292e+01    2.6540611604e+00    4.0000000000e+03    9.3975767493e-02    3.5607500000e-01
        37   -3.1487498926e+01    9.9220835323e+02   -5.4534159397e+01    2.3046660471e+01    2.7191968563e+01    6.8037069960e+00   -9.1177347597e+01    2.6475126412e+00    4.0000000000e+03    9.4254657626e-02    3.5621250000e-01
        38   -3.1512524161e+01    9.9380211633e+02   -5.5013987223e+01    2.3501463062e+01    2.7308360321e+01    6.8037069960e+00   -9.1966760601e+01    2.8407060608e+00    4.0000000000e+03    9.3652591109e-02    3.5360000000e-01
        39   -3.1468347686e+01    9.9102359709e+02   -5.4983216786e+01    2.3514869100e+01    2.7191066679e+01    6.8037069960e+00   -9.1695439466e+01    2.7174490046e+00    4.0000000000e+03    9.3941465020e-02    3.5749583333e-01
