                     0               0.58103                 -0.25
                 0.008              0.579035             -0.248778
                 0.016              0.577049             -0.247567
                 0.024              0.575073             -0.246368
                 0.032              0.573107             -0.245179
                  0.04              0.571151             -0.244001
                 0.048              0.569203             -0.242835
                 0.056              0.567265              -0.24168
                 0.064              0.565336             -0.240535
                 0.072              0.563417             -0.239402
                  0.08              0.561506              -0.23828
                 0.088              0.559604             -0.237169
                 0.096              0.557711             -0.236069
                 0.104              0.555827             -0.234981
                 0.112              0.553951             -0.233903
                  0.12              0.552084             -0.232836
                 0.128              0.550226             -0.231781
                 0.136              0.548376             -0.230737
                 0.144              0.546534             -0.229703
                 0.152              0.544701             -0.228681
                  0.16              0.542875              -0.22767
                 0.168              0.541058              -0.22667
                 0.176              0.539249             -0.225681
                 0.184              0.537447             -0.224703
                 0.192              0.535653             -0.223737
                   0.2              0.533867             -0.222781
                 0.208              0.532089             -0.221837
                 0.216              0.530318             -0.220903
                 0.224              0.528554             -0.219981
                 0.232              0.526798              -0.21907
                  0.24              0.525049              -0.21817
                 0.248              0.523307             -0.217281
                 0.256              0.521573             -0.216403
                 0.264              0.519845             -0.215536
                 0.272              0.518124              -0.21468
                  0.28               0.51641             -0.213836
                 0.288              0.514703             -0.213002
                 0.296              0.513002              -0.21218
                 0.304              0.511308             -0.211368
                 0.312               0.50962             -0.210568
                  0.32              0.507939             -0.209779
                 0.328              0.506263             -0.209001
                 0.336              0.504594             -0.208234
                 0.344              0.502932             -0.207478
                 0.352              0.501275             -0.206734
                  0.36              0.499624                -0.206
                 0.368              0.497979             -0.205277
                 0.376              0.496339             -0.204566
                 0.384              0.494706             -0.203866
                 0.392              0.493078             -0.203176
                   0.4              0.491455             -0.202498
                 0.408              0.489838             -0.201831
                 0.416              0.488226             -0.201175
                 0.424              0.486619              -0.20053
                 0.432              0.485017             -0.199897
                  0.44               0.48342             -0.199274
                 0.448              0.481829             -0.198662
                 0.456              0.480242             -0.198062
                 0.464               0.47866             -0.197473
                 0.472              0.477082             -0.196894
                  0.48              0.475509             -0.196321
                 0.488              0.473941              -0.19575
                 0.496              0.472377             -0.195181
                 0.504              0.470818             -0.194614
                 0.512              0.469263             -0.194049
                  0.52              0.467713             -0.193486
                 0.528              0.466168             -0.192926
                 0.536              0.464626             -0.192367
                 0.544               0.46309             -0.191811
                 0.552              0.461557             -0.191257
                  0.56               0.46003             -0.190705
                 0.568              0.458506             -0.190155
                 0.576              0.456987             -0.189607
                 0.584              0.455472             -0.189061
                 0.592              0.453962             -0.188517
                   0.6              0.452456             -0.187976
                 0.608              0.450955             -0.187436
                 0.616              0.449457             -0.186899
                 0.624              0.447964             -0.186364
                 0.632              0.446475             -0.185831
                  0.64              0.444991               -0.1853
                 0.648              0.443511             -0.184771
                 0.656              0.442034             -0.184244
                 0.664              0.440563              -0.18372
                 0.672              0.439095             -0.183197
                  0.68              0.437631             -0.182677
                 0.688              0.436172             -0.182158
                 0.696              0.434717             -0.181642
                 0.704              0.433266             -0.181128
                 0.712              0.431819             -0.180616
                  0.72              0.430376             -0.180106
                 0.728              0.428937             -0.179599
                 0.736              0.427502             -0.179093
                 0.744              0.426072              -0.17859
                 0.752              0.424645             -0.178088
                  0.76              0.423222             -0.177589
                 0.768              0.421804             -0.177092
                 0.776              0.420389             -0.176597
                 0.784              0.418978             -0.176104
                 0.792              0.417571             -0.175613
                   0.8              0.416168             -0.175124
                 0.808              0.414769             -0.174638
                 0.816              0.413374             -0.174153
                 0.824              0.411983             -0.173671
                 0.832              0.410595             -0.173191
                  0.84              0.409212             -0.172713
                 0.848              0.407832             -0.172237
                 0.856              0.406456             -0.171763
                 0.864              0.405084             -0.171291
                 0.872              0.403715             -0.170821
                  0.88               0.40235             -0.170354
                 0.888               0.40099             -0.169888
                 0.896              0.399632             -0.169425
                 0.904              0.398279             -0.168964
                 0.912              0.396929             -0.168505
                  0.92              0.395583             -0.168048
                 0.928               0.39424             -0.167593
                 0.936              0.392901              -0.16714
                 0.944              0.391566             -0.166689
                 0.952              0.390234              -0.16624
                  0.96              0.388906             -0.165791
                 0.968              0.387581             -0.165343
                 0.976               0.38626             -0.164896
                 0.984              0.384943              -0.16445
                 0.992              0.383629             -0.164005
                     1              0.382319             -0.163561
                 1.008              0.381012             -0.163118
                 1.016              0.379709             -0.162676
                 1.024              0.378409             -0.162234
                 1.032              0.377113             -0.161794
                  1.04              0.375821             -0.161354
                 1.048              0.374532             -0.160916
                 1.056              0.373246             -0.160478
                 1.064              0.371964             -0.160041
                 1.072              0.370685             -0.159605
                  1.08               0.36941              -0.15917
                 1.088              0.368139             -0.158736
                 1.096              0.366871             -0.158303
                 1.104              0.365606             -0.157871
                 1.112              0.364345             -0.157439
                  1.12              0.363087             -0.157009
                 1.128              0.361832             -0.156579
                 1.136              0.360582             -0.156151
                 1.144              0.359334             -0.155723
                 1.152               0.35809             -0.155296
                  1.16              0.356849              -0.15487
                 1.168              0.355612             -0.154445
                 1.176              0.354378             -0.154021
                 1.184              0.353148             -0.153598
                 1.192              0.351921             -0.153175
                   1.2              0.350697             -0.152754
                 1.208              0.349477             -0.152334
                 1.216               0.34826             -0.151914
                 1.224              0.347046             -0.151495
                 1.232              0.345836             -0.151078
                  1.24              0.344629             -0.150661
                 1.248              0.343425             -0.150245
                 1.256              0.342225              -0.14983
                 1.264              0.341028             -0.149416
                 1.272              0.339834             -0.149002
                  1.28              0.338644              -0.14859
                 1.288              0.337457             -0.148179
                 1.296              0.336273             -0.147768
                 1.304              0.335092             -0.147359
                 1.312              0.333915              -0.14695
                  1.32              0.332741             -0.146542
                 1.328               0.33157             -0.146135
                 1.336              0.330403             -0.145729
                 1.344              0.329239             -0.145324
                 1.352              0.328078              -0.14492
                  1.36               0.32692             -0.144517
                 1.368              0.325766             -0.144115
                 1.376              0.324614             -0.143713
                 1.384              0.323466             -0.143313
                 1.392              0.322321             -0.142913
                   1.4               0.32118             -0.142515
                 1.408              0.320041             -0.142117
                 1.416              0.318906              -0.14172
                 1.424              0.317773             -0.141325
                 1.432              0.316644             -0.140932
                  1.44              0.315519              -0.14054
                 1.448              0.314396              -0.14015
                 1.456              0.313276             -0.139762
                 1.464               0.31216             -0.139375
                 1.472              0.311046              -0.13899
                  1.48              0.309936             -0.138607
                 1.488              0.308828             -0.138226
                 1.496              0.307724             -0.137846
                 1.504              0.306623             -0.137468
                 1.512              0.305525             -0.137092
                  1.52              0.304429             -0.136717
                 1.528              0.303337             -0.136345
                 1.536              0.302248             -0.135973
                 1.544              0.301162             -0.135604
                 1.552              0.300078             -0.135236
                  1.56              0.298998              -0.13487
                 1.568               0.29792             -0.134506
                 1.576              0.296846             -0.134144
                 1.584              0.295774             -0.133783
                 1.592              0.294705             -0.133424
                   1.6              0.293639             -0.133066
                 1.608              0.292576             -0.132711
                 1.616              0.291516             -0.132357
                 1.624              0.290458             -0.132004
                 1.632              0.289404             -0.131654
                  1.64              0.288352             -0.131305
                 1.648              0.287303             -0.130958
                 1.656              0.286257             -0.130613
                 1.664              0.285213             -0.130269
                 1.672              0.284172             -0.129927
                  1.68              0.283134             -0.129587
                 1.688              0.282099             -0.129248
                 1.696              0.281066             -0.128911
                 1.704              0.280036             -0.128576
                 1.712              0.279009             -0.128243
                  1.72              0.277984             -0.127911
                 1.728              0.276962             -0.127581
                 1.736              0.275943             -0.127253
                 1.744              0.274926             -0.126926
                 1.752              0.273912             -0.126602
                  1.76              0.272901             -0.126278
                 1.768              0.271892             -0.125957
                 1.776              0.270885             -0.125637
                 1.784              0.269882             -0.125319
                 1.792               0.26888             -0.125003
                   1.8              0.267882             -0.124689
                 1.808              0.266885             -0.124376
                 1.816              0.265892             -0.124065
                 1.824                0.2649             -0.123755
                 1.832              0.263911             -0.123448
                  1.84              0.262925             -0.123142
                 1.848              0.261941             -0.122837
                 1.856               0.26096             -0.122535
                 1.864              0.259981             -0.122234
                 1.872              0.259004             -0.121935
                  1.88               0.25803             -0.121638
                 1.888              0.257058             -0.121342
                 1.896              0.256088             -0.121048
                 1.904              0.255121             -0.120755
                 1.912              0.254156             -0.120464
                  1.92              0.253194             -0.120174
                 1.928              0.252233             -0.119886
                 1.936              0.251275               -0.1196
                 1.944               0.25032             -0.119315
                 1.952              0.249366             -0.119032
                  1.96              0.248415              -0.11875
                 1.968              0.247466             -0.118469
                 1.976               0.24652             -0.118191
                 1.984              0.245575             -0.117913
                 1.992              0.244633             -0.117638
                     2              0.243693             -0.117364
                 2.008              0.242755             -0.117091
                 2.016               0.24182              -0.11682
                 2.024              0.240886              -0.11655
                 2.032              0.239955             -0.116282
                  2.04              0.239026             -0.116016
                 2.048              0.238099             -0.115751
                 2.056              0.237174             -0.115488
                 2.064              0.236251             -0.115226
                 2.072               0.23533             -0.114965
                  2.08              0.234411             -0.114707
                 2.088              0.233495             -0.114449
                 2.096               0.23258             -0.114194
                 2.104              0.231668              -0.11394
                 2.112              0.230757             -0.113687
                  2.12              0.229849             -0.113436
                 2.128              0.228942             -0.113186
                 2.136              0.228038             -0.112938
                 2.144              0.227135             -0.112692
                 2.152              0.226234             -0.112447
                  2.16              0.225336             -0.112204
                 2.168              0.224439             -0.111962
                 2.176              0.223544             -0.111722
                 2.184              0.222652             -0.111483
                 2.192              0.221761             -0.111246
                   2.2              0.220872              -0.11101
                 2.208              0.219985             -0.110776
                 2.216              0.219099             -0.110543
                 2.224              0.218216             -0.110312
                 2.232              0.217334             -0.110083
                  2.24              0.216455             -0.109855
                 2.248              0.215577             -0.109628
                 2.256              0.214701             -0.109403
                 2.264              0.213826              -0.10918
                 2.272              0.212954             -0.108958
                  2.28              0.212083             -0.108738
                 2.288              0.211214             -0.108519
                 2.296              0.210347             -0.108302
                 2.304              0.209481             -0.108086
                 2.312              0.208617             -0.107872
                  2.32              0.207755             -0.107659
                 2.328              0.206895             -0.107448
                 2.336              0.206036             -0.107239
                 2.344              0.205179             -0.107031
                 2.352              0.204323             -0.106824
                  2.36               0.20347              -0.10662
                 2.368              0.202617             -0.106419
