#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1486506672e+01    9.9213441922e+02   -5.5111353686e+01    2.3624847014e+01    2.7457937582e+01    6.8037069960e+00   -9.2169999281e+01    2.7970010166e+00    6.4000000000e+02    1.4807015657e-02    3.5325520833e-01
        22   -3.1453319929e+01    9.9032402751e+02   -5.5490049069e+01    2.4036729140e+01    2.7379359554e+01    6.8037069960e+00   -9.3033649204e+01    3.3605335846e+00    6.4000000000e+02    1.4728859067e-02    3.5726562500e-01
        23   -3.1528505423e+01    9.9583818717e+02   -5.5343953606e+01    2.3815448182e+01    2.7093601010e+01    6.8037069960e+00   -9.2500480354e+01    3.2592187430e+00    6.4000000000e+02    1.4483734965e-02    3.6072916667e-01
        24   -3.1429502446e+01    9.8845555829e+02   -5.4699918368e+01    2.3270415922e+01    2.7114848172e+01    6.8037069960e+00   -9.1388745221e+01    2.7702716848e+00    6.4000000000e+02    1.5254363418e-02    3.5911458333e-01
        25   -3.1445834895e+01    9.8960165038e+02   -5.5263322163e+01    2.3817487268e+01    2.7579080408e+01    6.8037069960e+00   -9.2486984768e+01    2.8408752014e+00    6.4000000000e+02    1.5108212829e-02    3.5046875000e-01
        26   -3.1567130683e+01    9.9710023222e+02   -5.4903351548e+01    2.3336220865e+01    2.7282284804e+01    6.8037069960e+00   -9.1878083963e+01    2.8887406150e+00    6.4000000000e+02    1.4637440443e-02    3.5460937500e-01
        27   -3.1604049743e+01    9.9948943580e+02   -5.5152235966e+01    2.3548186223e+01    2.7350435851e+01    6.8037069960e+00   -9.1817862749e+01    2.5114839359e+00    6.4000000000e+02    1.4602020383e-02    3.5393229167e-01
        28   -3.1490382850e+01    9.9248662604e+02   -5.6181136757e+01    2.4690753907e+01    2.7506122898e+01    6.8037069960e+00   -9.3493197489e+01    3.0022308373e+00    6.4000000000e+02    1.4731436968e-02    3.5263020833e-01
        29   -3.1536522900e+01    9.9600582249e+02   -5.5324907342e+01    2.3788384442e+01    2.7619184972e+01    6.8037069960e+00   -9.2661667303e+01    2.9138679931e+00    6.4000000000e+02    1.4777079225e-02    3.5526041667e-01
        30   -3.1490723793e+01    9.9262819838e+02   -5.5818492818e+01    2.4327769026e+01    2.6975207770e+01    6.8037069960e+00   -9.1939032923e+01    2.3416253394e+00    6.4000000000e+02    1.4493957162e-02    3.5934895833e-01
        31   -3.1486552948e+01    9.9212358360e+02   -5.5479548353e+01    2.3992995406e+01    2.7630095810e+01    6.8037069960e+00   -9.2087199943e+01    2.1738487839e+00    6.4000000000e+02    1.4762178063e-02    3.5221354167e-01
        32   -3.1498086596e+01    9.9326282930e+02   -5.5424867787e+01    2.3926781191e+01    2.7306417729e+01    6.8037069960e+00   -9.2118918569e+01    2.5839260575e+00    6.4000000000e+02    1.4550477266e-02    3.5429687500e-01
        33   -3.1473607214e+01    9.9134451690e+02   -5.4711038554e+01    2.3237431340e+01    2.7385090288e+01    6.8037069960e+00   -9.1573020291e+01    2.6731844525e+00    6.4000000000e+02    1.4513567090e-02    3.5648437500e-01
        34   -3.1411666601e+01    9.8758236213e+02   -5.5703140503e+01    2.4291473901e+01    2.7164817718e+01    6.8037069960e+00   -9.2493283701e+01    2.8216184846e+00    6.4000000000e+02    1.4468297362e-02    3.5283854167e-01
        35   -3.1492684421e+01    9.9235428231e+02   -5.4835497411e+01    2.3342812990e+01    2.7217145994e+01    6.8037069960e+00   -9.1562752151e+01    2.7064017498e+00    6.4000000000e+02    1.4668032527e-02    3.5692708333e-01
        36   -3.1447221376e+01    9.8969306537e+02   -5.4445710247e+01    2.2998488871e+01    2.7144417678e+01    6.8037069960e+00   -9.1739137010e+01    3.3453020896e+00    6.4000000000e+02    1.4495924115e-02    3.5921875000e-01
        37   -3.1519891989e+01    9.9427142738e+02   -5.5444843807e+01    2.3924951817e+01    2.7144765841e+01    6.8037069960e+00   -9.2212620783e+01    2.8193041397e+00    6.4000000000e+02    1.4772087336e-02    3.5812500000e-01
        38   -3.1408310285e+01    9.8762097284e+02   -5.5790086299e+01    2.4381776014e+01    2.7459577983e+01    6.8037069960e+00   -9.2808112955e+01    2.7547416776e+00    6.4000000000e+02    1.4775037766e-02    3.5317708333e-01
        39   -3.1428710097e+01    9.8851118676e+02   -5.4651924911e+01    2.3223214814e+01    2.7280700284e+01    6.8037069960e+00   -9.1392116446e+01    2.6557842547e+00    6.4000000000e+02    1.4620110393e-02    3.5742187500e-01
