#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1538915520e+01    9.9550997215e+02   -5.5237505232e+01    2.3698589712e+01    2.7251260752e+01    6.8037069960e+00   -9.1878836081e+01    2.5863631014e+00    4.0000000000e+03    9.4284310937e-02    3.5558333333e-01
        11   -3.1482845649e+01    9.9191990641e+02   -5.4887374036e+01    2.3404528387e+01    2.7240119510e+01    6.8037069960e+00   -9.1677849558e+01    2.7466490166e+00    4.0000000000e+03    9.4410747290e-02    3.5599166667e-01
        12   -3.1461734782e+01    9.9063393760e+02   -5.5179491356e+01    2.3717756574e+01    2.7371683616e+01    6.8037069960e+00   -9.2164764436e+01    2.8098824685e+00    4.0000000000e+03    9.4401419163e-02    3.5570833333e-01
        13   -3.1481391975e+01    9.9188717426e+02   -5.4932626830e+01    2.3451234855e+01    2.7256956874e+01    6.8037069960e+00   -9.1775535603e+01    2.7822449032e+00    4.0000000000e+03    9.3582794070e-02    3.5607083333e-01
        14   -3.1469680992e+01    9.9105325635e+02   -5.4858846673e+01    2.3389165681e+01    2.7205150681e+01    6.8037069960e+00   -9.1792648578e+01    2.9249442283e+00    4.0000000000e+03    9.3897908926e-02    3.5586666667e-01
        15   -3.1493898884e+01    9.9262746853e+02   -5.5663169037e+01    2.4169270152e+01    2.7468402155e+01    6.8037069960e+00   -9.2667197907e+01    2.7319197198e+00    4.0000000000e+03    9.4956845045e-02    3.5330416667e-01
        16   -3.1472890674e+01    9.9135356344e+02   -5.5179735642e+01    2.3706844969e+01    2.7331687487e+01    6.8037069960e+00   -9.2026919388e+01    2.7117892620e+00    4.0000000000e+03    9.5101803541e-02    3.5539583333e-01
        17   -3.1481824959e+01    9.9189872896e+02   -5.5076342441e+01    2.3594517482e+01    2.7300893494e+01    6.8037069960e+00   -9.1650434185e+01    2.4694912535e+00    4.0000000000e+03    9.4414472580e-02    3.5600000000e-01
        18   -3.1505263498e+01    9.9344098374e+02   -5.4805808548e+01    2.3300545050e+01    2.7164118361e+01    6.8037069960e+00   -9.1497126609e+01    2.7234927044e+00    4.0000000000e+03    9.3844950199e-02    3.5590000000e-01
        19   -3.1478786226e+01    9.9165456726e+02   -5.4784362117e+01    2.3305575891e+01    2.7372586233e+01    6.8037069960e+00   -9.1702099172e+01    2.7414438253e+00    4.0000000000e+03    9.5801949501e-02    3.5604583333e-01
        20   -3.1479613832e+01    9.9181539421e+02   -5.4735938246e+01    2.3256324414e+01    2.7243881459e+01    6.8037069960e+00   -9.1589809952e+01    2.8062832506e+00    4.0000000000e+03    9.1456830502e-02    3.5727500000e-01
        21   -3.1514063204e+01    9.9396609388e+02   -5.4634016707e+01    2.3119953503e+01    2.7182593496e+01    6.8037069960e+00   -9.1333615797e+01    2.7132985978e+00    4.0000000000e+03    9.4674691558e-02    3.5785416667e-01
        22   -3.1467662457e+01    9.9098766560e+02   -5.4828615556e+01    2.3360953098e+01    2.7111242572e+01    6.8037069960e+00   -9.1288382633e+01    2.5448175100e+00    4.0000000000e+03    9.3900099397e-02    3.5805000000e-01
        23   -3.1448106155e+01    9.8975540909e+02   -5.4856945634e+01    2.3408839480e+01    2.7319169978e+01    6.8037069960e+00   -9.1685065170e+01    2.7052425615e+00    4.0000000000e+03    9.4907060266e-02    3.5549166667e-01
        24   -3.1431298729e+01    9.8870350651e+02   -5.4836568698e+01    2.3405269969e+01    2.7255667659e+01    6.8037069960e+00   -9.1501255301e+01    2.6053119477e+00    4.0000000000e+03    9.4965517521e-02    3.5793333333e-01
        25   -3.1484437849e+01    9.9208342015e+02   -5.4498849510e+01    2.3014411661e+01    2.7157911374e+01    6.8037069960e+00   -9.1109593165e+01    2.6491252857e+00    4.0000000000e+03    9.4573929906e-02    3.5847916667e-01
        26   -3.1484350441e+01    9.9202888348e+02   -5.4902613759e+01    2.3418263317e+01    2.7225714862e+01    6.8037069960e+00   -9.1704852312e+01    2.7728166958e+00    4.0000000000e+03    9.4821497798e-02    3.5668333333e-01
        27   -3.1469459824e+01    9.9119958984e+02   -5.5164813275e+01    2.3695353450e+01    2.7279108780e+01    6.8037069960e+00   -9.1890651541e+01    2.6430224904e+00    4.0000000000e+03    9.4392031431e-02    3.5634166667e-01
        28   -3.1450694031e+01    9.8993602612e+02   -5.4629476878e+01    2.3178782847e+01    2.7208340187e+01    6.8037069960e+00   -9.1681727911e+01    3.0402038504e+00    4.0000000000e+03    9.4404980540e-02    3.5670000000e-01
        29   -3.1485662598e+01    9.9234995891e+02   -5.5188492343e+01    2.3702829744e+01    2.7274517792e+01    6.8037069960e+00   -9.2026517147e+01    2.7598000167e+00    4.0000000000e+03    9.4083562493e-02    3.5690416667e-01
        30   -3.1481293795e+01    9.9188837310e+02   -5.4891718645e+01    2.3410424850e+01    2.7251158385e+01    6.8037069960e+00   -9.1687851666e+01    2.7412676389e+00    4.0000000000e+03    9.4524562359e-02    3.5591666667e-01
        31   -3.1531299844e+01    9.9504417569e+02   -5.4942747649e+01    2.3411447804e+01    2.7304294508e+01    6.8037069960e+00   -9.1811515956e+01    2.7607668036e+00    4.0000000000e+03    9.4720557332e-02    3.5585833333e-01
        32   -3.1478557108e+01    9.9179152612e+02   -5.5447106804e+01    2.3968549696e+01    2.7401470633e+01    6.8037069960e+00   -9.2420685710e+01    2.7684012779e+00    4.0000000000e+03    9.5298647881e-02    3.5500000000e-01
        33   -3.1461005154e+01    9.9061154033e+02   -5.5001202154e+01    2.3540197000e+01    2.7276186313e+01    6.8037069960e+00   -9.1933173880e+01    2.8520784176e+00    4.0000000000e+03    9.4335287809e-02    3.5791250000e-01
        34   -3.1444637024e+01    9.8960859752e+02   -5.4933161547e+01    2.3488524523e+01    2.7182058101e+01    6.8037069960e+00   -9.1583254288e+01    2.6643276437e+00    4.0000000000e+03    9.3542993069e-02    3.5823333333e-01
        35   -3.1494065872e+01    9.9276324721e+02   -5.4945223633e+01    2.3451157761e+01    2.7322443667e+01    6.8037069960e+00   -9.1700392022e+01    2.6290177253e+00    4.0000000000e+03    9.4079449773e-02    3.5658750000e-01
        36   -3.1423343266e+01    9.8820049524e+02   -5.4738917712e+01    2.3315574446e+01    2.7293196937e+01    6.8037069960e+00   -9.1588696788e+01    2.7528751427e+00    4.0000000000e+03    9.4531968236e-02    3.5687916667e-01
        37   -3.1466662449e+01    9.9104701177e+02   -5.5098286346e+01    2.3631623897e+01    2.7279717771e+01    6.8037069960e+00   -9.1828292335e+01    2.6465812219e+00    4.0000000000e+03    9.4276189804e-02    3.5708750000e-01
        38   -3.1495820125e+01    9.9290537492e+02   -5.5409248509e+01    2.3913428384e+01    2.7471357882e+01    6.8037069960e+00   -9.2252547271e+01    2.5682338839e+00    4.0000000000e+03    9.5426380634e-02    3.5416666667e-01
        39   -3.1467426872e+01    9.9101307106e+02   -5.5013245745e+01    2.3545818874e+01    2.7434901139e+01    6.8037069960e+00   -9.2112231304e+01    2.8603774240e+00    4.0000000000e+03    9.4315499067e-02    3.5635000000e-01
