#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1486422920e+01    9.9221249836e+02   -5.4894053623e+01    2.3407630703e+01    2.7131687291e+01    6.8037069960e+00   -9.1306869839e+01    2.4774219291e+00    4.0000000000e+03    9.3871340156e-02    3.5695000000e-01
        24   -3.1524808075e+01    9.9453987147e+02   -5.4881238816e+01    2.3356430740e+01    2.7241688237e+01    6.8037069960e+00   -9.1538593328e+01    2.6119592791e+00    4.0000000000e+03    9.3998059630e-02    3.5571250000e-01
        25   -3.1504195807e+01    9.9332885014e+02   -5.5361080745e+01    2.3856884937e+01    2.7316312251e+01    6.8037069960e+00   -9.2038499492e+01    2.5573995001e+00    4.0000000000e+03    9.5965877175e-02    3.5362083333e-01
        26   -3.1464644067e+01    9.9086936536e+02   -5.4665694639e+01    2.3201050573e+01    2.7197777285e+01    6.8037069960e+00   -9.1454908885e+01    2.7877299655e+00    4.0000000000e+03    9.2720553279e-02    3.5780416667e-01
        27   -3.1488522040e+01    9.9235666939e+02   -5.4675699630e+01    2.3187177590e+01    2.7095280705e+01    6.8037069960e+00   -9.1203827650e+01    2.6291403185e+00    4.0000000000e+03    9.3640357256e-02    3.5774583333e-01
        28   -3.1430340119e+01    9.8855980033e+02   -5.4830612196e+01    2.3400272077e+01    2.7191570227e+01    6.8037069960e+00   -9.1417834462e+01    2.5919450439e+00    4.0000000000e+03    9.3249797821e-02    3.5586250000e-01
        29   -3.1503164512e+01    9.9318314779e+02   -5.5341309281e+01    2.3838144769e+01    2.7360298908e+01    6.8037069960e+00   -9.2224339056e+01    2.7190238719e+00    4.0000000000e+03    9.4319954515e-02    3.5294583333e-01
        30   -3.1465371489e+01    9.9090369090e+02   -5.5280562424e+01    2.3815190935e+01    2.7313806547e+01    6.8037069960e+00   -9.2254466845e+01    2.8563908772e+00    4.0000000000e+03    9.4250738621e-02    3.5640000000e-01
        31   -3.1403759617e+01    9.8700260129e+02   -5.4820160157e+01    2.3416400541e+01    2.7295561317e+01    6.8037069960e+00   -9.1433197090e+01    2.5137686201e+00    4.0000000000e+03    9.4002798200e-02    3.5705416667e-01
        32   -3.1497835862e+01    9.9304137280e+02   -5.5055270728e+01    2.3557434866e+01    2.7291573549e+01    6.8037069960e+00   -9.1931931008e+01    2.7813797353e+00    4.0000000000e+03    9.3833744526e-02    3.5481250000e-01
        33   -3.1459382598e+01    9.9056827275e+02   -5.5372566410e+01    2.3913183811e+01    2.7350859238e+01    6.8037069960e+00   -9.2371751323e+01    2.8446186787e+00    4.0000000000e+03    9.3579187989e-02    3.5331250000e-01
        34   -3.1468049461e+01    9.9102215954e+02   -5.4685973992e+01    2.3217924531e+01    2.7198991338e+01    6.8037069960e+00   -9.1280728590e+01    2.5920562640e+00    4.0000000000e+03    9.4085395336e-02    3.5754166667e-01
        35   -3.1466179975e+01    9.9088780472e+02   -5.4773908320e+01    2.3307728345e+01    2.7104423571e+01    6.8037069960e+00   -9.1495601984e+01    2.8135630974e+00    4.0000000000e+03    9.3980446458e-02    3.5732083333e-01
        36   -3.1450158125e+01    9.8984749403e+02   -5.5114770232e+01    2.3664612107e+01    2.7302348349e+01    6.8037069960e+00   -9.2007551739e+01    2.7867261618e+00    4.0000000000e+03    9.3191698194e-02    3.5486666667e-01
        37   -3.1479360762e+01    9.9170323879e+02   -5.4813655296e+01    2.3334294534e+01    2.7162556977e+01    6.8037069960e+00   -9.1647285246e+01    2.8673659768e+00    4.0000000000e+03    9.4117343426e-02    3.5800416667e-01
        38   -3.1455622503e+01    9.9019918797e+02   -5.5078777944e+01    2.3623155441e+01    2.7280589001e+01    6.8037069960e+00   -9.1896066905e+01    2.7329929645e+00    4.0000000000e+03    9.3567460775e-02    3.5662500000e-01
        39   -3.1502921132e+01    9.9333539488e+02   -5.5075589204e+01    2.3572668072e+01    2.7236178231e+01    6.8037069960e+00   -9.1774866617e+01    2.6593921863e+00    4.0000000000e+03    9.3548879027e-02    3.5661666667e-01
