#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1454700476e+01    9.9013963540e+02   -5.5003792170e+01    2.3549091694e+01    2.7436589224e+01    6.8037069960e+00   -9.2298394146e+01    3.0543057552e+00    6.4000000000e+02    1.4751166105e-02    3.5067708333e-01
        16   -3.1536962365e+01    9.9533307878e+02   -5.4589771819e+01    2.3052809454e+01    2.7085711401e+01    6.8037069960e+00   -9.1089273115e+01    2.6100828984e+00    6.4000000000e+02    1.4520317316e-02    3.5570312500e-01
        17   -3.1592631087e+01    9.9892993968e+02   -5.5461727624e+01    2.3869096537e+01    2.7316504854e+01    6.8037069960e+00   -9.1726399906e+01    2.1444604318e+00    6.4000000000e+02    1.4713466167e-02    3.5317708333e-01
        18   -3.1530752529e+01    9.9590092683e+02   -5.4550392991e+01    2.3019640461e+01    2.7380134240e+01    6.8037069960e+00   -9.2017079395e+01    3.2828451690e+00    6.4000000000e+02    1.4891132712e-02    3.5200520833e-01
        19   -3.1468135715e+01    9.9099214229e+02   -5.5576915616e+01    2.4108779902e+01    2.7248246266e+01    6.8037069960e+00   -9.2665057067e+01    3.0361881880e+00    6.4000000000e+02    1.4751195908e-02    3.5664062500e-01
        20   -3.1493892315e+01    9.9280961054e+02   -5.4274074142e+01    2.2780181826e+01    2.7287856989e+01    6.8037069960e+00   -9.1395292799e+01    3.0296546722e+00    6.4000000000e+02    1.4886572957e-02    3.5450520833e-01
        21   -3.1498978261e+01    9.9299373437e+02   -5.6329926982e+01    2.4830948721e+01    2.7789909356e+01    6.8037069960e+00   -9.4170646150e+01    3.2471028160e+00    6.4000000000e+02    1.5093088150e-02    3.5145833333e-01
        22   -3.1460132327e+01    9.9053132348e+02   -5.5386647889e+01    2.3926515562e+01    2.7342931476e+01    6.8037069960e+00   -9.2327794488e+01    2.7945081269e+00    6.4000000000e+02    1.4876544476e-02    3.5585937500e-01
        23   -3.1478827108e+01    9.9203663419e+02   -5.5452932700e+01    2.3974105592e+01    2.7381185091e+01    6.8037069960e+00   -9.1977177747e+01    2.3393529603e+00    6.4000000000e+02    1.4755979180e-02    3.5179687500e-01
        24   -3.1427367547e+01    9.8917024994e+02   -5.5393956808e+01    2.3966589260e+01    2.7403898576e+01    6.8037069960e+00   -9.1765300858e+01    2.1637384779e+00    6.4000000000e+02    1.4760196209e-02    3.5156250000e-01
        25   -3.1520576891e+01    9.9440594996e+02   -5.4921901704e+01    2.3401324812e+01    2.7358760541e+01    6.8037069960e+00   -9.1905964432e+01    2.8215951914e+00    6.4000000000e+02    1.4776080847e-02    3.5919270833e-01
        26   -3.1405964645e+01    9.8702373889e+02   -5.4159021132e+01    2.2753056487e+01    2.7225562806e+01    6.8037069960e+00   -9.1047985623e+01    2.8596946891e+00    6.4000000000e+02    1.4773875475e-02    3.5721354167e-01
        27   -3.1407732651e+01    9.8746339342e+02   -5.6113412602e+01    2.4705679951e+01    2.7433675216e+01    6.8037069960e+00   -9.3411782108e+01    3.0609872943e+00    6.4000000000e+02    1.4899685979e-02    3.5565104167e-01
        28   -3.1415281538e+01    9.8776586002e+02   -5.4288177088e+01    2.2872895550e+01    2.7096831627e+01    6.8037069960e+00   -9.0865470202e+01    2.6767544912e+00    6.4000000000e+02    1.4765098691e-02    3.6093750000e-01
        29   -3.1475274074e+01    9.9146512786e+02   -5.3939773447e+01    2.2464499373e+01    2.6878663305e+01    6.8037069960e+00   -9.0216286446e+01    2.5941426987e+00    6.4000000000e+02    1.4701142907e-02    3.6007812500e-01
        30   -3.1419677850e+01    9.8808722013e+02   -5.5533918775e+01    2.4114240925e+01    2.7601992182e+01    6.8037069960e+00   -9.2890663524e+01    2.9510455710e+00    6.4000000000e+02    1.4835610986e-02    3.5802083333e-01
        31   -3.1441302236e+01    9.8917501529e+02   -5.4431891671e+01    2.2990589435e+01    2.7288964997e+01    6.8037069960e+00   -9.0845968067e+01    2.3214044035e+00    6.4000000000e+02    1.4731347561e-02    3.5882812500e-01
        32   -3.1521773863e+01    9.9441964225e+02   -5.4124142291e+01    2.2602368428e+01    2.6860122811e+01    6.8037069960e+00   -8.9998221746e+01    2.2102496480e+00    6.4000000000e+02    1.4700144529e-02    3.6093750000e-01
        33   -3.1437127472e+01    9.8908488122e+02   -5.4839978591e+01    2.3402851120e+01    2.7244302623e+01    6.8037069960e+00   -9.1788422388e+01    2.9004341777e+00    6.4000000000e+02    1.4685004950e-02    3.5109375000e-01
        34   -3.1574436247e+01    9.9780389278e+02   -5.5133299845e+01    2.3558863599e+01    2.6950258418e+01    6.8037069960e+00   -9.1385454384e+01    2.4981891250e+00    6.4000000000e+02    1.4616176486e-02    3.5416666667e-01
        35   -3.1444381489e+01    9.8949162173e+02   -5.5071721190e+01    2.3627339701e+01    2.7151265272e+01    6.8037069960e+00   -9.1935111640e+01    2.9084181833e+00    6.4000000000e+02    1.4769196510e-02    3.6197916667e-01
        36   -3.1455900248e+01    9.9054529266e+02   -5.5105963205e+01    2.3650062958e+01    2.7420756691e+01    6.8037069960e+00   -9.2286547512e+01    2.9561206192e+00    6.4000000000e+02    1.4820858836e-02    3.5869791667e-01
        37   -3.1450229141e+01    9.9002214387e+02   -5.5335651300e+01    2.3885422159e+01    2.7302656254e+01    6.8037069960e+00   -9.2142880144e+01    2.7008655936e+00    6.4000000000e+02    1.4586478472e-02    3.5565104167e-01
        38   -3.1447284010e+01    9.8976336827e+02   -5.5986912454e+01    2.4539628445e+01    2.7471691559e+01    6.8037069960e+00   -9.2474616634e+01    2.2123056247e+00    6.4000000000e+02    1.4900326729e-02    3.5510416667e-01
        39   -3.1411672955e+01    9.8741246735e+02   -5.4413247241e+01    2.3001574286e+01    2.7266870651e+01    6.8037069960e+00   -9.1855760665e+01    3.3719357776e+00    6.4000000000e+02    1.4799416065e-02    3.5578125000e-01
