#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1427433970e+01    9.8850059183e+02   -5.4900017665e+01    2.3472583695e+01    2.7371779336e+01    6.8037069960e+00   -9.1936590812e+01    2.8610868154e+00    4.0000000000e+03    9.3945741653e-02    3.5622500000e-01
        11   -3.1453073161e+01    9.9003501114e+02   -5.5071061301e+01    2.3617988140e+01    2.7346718598e+01    6.8037069960e+00   -9.1967026817e+01    2.7455399226e+00    4.0000000000e+03    9.4331845641e-02    3.5485000000e-01
        12   -3.1461241725e+01    9.9058050132e+02   -5.4975320969e+01    2.3514079244e+01    2.7263958382e+01    6.8037069960e+00   -9.2048523041e+01    3.0055366942e+00    4.0000000000e+03    9.3908488750e-02    3.5508333333e-01
        13   -3.1454199506e+01    9.9014827115e+02   -5.4530988805e+01    2.3076789299e+01    2.7232460774e+01    6.8037069960e+00   -9.1473236583e+01    2.9060800078e+00    4.0000000000e+03    9.4355493784e-02    3.5662500000e-01
        14   -3.1489736112e+01    9.9251622845e+02   -5.4965709671e+01    2.3475973559e+01    2.7182102844e+01    6.8037069960e+00   -9.1728983820e+01    2.7774643088e+00    4.0000000000e+03    9.4324171543e-02    3.5808750000e-01
        15   -3.1493207950e+01    9.9261034813e+02   -5.5025078841e+01    2.3531870891e+01    2.7280338601e+01    6.8037069960e+00   -9.1831724775e+01    2.7226003364e+00    4.0000000000e+03    9.3972384930e-02    3.5646666667e-01
        16   -3.1511121931e+01    9.9375791098e+02   -5.5233885007e+01    2.3722763075e+01    2.7276650464e+01    6.8037069960e+00   -9.2015442822e+01    2.7012003550e+00    4.0000000000e+03    9.3661040068e-02    3.5445000000e-01
        17   -3.1511751312e+01    9.9378128397e+02   -5.5054500028e+01    2.3542748716e+01    2.7143531040e+01    6.8037069960e+00   -9.1837066905e+01    2.8353288414e+00    4.0000000000e+03    9.4314634800e-02    3.5615000000e-01
        18   -3.1460425581e+01    9.9055681938e+02   -5.5172639957e+01    2.3712214375e+01    2.7440144292e+01    6.8037069960e+00   -9.2193667122e+01    2.7771758774e+00    4.0000000000e+03    9.4774439931e-02    3.5432500000e-01
        19   -3.1461676887e+01    9.9071432109e+02   -5.4798241265e+01    2.3336564378e+01    2.7209368977e+01    6.8037069960e+00   -9.1383580547e+01    2.5722633085e+00    4.0000000000e+03    9.4617143273e-02    3.5767500000e-01
        20   -3.1480975267e+01    9.9183674846e+02   -5.4694257444e+01    2.3213282177e+01    2.7301098672e+01    6.8037069960e+00   -9.1388466889e+01    2.5894037773e+00    4.0000000000e+03    9.4694510102e-02    3.5418750000e-01
        21   -3.1470278066e+01    9.9116526791e+02   -5.4675239113e+01    2.3204961047e+01    2.7104097088e+01    6.8037069960e+00   -9.1453275594e+01    2.8702323965e+00    4.0000000000e+03    9.4152018428e-02    3.5712083333e-01
        22   -3.1476506664e+01    9.9157529524e+02   -5.4659698976e+01    2.3183192312e+01    2.7242601295e+01    6.8037069960e+00   -9.1440254295e+01    2.7342470279e+00    4.0000000000e+03    9.4056487083e-02    3.5790416667e-01
        23   -3.1453325852e+01    9.9008546155e+02   -5.5360007016e+01    2.3906681164e+01    2.7383953852e+01    6.8037069960e+00   -9.2315312971e+01    2.7676451064e+00    4.0000000000e+03    9.4832375646e-02    3.5462500000e-01
        24   -3.1483802921e+01    9.9209715689e+02   -5.5245110122e+01    2.3761307202e+01    2.7300044909e+01    6.8037069960e+00   -9.2153202469e+01    2.8043404418e+00    4.0000000000e+03    9.4289436936e-02    3.5665833333e-01
        25   -3.1484271136e+01    9.9218142513e+02   -5.4924022504e+01    2.3439751368e+01    2.7266464357e+01    6.8037069960e+00   -9.1757084414e+01    2.7628905577e+00    4.0000000000e+03    9.3744814396e-02    3.5520416667e-01
        26   -3.1477185683e+01    9.9163641950e+02   -5.5106805137e+01    2.3629619454e+01    2.7266925746e+01    6.8037069960e+00   -9.2046633504e+01    2.8691956254e+00    4.0000000000e+03    9.3947827816e-02    3.5576666667e-01
        27   -3.1486735305e+01    9.9225697977e+02   -5.5051926529e+01    2.3565191224e+01    2.7334276199e+01    6.8037069960e+00   -9.1920373622e+01    2.7304638976e+00    4.0000000000e+03    9.3439579010e-02    3.5699583333e-01
        28   -3.1475375883e+01    9.9146801298e+02   -5.5201533698e+01    2.3726157814e+01    2.7340663449e+01    6.8037069960e+00   -9.2148132107e+01    2.8022279646e+00    4.0000000000e+03    9.4609603286e-02    3.5497500000e-01
        29   -3.1490408203e+01    9.9245551703e+02   -5.5445435586e+01    2.3955027384e+01    2.7336653107e+01    6.8037069960e+00   -9.2190927860e+01    2.6051321715e+00    4.0000000000e+03    9.4448417425e-02    3.5533750000e-01
        30   -3.1457901617e+01    9.9039121744e+02   -5.5365405114e+01    2.3907503497e+01    2.7337973206e+01    6.8037069960e+00   -9.2124480134e+01    2.6173948181e+00    4.0000000000e+03    9.5244094729e-02    3.5494583333e-01
        31   -3.1462925371e+01    9.9063876701e+02   -5.5334151264e+01    2.3871225893e+01    2.7331386050e+01    6.8037069960e+00   -9.2407015784e+01    2.9377714746e+00    4.0000000000e+03    9.5226675272e-02    3.5534583333e-01
        32   -3.1473579610e+01    9.9152311188e+02   -5.5477134139e+01    2.4003554529e+01    2.7389083109e+01    6.8037069960e+00   -9.2303343379e+01    2.6334191355e+00    4.0000000000e+03    9.6623808146e-02    3.5481250000e-01
        33   -3.1499659648e+01    9.9301097774e+02   -5.5199399588e+01    2.3699739940e+01    2.7352784633e+01    6.8037069960e+00   -9.2137515457e+01    2.7816242403e+00    4.0000000000e+03    9.1555938125e-02    3.5562916667e-01
        34   -3.1478542646e+01    9.9167192024e+02   -5.4816020538e+01    2.3337477892e+01    2.7202870711e+01    6.8037069960e+00   -9.1518621189e+01    2.6960229440e+00    4.0000000000e+03    9.4399675727e-02    3.5544166667e-01
        35   -3.1474358144e+01    9.9140591347e+02   -5.5207329996e+01    2.3732971852e+01    2.7270704518e+01    6.8037069960e+00   -9.2000790216e+01    2.7190487061e+00    4.0000000000e+03    9.4438657165e-02    3.5532500000e-01
        36   -3.1516629883e+01    9.9408696421e+02   -5.5008512982e+01    2.3491883098e+01    2.7191952969e+01    6.8037069960e+00   -9.1834340736e+01    2.8301677891e+00    4.0000000000e+03    9.4610407948e-02    3.5537916667e-01
        37   -3.1523145057e+01    9.9461621673e+02   -5.4878878949e+01    2.3355733891e+01    2.7274162406e+01    6.8037069960e+00   -9.1655044588e+01    2.6982962372e+00    4.0000000000e+03    9.4247370958e-02    3.5712916667e-01
        38   -3.1487669414e+01    9.9226254516e+02   -5.5118242697e+01    2.3630573283e+01    2.7297650377e+01    6.8037069960e+00   -9.1906038079e+01    2.6864380083e+00    4.0000000000e+03    9.4228282571e-02    3.5708750000e-01
        39   -3.1442635268e+01    9.8943383374e+02   -5.4456076901e+01    2.3013441633e+01    2.7170479438e+01    6.8037069960e+00   -9.1169575252e+01    2.7393119169e+00    4.0000000000e+03    9.3885242939e-02    3.5724166667e-01
