#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1480217945e+01    9.9170114777e+02   -5.4744345651e+01    2.3264127706e+01    2.7318762503e+01    6.8037069960e+00   -9.1244796869e+01    2.3779817189e+00    6.4000000000e+02    1.4683812857e-02    3.5757812500e-01
        22   -3.1493989734e+01    9.9256640966e+02   -5.4669351539e+01    2.3175361805e+01    2.7220514990e+01    6.8037069960e+00   -9.1179426197e+01    2.4858526727e+00    6.4000000000e+02    1.4590233564e-02    3.5726562500e-01
        23   -3.1510443128e+01    9.9353594106e+02   -5.5275757832e+01    2.3765314704e+01    2.7686501285e+01    6.8037069960e+00   -9.2673023806e+01    2.9070576938e+00    6.4000000000e+02    1.4837667346e-02    3.5062500000e-01
        24   -3.1429279441e+01    9.8854989573e+02   -5.3867275921e+01    2.2437996480e+01    2.6668668823e+01    6.8037069960e+00   -9.0075861381e+01    2.7362096407e+00    6.4000000000e+02    1.4318034053e-02    3.6151041667e-01
        25   -3.1515833077e+01    9.9398123570e+02   -5.4758039999e+01    2.3242206922e+01    2.7442927558e+01    6.8037069960e+00   -9.1867555883e+01    2.8628813306e+00    6.4000000000e+02    1.4744684100e-02    3.5450520833e-01
        26   -3.1412793685e+01    9.8763740675e+02   -5.4479364438e+01    2.3066570754e+01    2.7186239364e+01    6.8037069960e+00   -9.1342808630e+01    2.8734978325e+00    6.4000000000e+02    1.4587208629e-02    3.5940104167e-01
        27   -3.1498513328e+01    9.9280530396e+02   -5.3291401175e+01    2.1792887847e+01    2.6919761271e+01    6.8037069960e+00   -9.0018017576e+01    3.0031481347e+00    6.4000000000e+02    1.4432027936e-02    3.6033854167e-01
        28   -3.1451834832e+01    9.9004083505e+02   -5.5740500769e+01    2.4288665936e+01    2.7299069257e+01    6.8037069960e+00   -9.2795962261e+01    2.9526852399e+00    6.4000000000e+02    1.4578029513e-02    3.5265625000e-01
        29   -3.1412342049e+01    9.8744275427e+02   -5.6016701215e+01    2.4604359166e+01    2.7480801203e+01    6.8037069960e+00   -9.2915265102e+01    2.6140556876e+00    6.4000000000e+02    1.4745876193e-02    3.5669270833e-01
        30   -3.1529139778e+01    9.9517183884e+02   -5.4458978583e+01    2.2929838806e+01    2.7122532575e+01    6.8037069960e+00   -9.0760345812e+01    2.3751276575e+00    6.4000000000e+02    1.4587894082e-02    3.6018229167e-01
        31   -3.1500696424e+01    9.9301772939e+02   -5.4245456096e+01    2.2744759672e+01    2.7083855484e+01    6.8037069960e+00   -9.1130535367e+01    2.9975167914e+00    6.4000000000e+02    1.4491140842e-02    3.6502604167e-01
        32   -3.1488513569e+01    9.9366538571e+02   -5.4434414545e+01    2.2945900976e+01    2.7332867565e+01    6.8037069960e+00   -9.1434606573e+01    2.8636174673e+00    6.4000000000e+02    1.4509856701e-02    3.6033854167e-01
        33   -3.1520609435e+01    9.9457811182e+02   -5.3857208052e+01    2.2336598617e+01    2.6782740861e+01    6.8037069960e+00   -9.0106065676e+01    2.6624097680e+00    6.4000000000e+02    1.4339238405e-02    3.6156250000e-01
        34   -3.1482233089e+01    9.9185873794e+02   -5.5094264013e+01    2.3612030924e+01    2.7267722159e+01    6.8037069960e+00   -9.1970317442e+01    2.8046242737e+00    6.4000000000e+02    1.4783337712e-02    3.5591145833e-01
        35   -3.1481521179e+01    9.9195297343e+02   -5.4113036269e+01    2.2631515090e+01    2.7330873452e+01    6.8037069960e+00   -9.0698969783e+01    2.4513530657e+00    6.4000000000e+02    1.4762118459e-02    3.5739583333e-01
        36   -3.1465497476e+01    9.9067837979e+02   -5.4799499909e+01    2.3334002434e+01    2.7267737369e+01    6.8037069960e+00   -9.1076985252e+01    2.2060409782e+00    6.4000000000e+02    1.4609396458e-02    3.5252604167e-01
        37   -3.1473448584e+01    9.9132849443e+02   -5.4412647851e+01    2.2939199266e+01    2.7498632794e+01    6.8037069960e+00   -9.1592576024e+01    2.8775883824e+00    6.4000000000e+02    1.4677807689e-02    3.5609375000e-01
        38   -3.1435216321e+01    9.8909558671e+02   -5.5559327162e+01    2.4124110841e+01    2.7322312539e+01    6.8037069960e+00   -9.2433712465e+01    2.7483657690e+00    6.4000000000e+02    1.4666438103e-02    3.5218750000e-01
        39   -3.1503790357e+01    9.9324596496e+02   -5.5675252405e+01    2.4171462049e+01    2.7775050818e+01    6.8037069960e+00   -9.2988933472e+01    2.7349232519e+00    6.4000000000e+02    1.4916479588e-02    3.4651041667e-01
