                     0              0.333227                 -0.25
                 0.008              0.331239             -0.247018
                 0.016              0.329275             -0.244087
                 0.024              0.327333             -0.241208
                 0.032              0.325415             -0.238381
                  0.04              0.323519             -0.235606
                 0.048              0.321645             -0.232882
                 0.056              0.319793             -0.230211
                 0.064              0.317962             -0.227591
                 0.072              0.316151             -0.225023
                  0.08              0.314361             -0.222506
                 0.088              0.312591             -0.220042
                 0.096              0.310841             -0.217629
                 0.104              0.309109             -0.215268
                 0.112              0.307396             -0.212958
                  0.12              0.305701             -0.210701
                 0.128              0.304025             -0.208495
                 0.136              0.302365             -0.206341
                 0.144              0.300723             -0.204239
                 0.152              0.299097             -0.202189
                  0.16              0.297488              -0.20019
                 0.168              0.295894             -0.198243
                 0.176              0.294316             -0.196348
                 0.184              0.292753             -0.194505
                 0.192              0.291204             -0.192713
                   0.2              0.289669             -0.190974
                 0.208              0.288148             -0.189286
                 0.216               0.28664              -0.18765
                 0.224              0.285145             -0.186065
                 0.232              0.283663             -0.184533
                  0.24              0.282193             -0.183052
                 0.248              0.280734             -0.181623
                 0.256              0.279287             -0.180245
                 0.264               0.27785              -0.17892
                 0.272              0.276424             -0.177646
                  0.28              0.275008             -0.176424
                 0.288              0.273601             -0.175254
                 0.296              0.272203             -0.174136
                 0.304              0.270815             -0.173069
                 0.312              0.269434             -0.172054
                  0.32              0.268062             -0.171091
                 0.328              0.266697              -0.17018
                 0.336              0.265339              -0.16932
                 0.344              0.263987             -0.168513
                 0.352              0.262642             -0.167757
                  0.36              0.261303             -0.167052
                 0.368              0.259969               -0.1664
                 0.376              0.258641             -0.165799
                 0.384              0.257316             -0.165251
                 0.392              0.255996             -0.164753
                   0.4               0.25468             -0.164308
                 0.408              0.253367             -0.163915
                 0.416              0.252057             -0.163573
                 0.424               0.25075             -0.163283
                 0.432              0.249445             -0.163045
                  0.44              0.248141             -0.162858
                 0.448              0.246839             -0.162724
                 0.456              0.245537             -0.162641
                 0.464              0.244236              -0.16261
                 0.472              0.242936             -0.162629
                  0.48              0.241634             -0.162657
                 0.488              0.240333             -0.162669
                 0.496              0.239032             -0.162666
                 0.504               0.23773             -0.162647
                 0.512              0.236429             -0.162614
                  0.52              0.235129             -0.162565
                 0.528              0.233828             -0.162502
                 0.536              0.232529             -0.162423
                 0.544               0.23123             -0.162329
                 0.552              0.229931             -0.162219
                  0.56              0.228634             -0.162095
                 0.568              0.227338             -0.161955
                 0.576              0.226043             -0.161801
                 0.584              0.224749             -0.161631
                 0.592              0.223457             -0.161446
                   0.6              0.222166             -0.161246
                 0.608              0.220877              -0.16103
                 0.616               0.21959               -0.1608
                 0.624              0.218304             -0.160554
                 0.632              0.217021             -0.160293
                  0.64               0.21574             -0.160017
                 0.648              0.214461             -0.159726
                 0.656              0.213184              -0.15942
                 0.664               0.21191             -0.159098
                 0.672              0.210639             -0.158762
                  0.68               0.20937              -0.15841
                 0.688              0.208104             -0.158043
                 0.696              0.206841             -0.157661
                 0.704              0.205581             -0.157264
                 0.712              0.204325             -0.156851
                  0.72              0.203072             -0.156424
                 0.728              0.201822             -0.155981
                 0.736              0.200576             -0.155523
                 0.744              0.199334              -0.15505
                 0.752              0.198095             -0.154562
                  0.76              0.196861             -0.154059
                 0.768              0.195631              -0.15354
                 0.776              0.194404             -0.153006
                 0.784              0.193182             -0.152458
                 0.792              0.191965             -0.151894
                   0.8              0.190752             -0.151314
                 0.808              0.189544              -0.15072
                 0.816              0.188341             -0.150111
                 0.824              0.187142             -0.149486
                 0.832              0.185949             -0.148846
                  0.84              0.184761             -0.148191
                 0.848              0.183578             -0.147521
                 0.856              0.182401             -0.146836
                 0.864              0.181229             -0.146136
                 0.872              0.180062              -0.14542
                  0.88              0.178902             -0.144689
                 0.888              0.177747             -0.143943
                 0.896              0.176599             -0.143182
                 0.904              0.175457             -0.142406
                 0.912               0.17432             -0.141615
                  0.92              0.173191             -0.140808
                 0.928              0.172068             -0.139986
                 0.936              0.170951              -0.13915
                 0.944              0.169841               -0.1383
                 0.952              0.168738             -0.137461
                  0.96              0.167642              -0.13664
                 0.968              0.166552             -0.135838
                 0.976              0.165468             -0.135053
                 0.984              0.164391             -0.134287
                 0.992               0.16332             -0.133539
                     1              0.162254             -0.132809
                 1.008              0.161195             -0.132097
                 1.016              0.160141             -0.131404
                 1.024              0.159092             -0.130728
                 1.032              0.158049             -0.130071
                  1.04              0.157011             -0.129432
                 1.048              0.155978              -0.12881
                 1.056               0.15495             -0.128207
                 1.064              0.153927             -0.127623
                 1.072              0.152908             -0.127056
