# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3091   -3.1603535906e+01    3.7028557238e+00    1.9999476725e+03    2.0000000000e+03    4.3750000000e-01   -3.1606815090e+01    9.8249043247e-01    9.9500000000e-01
      3092   -3.1639257381e+01    3.3584735012e+00    2.0031875353e+03    2.0030000000e+03    4.3750000000e-01   -3.1608302656e+01    9.8441012154e-01    9.9301048427e-01
      3093   -3.1602350439e+01    3.6682159808e+00    2.0002802555e+03    2.0000000000e+03    3.7500000000e-01   -3.1606792012e+01    9.8283817159e-01    9.9700000000e-01
      3094   -3.1631315901e+01    3.2232591377e+00    2.0041664084e+03    2.0040000000e+03    3.7500000000e-01   -3.1608793828e+01    9.8081101573e-01    9.9550898204e-01
      3095   -3.1660233142e+01    3.3907408747e+00    2.0126365080e+03    2.0120000000e+03    3.7500000000e-01   -3.1612765626e+01    9.8115254308e-01    9.9353876740e-01
      3096   -3.1650724563e+01    3.3718301924e+00    2.0118654662e+03    2.0110000000e+03    3.1250000000e-01   -3.1612268840e+01    9.8424408965e-01    9.9552461462e-01
      3097   -3.1641332614e+01    3.5546116204e+00    2.0135620403e+03    2.0130000000e+03    3.7500000000e-01   -3.1613275820e+01    9.8416336659e-01    9.9254843517e-01
      3098   -3.1580331583e+01    3.5742372618e+00    2.0100642339e+03    2.0100000000e+03    4.3750000000e-01   -3.1611793190e+01    9.8274987033e-01    9.9253731343e-01
      3099   -3.1599516438e+01    3.4355827528e+00    2.0076990491e+03    2.0080000000e+03    3.1250000000e-01   -3.1610802372e+01    9.8201662449e-01    9.9551792829e-01
      3100   -3.1613303120e+01    3.5151940410e+00    2.0128387039e+03    2.0130000000e+03    3.7500000000e-01   -3.1613267493e+01    9.8247818574e-01    9.9105812221e-01
      3101   -3.1652903610e+01    3.2532661992e+00    2.0016403214e+03    2.0010000000e+03    3.7500000000e-01   -3.1607274935e+01    9.8427370888e-01    9.9500249875e-01
      3102   -3.1628353829e+01    3.4746367288e+00    2.0075472631e+03    2.0070000000e+03    3.7500000000e-01   -3.1610261482e+01    9.8133518066e-01    9.9451918286e-01
      3103   -3.1604790870e+01    3.5358089769e+00    2.0090215591e+03    2.0090000000e+03    5.6250000000e-01   -3.1611267233e+01    9.8479422018e-01    9.9352911896e-01
      3104   -3.1591306128e+01    3.7328946500e+00    2.0086961253e+03    2.0090000000e+03    3.1250000000e-01   -3.1611266304e+01    9.8265895593e-01    9.9552015928e-01
      3105   -3.1612154076e+01    3.7442054278e+00    2.0127161674e+03    2.0130000000e+03    4.3750000000e-01   -3.1613244215e+01    9.8289763333e-01    9.9453551913e-01
      3106   -3.1670218119e+01    3.2051249300e+00    2.0195848443e+03    2.0190000000e+03    4.3750000000e-01   -3.1616203419e+01    9.8139833130e-01    9.9603764240e-01
      3107   -3.1646984913e+01    3.5080152387e+00    2.0177233442e+03    2.0170000000e+03    3.7500000000e-01   -3.1615204401e+01    9.8484298866e-01    9.9405057015e-01
      3108   -3.1634294429e+01    3.7639985160e+00    2.0204956247e+03    2.0200000000e+03    3.7500000000e-01   -3.1616707881e+01    9.8302347674e-01    9.9603960396e-01
      3109   -3.1634938853e+01    3.4024970468e+00    2.0272369858e+03    2.0270000000e+03    5.0000000000e-01   -3.1620174388e+01    9.8078274607e-01    9.9506660089e-01
      3110   -3.1639093784e+01    3.1398880113e+00    2.0332449592e+03    2.0330000000e+03    3.7500000000e-01   -3.1623131706e+01    9.8447171685e-01    9.9704869651e-01
      3111   -3.1598301123e+01    3.4564906328e+00    2.0317561841e+03    2.0320000000e+03    2.5000000000e-01   -3.1622641629e+01    9.8277858100e-01    9.9114173228e-01
      3112   -3.1638009968e+01    3.4298452481e+00    2.0232120491e+03    2.0230000000e+03    4.3750000000e-01   -3.1618206381e+01    9.8276891068e-01    9.9555116164e-01
      3113   -3.1660051097e+01    3.2345581602e+00    2.0285343007e+03    2.0280000000e+03    4.3750000000e-01   -3.1620660993e+01    9.8413862300e-01    9.9408284024e-01
      3114   -3.1595651085e+01    3.7823558325e+00    2.0311132094e+03    2.0310000000e+03    3.7500000000e-01   -3.1622142446e+01    9.8465526137e-01    9.9556868538e-01
      3115   -3.1576122345e+01    4.1095380959e+00    2.0321466597e+03    2.0330000000e+03    3.1250000000e-01   -3.1623139473e+01    9.8409081499e-01    9.9262174127e-01
      3116   -3.1587178351e+01    4.0023311737e+00    2.0263052713e+03    2.0270000000e+03    4.3750000000e-01   -3.1620168763e+01    9.8356831944e-01    9.9358658115e-01
      3117   -3.1659932563e+01    3.2981682111e+00    2.0281459299e+03    2.0280000000e+03    3.7500000000e-01   -3.1620638522e+01    9.8305678170e-01    9.9408284024e-01
      3118   -3.1599830027e+01    3.3535665182e+00    2.0251739611e+03    2.0250000000e+03    4.3750000000e-01   -3.1619139469e+01    9.8457977644e-01    9.9308641975e-01
      3119   -3.1620190606e+01    3.5290407767e+00    2.0158712020e+03    2.0160000000e+03    5.0000000000e-01   -3.1614697839e+01    9.8304013215e-01    9.9305555556e-01
      3120   -3.1604996833e+01    3.6062306310e+00    2.0150577660e+03    2.0150000000e+03    5.0000000000e-01   -3.1614188488e+01    9.8310398503e-01    9.9404466501e-01
      3121   -3.1607337706e+01    3.5356055665e+00    2.0087546739e+03    2.0090000000e+03    3.7500000000e-01   -3.1611201965e+01    9.8534581143e-01    9.9502239920e-01
      3122   -3.1632916269e+01    3.4272903561e+00    2.0131050196e+03    2.0130000000e+03    5.0000000000e-01   -3.1613180073e+01    9.8125558083e-01    9.9503229011e-01
      3123   -3.1620146334e+01    3.5630821134e+00    2.0161996460e+03    2.0160000000e+03    4.3750000000e-01   -3.1614659341e+01    9.8339858144e-01    9.9107142857e-01
      3124   -3.1650910404e+01    3.4503537060e+00    2.0104708098e+03    2.0100000000e+03    4.3750000000e-01   -3.1611679793e+01    9.8097652478e-01    9.9452736318e-01
      3125   -3.1588613860e+01    3.6648468365e+00    2.0080358632e+03    2.0080000000e+03    3.1250000000e-01   -3.1610679859e+01    9.8568380627e-01    9.9750996016e-01
      3126   -3.1630887063e+01    3.3559420003e+00    2.0147555852e+03    2.0150000000e+03    3.1250000000e-01   -3.1614168668e+01    9.8316793625e-01    9.9354838710e-01
      3127   -3.1626266172e+01    4.3243366349e+00    2.0103016949e+03    2.0100000000e+03    4.3750000000e-01   -3.1611666232e+01    9.8593151594e-01    9.9402985075e-01
      3128   -3.1661111427e+01    3.4427475814e+00    2.0076104849e+03    2.0070000000e+03    3.7500000000e-01   -3.1610172791e+01    9.8273579743e-01    9.9601395117e-01
      3129   -3.1653539117e+01    3.7053950638e+00    2.0158296001e+03    2.0150000000e+03    3.1250000000e-01   -3.1614149144e+01    9.8305663302e-01    9.9255583127e-01
      3130   -3.1627243551e+01    3.8036878140e+00    2.0196187263e+03    2.0190000000e+03    5.0000000000e-01   -3.1616145471e+01    9.8154861815e-01    9.9554234770e-01
      3131   -3.1600414744e+01    3.6396342825e+00    2.0278773522e+03    2.0280000000e+03    3.7500000000e-01   -3.1620603141e+01    9.8375709683e-01    9.9309664694e-01
      3132   -3.1596925451e+01    3.7091965023e+00    2.0266461615e+03    2.0270000000e+03    3.7500000000e-01   -3.1620108562e+01    9.8262601112e-01    9.9309324124e-01
      3133   -3.1610939253e+01    3.7027112139e+00    2.0226993973e+03    2.0230000000e+03    3.1250000000e-01   -3.1618120394e+01    9.8321235136e-01    9.9060800791e-01
      3134   -3.1612433374e+01    4.5970032182e+00    2.0120225501e+03    2.0120000000e+03    4.3750000000e-01   -3.1612653745e+01    9.8328135687e-01    9.9254473161e-01
      3135   -3.1654163794e+01    3.6339066077e+00    2.0107020840e+03    2.0100000000e+03    5.0000000000e-01   -3.1611650885e+01    9.8304647915e-01    9.9601990050e-01
      3136   -3.1676163678e+01    3.0282815661e+00    2.0160951395e+03    2.0150000000e+03    5.0000000000e-01   -3.1614127676e+01    9.8110541688e-01    9.9454094293e-01
      3137   -3.1655723402e+01    3.2609856221e+00    2.0170310231e+03    2.0160000000e+03    4.3750000000e-01   -3.1614634011e+01    9.8276366282e-01    9.9454365079e-01
      3138   -3.1637615203e+01    2.9627913947e+00    2.0146423359e+03    2.0140000000e+03    3.7500000000e-01   -3.1613661037e+01    9.8205683325e-01    9.9255213505e-01
      3139   -3.1659150388e+01    3.1260238621e+00    2.0168305883e+03    2.0160000000e+03    4.3750000000e-01   -3.1614664418e+01    9.8224921057e-01    9.9553571429e-01
      3140   -3.1603320835e+01    3.1444915712e+00    2.0152144275e+03    2.0150000000e+03    3.7500000000e-01   -3.1614171341e+01    9.8267094071e-01    9.9602977667e-01
      3141   -3.1645029500e+01    3.0775398748e+00    2.0161082794e+03    2.0160000000e+03    4.3750000000e-01   -3.1614679771e+01    9.8543017727e-01    9.9553571429e-01
      3142   -3.1639728001e+01    3.4717178619e+00    2.0224166099e+03    2.0220000000e+03    4.3750000000e-01   -3.1617639967e+01    9.8123967309e-01    9.9604352127e-01
      3143   -3.1647104723e+01    3.4979516602e+00    2.0244095805e+03    2.0240000000e+03    3.7500000000e-01   -3.1618634834e+01    9.8187848339e-01    9.9357707510e-01
      3144   -3.1653869721e+01    3.2145094550e+00    2.0217588464e+03    2.0210000000e+03    4.3750000000e-01   -3.1617155491e+01    9.8344343006e-01    9.9356754082e-01
      3145   -3.1650846342e+01    3.2746528022e+00    2.0207457798e+03    2.0200000000e+03    3.7500000000e-01   -3.1616667676e+01    9.8314512776e-01    9.9554455446e-01
      3146   -3.1683199681e+01    3.2661912802e+00    2.0239133602e+03    2.0230000000e+03    4.3750000000e-01   -3.1618161713e+01    9.8195841042e-01    9.9307958478e-01
      3147   -3.1700537546e+01    3.3447717929e+00    2.0245180563e+03    2.0230000000e+03    5.6250000000e-01   -3.1618170406e+01    9.8167581766e-01    9.9456253089e-01
      3148   -3.1615448991e+01    3.9320588664e+00    2.0246936396e+03    2.0240000000e+03    5.0000000000e-01   -3.1618687064e+01    9.8375371201e-01    9.9505928854e-01
      3149   -3.1658034156e+01    3.3253411689e+00    2.0272680947e+03    2.0270000000e+03    3.1250000000e-01   -3.1620198006e+01    9.8188472803e-01    9.9506660089e-01
      3150   -3.1631764185e+01    3.6406763745e+00    2.0254250122e+03    2.0250000000e+03    5.0000000000e-01   -3.1619204433e+01    9.8355744227e-01    9.9358024691e-01
      3151   -3.1630711428e+01    3.8841623386e+00    2.0262337038e+03    2.0260000000e+03    2.5000000000e-01   -3.1619709850e+01    9.8307341580e-01    9.9407699901e-01
      3152   -3.1620386145e+01    3.7542186264e+00    2.0221876252e+03    2.0220000000e+03    5.0000000000e-01   -3.1617734098e+01    9.8396441707e-01    9.9554896142e-01
      3153   -3.1587477355e+01    3.9116978695e+00    2.0275970299e+03    2.0280000000e+03    3.7500000000e-01   -3.1620697149e+01    9.8246354991e-01    9.9161735700e-01
      3154   -3.1581587159e+01    3.6720569066e+00    2.0193037443e+03    2.0200000000e+03    5.6250000000e-01   -3.1616740273e+01    9.8607260883e-01    9.9554455446e-01
      3155   -3.1564134872e+01    3.8719100614e+00    2.0210070547e+03    2.0220000000e+03    4.3750000000e-01   -3.1617711611e+01    9.8344648444e-01    9.9505440158e-01
      3156   -3.1604380453e+01    3.4310383276e+00    2.0232427613e+03    2.0240000000e+03    5.0000000000e-01   -3.1618679486e+01    9.8248756070e-01    9.9258893281e-01
      3157   -3.1578452889e+01    3.8730581658e+00    2.0194600692e+03    2.0200000000e+03    6.2500000000e-01   -3.1616673103e+01    9.8497295051e-01    9.9455445545e-01
      3158   -3.1544998035e+01    4.0887219350e+00    2.0168897673e+03    2.0180000000e+03    3.1250000000e-01   -3.1615671462e+01    9.8289845705e-01    9.9355797820e-01
      3159   -3.1586242472e+01    3.1900368930e+00    2.0131124441e+03    2.0140000000e+03    5.6250000000e-01   -3.1613665302e+01    9.8162362217e-01    9.9255213505e-01
      3160   -3.1596459507e+01    3.4367938032e+00    2.0156699873e+03    2.0160000000e+03    3.7500000000e-01   -3.1614621668e+01    9.8424338666e-01    9.8958333333e-01
      3161   -3.1581819215e+01    3.6011431527e+00    2.0057929090e+03    2.0060000000e+03    6.2500000000e-01   -3.1609630317e+01    9.8228083414e-01    9.9451645065e-01
      3162   -3.1572724533e+01    3.4958297341e+00    1.9993340490e+03    2.0000000000e+03    3.1250000000e-01   -3.1606620459e+01    9.8516951084e-01    9.9600000000e-01
      3163   -3.1618426073e+01    3.5686043795e+00    2.0057258152e+03    2.0060000000e+03    3.7500000000e-01   -3.1609595436e+01    9.8289326029e-01    9.9451645065e-01
      3164   -3.1621940346e+01    3.6347081213e+00    2.0120878471e+03    2.0120000000e+03    3.7500000000e-01   -3.1612557637e+01    9.8346620774e-01    9.9204771372e-01
      3165   -3.1578712849e+01    3.5475541954e+00    2.0039148588e+03    2.0040000000e+03    5.0000000000e-01   -3.1608568550e+01    9.8321441029e-01    9.9700598802e-01
      3166   -3.1587392450e+01    3.7909048283e+00    2.0113508314e+03    2.0120000000e+03    4.3750000000e-01   -3.1612549092e+01    9.8344196401e-01    9.9502982107e-01
      3167   -3.1629020659e+01    3.7510066960e+00    2.0150074465e+03    2.0150000000e+03    5.0000000000e-01   -3.1614017247e+01    9.8425726795e-01    9.9602977667e-01
      3168   -3.1584482035e+01    3.5481681338e+00    2.0227790987e+03    2.0230000000e+03    5.0000000000e-01   -3.1617961507e+01    9.8148289364e-01    9.9406821552e-01
      3169   -3.1563176405e+01    3.5022673781e+00    2.0241770587e+03    2.0250000000e+03    4.3750000000e-01   -3.1618949133e+01    9.8383115237e-01    9.9358024691e-01
      3170   -3.1575147447e+01    3.7333236359e+00    2.0159781190e+03    2.0170000000e+03    3.7500000000e-01   -3.1614971383e+01    9.8280900146e-01    9.9206742687e-01
      3171   -3.1603407049e+01    3.1882078806e+00    2.0156535599e+03    2.0160000000e+03    4.3750000000e-01   -3.1614447196e+01    9.8252654450e-01    9.9603174603e-01
      3172   -3.1616165465e+01    3.1425882863e+00    2.0227650369e+03    2.0230000000e+03    4.3750000000e-01   -3.1617890196e+01    9.8494070171e-01    9.9505684627e-01
      3173   -3.1649491493e+01    3.6893162588e+00    2.0261632860e+03    2.0260000000e+03    5.0000000000e-01   -3.1619360765e+01    9.8235746826e-01    9.9210266535e-01
      3174   -3.1652750467e+01    3.3164372734e+00    2.0278142419e+03    2.0270000000e+03    5.6250000000e-01   -3.1619848331e+01    9.8137971909e-01    9.9309324124e-01
      3175   -3.1632062379e+01    3.4659442055e+00    2.0275039359e+03    2.0270000000e+03    4.3750000000e-01   -3.1619856473e+01    9.8265287872e-01    9.9457326098e-01
      3176   -3.1626354058e+01    3.2172763727e+00    2.0281724541e+03    2.0280000000e+03    5.0000000000e-01   -3.1620359197e+01    9.8106108782e-01    9.9506903353e-01
      3177   -3.1620061562e+01    3.1522533958e+00    2.0359859329e+03    2.0360000000e+03    4.3750000000e-01   -3.1624297005e+01    9.8194968206e-01    9.9263261297e-01
      3178   -3.1614754755e+01    3.3043884737e+00    2.0359939584e+03    2.0360000000e+03    4.3750000000e-01   -3.1624295399e+01    9.8544135973e-01    9.9656188605e-01
      3179   -3.1590462338e+01    3.3703229593e+00    2.0394447886e+03    2.0400000000e+03    4.3750000000e-01   -3.1626253858e+01    9.8193426007e-01    9.9460784314e-01
      3180   -3.1592315136e+01    3.2191142422e+00    2.0433003246e+03    2.0440000000e+03    4.3750000000e-01   -3.1628206247e+01    9.8328767060e-01    9.9461839530e-01
      3181   -3.1583492340e+01    3.4366830252e+00    2.0421340807e+03    2.0430000000e+03    3.7500000000e-01   -3.1627700217e+01    9.8400621489e-01    9.9021047479e-01
      3182   -3.1587185008e+01    3.4359504946e+00    2.0334711284e+03    2.0340000000e+03    5.6250000000e-01   -3.1623269317e+01    9.8262809150e-01    9.9508357915e-01
      3183   -3.1637292529e+01    3.2676832889e+00    2.0327956865e+03    2.0330000000e+03    3.1250000000e-01   -3.1622757984e+01    9.8144685558e-01    9.9557304476e-01
      3184   -3.1641927592e+01    3.2342523091e+00    2.0332489732e+03    2.0330000000e+03    3.1250000000e-01   -3.1622739979e+01    9.8195028997e-01    9.9458927693e-01
      3185   -3.1674347508e+01    3.2943824796e+00    2.0385838613e+03    2.0380000000e+03    5.0000000000e-01   -3.1625199399e+01    9.8292123338e-01    9.9214916585e-01
      3186   -3.1677533170e+01    3.7770592821e+00    2.0390829901e+03    2.0380000000e+03    3.7500000000e-01   -3.1625204358e+01    9.8240259242e-01    9.9214916585e-01
      3187   -3.1695743380e+01    3.7370570362e+00    2.0342757807e+03    2.0330000000e+03    5.0000000000e-01   -3.1622766495e+01    9.8120641851e-01    9.9360550910e-01
      3188   -3.1652363606e+01    3.5424854234e+00    2.0379838687e+03    2.0370000000e+03    4.3750000000e-01   -3.1624751953e+01    9.8320066124e-01    9.9410898380e-01
      3189   -3.1661652880e+01    3.7172256178e+00    2.0425740570e+03    2.0420000000e+03    4.3750000000e-01   -3.1627230998e+01    9.8534218119e-01    9.9363369246e-01
      3190   -3.1683114550e+01    3.3223263032e+00    2.0409189055e+03    2.0400000000e+03    3.7500000000e-01   -3.1626260374e+01    9.8258036414e-01    9.9607843137e-01
      3191   -3.1700643555e+01    3.9101140105e+00    2.0452505670e+03    2.0440000000e+03    3.7500000000e-01   -3.1628232404e+01    9.8530440840e-01    9.9510763209e-01
      3192   -3.1633791697e+01    3.7459005295e+00    2.0497943391e+03    2.0490000000e+03    5.0000000000e-01   -3.1630697727e+01    9.8193055149e-01    9.9511957052e-01
      3193   -3.1635586715e+01    3.5689178984e+00    2.0470068343e+03    2.0470000000e+03    3.7500000000e-01   -3.1629750598e+01    9.8236635402e-01    9.9560332193e-01
      3194   -3.1631145663e+01    3.4332508768e+00    2.0460717054e+03    2.0460000000e+03    4.3750000000e-01   -3.1629263443e+01    9.8214161182e-01    9.9364613881e-01
      3195   -3.1633173366e+01    3.3814469921e+00    2.0460695416e+03    2.0460000000e+03    4.3750000000e-01   -3.1629265675e+01    9.8637749773e-01    9.9169110459e-01
      3196   -3.1624936380e+01    3.6530474657e+00    2.0400729205e+03    2.0400000000e+03    4.3750000000e-01   -3.1626329192e+01    9.8406695062e-01    9.9558823529e-01
      3197   -3.1649050127e+01    3.2251020934e+00    2.0431282367e+03    2.0430000000e+03    3.7500000000e-01   -3.1627799923e+01    9.8354607626e-01    9.9216837983e-01
      3198   -3.1679136694e+01    3.4030513189e+00    2.0388686535e+03    2.0380000000e+03    3.7500000000e-01   -3.1625347328e+01    9.8386903937e-01    9.9607458292e-01
      3199   -3.1696103197e+01    3.2570907476e+00    2.0481111102e+03    2.0470000000e+03    6.8750000000e-01   -3.1629761540e+01    9.8348223778e-01    9.9511480215e-01
      3200   -3.1640620943e+01    3.5057979801e+00    2.0497409634e+03    2.0490000000e+03    3.1250000000e-01   -3.1630758472e+01    9.8326762382e-01    9.9511957052e-01
      3201   -3.1623311227e+01    3.2471278392e+00    2.0520054867e+03    2.0520000000e+03    3.7500000000e-01   -3.1632248949e+01    9.8084982623e-01    9.9561403509e-01
      3202   -3.1675842614e+01    3.1062224028e+00    2.0502498382e+03    2.0500000000e+03    3.1250000000e-01   -3.1631278113e+01    9.8291881980e-01    9.9365853659e-01
      3203   -3.1653062716e+01    3.0609993783e+00    2.0498097173e+03    2.0490000000e+03    3.7500000000e-01   -3.1630787280e+01    9.8162372437e-01    9.9414348463e-01
      3204   -3.1673580665e+01    2.8145001475e+00    2.0506228290e+03    2.0500000000e+03    3.1250000000e-01   -3.1631294149e+01    9.8234224965e-01    9.9268292683e-01
      3205   -3.1611393179e+01    3.2033230297e+00    2.0512410974e+03    2.0510000000e+03    4.3750000000e-01   -3.1631791292e+01    9.8565066234e-01    9.9317406143e-01
      3206   -3.1598259309e+01    3.5773333441e+00    2.0533841501e+03    2.0540000000e+03    5.0000000000e-01   -3.1633270901e+01    9.8184202049e-01    9.9367088608e-01
      3207   -3.1598035112e+01    3.6447656378e+00    2.0573629293e+03    2.0580000000e+03    5.6250000000e-01   -3.1635208553e+01    9.8348757670e-01    9.9465500486e-01
      3208   -3.1598976418e+01    3.2518471573e+00    2.0553006326e+03    2.0560000000e+03    3.1250000000e-01   -3.1634222942e+01    9.8250001072e-01    9.9270428016e-01
      3209   -3.1606747581e+01    2.9904670588e+00    2.0464831077e+03    2.0470000000e+03    4.3750000000e-01   -3.1629822498e+01    9.8392422461e-01    9.9267220322e-01
      3210   -3.1607051396e+01    3.1238411424e+00    2.0416023228e+03    2.0420000000e+03    4.3750000000e-01   -3.1627363909e+01    9.8267626376e-01    9.9510284035e-01
      3211   -3.1645085614e+01    3.0354509416e+00    2.0469080084e+03    2.0470000000e+03    5.0000000000e-01   -3.1629799728e+01    9.8302130030e-01    9.9413776258e-01
      3212   -3.1617560273e+01    3.3482520825e+00    2.0530331414e+03    2.0530000000e+03    5.0000000000e-01   -3.1632716925e+01    9.8323659676e-01    9.9464198734e-01
      3213   -3.1640972727e+01    3.2253212975e+00    2.0508746593e+03    2.0510000000e+03    3.7500000000e-01   -3.1631748403e+01    9.8494061041e-01    9.9512432960e-01
      3214   -3.1641713814e+01    3.4593927737e+00    2.0591685268e+03    2.0590000000e+03    3.7500000000e-01   -3.1635636081e+01    9.8373913865e-01    9.9271491015e-01
      3215   -3.1627824822e+01    3.1725210643e+00    2.0541133975e+03    2.0540000000e+03    3.7500000000e-01   -3.1633209192e+01    9.8423466281e-01    9.9464459591e-01
      3216   -3.1653418453e+01    3.4209750382e+00    2.0521573727e+03    2.0520000000e+03    3.1250000000e-01   -3.1632239739e+01    9.8363869162e-01    9.9317738791e-01
      3217   -3.1641674594e+01    3.3916856927e+00    2.0513318146e+03    2.0510000000e+03    3.7500000000e-01   -3.1631751271e+01    9.8398438884e-01    9.9414919551e-01
      3218   -3.1705115506e+01    4.5592089471e+00    2.0545271469e+03    2.0540000000e+03    3.7500000000e-01   -3.1633222470e+01    9.8112384363e-01    9.9805258033e-01
      3219   -3.1648731866e+01    3.2540152391e+00    2.0543829871e+03    2.0540000000e+03    1.2500000000e-01   -3.1633227173e+01    9.8318365766e-01    9.9659201558e-01
      3220   -3.1627515593e+01    3.4798367601e+00    2.0570294779e+03    2.0570000000e+03    4.3750000000e-01   -3.1634717587e+01    9.8398220513e-01    9.9513855129e-01
      3221   -3.1675490967e+01    3.2027513259e+00    2.0612836820e+03    2.0610000000e+03    4.3750000000e-01   -3.1636667878e+01    9.8352549804e-01    9.9320718098e-01
      3222   -3.1640885389e+01    4.0143805181e+00    2.0595314948e+03    2.0590000000e+03    4.3750000000e-01   -3.1635695838e+01    9.8115240343e-01    9.9368625546e-01
      3223   -3.1598889719e+01    4.4253877092e+00    2.0547382372e+03    2.0550000000e+03    5.0000000000e-01   -3.1633769893e+01    9.8385291613e-01    9.9221411192e-01
      3224   -3.1657502002e+01    3.3710189512e+00    2.0470402357e+03    2.0470000000e+03    4.3750000000e-01   -3.1629873695e+01    9.8272624832e-01    9.9316072301e-01
      3225   -3.1643361349e+01    3.1629761235e+00    2.0445667184e+03    2.0440000000e+03    1.8750000000e-01   -3.1628394082e+01    9.8377183648e-01    9.9510763209e-01
      3226   -3.1594800815e+01    3.4805771078e+00    2.0407483953e+03    2.0410000000e+03    3.1250000000e-01   -3.1626936486e+01    9.8247067038e-01    9.9118079373e-01
      3227   -3.1639059730e+01    2.9986647402e+00    2.0360996342e+03    2.0360000000e+03    3.1250000000e-01   -3.1624489058e+01    9.8272077457e-01    9.9361493124e-01
      3228   -3.1626249874e+01    3.0742416349e+00    2.0351419560e+03    2.0350000000e+03    4.3750000000e-01   -3.1623983130e+01    9.8254631752e-01    9.9508599509e-01
      3229   -3.1643061929e+01    3.4001614539e+00    2.0372138957e+03    2.0370000000e+03    3.7500000000e-01   -3.1624969034e+01    9.8207232614e-01    9.9459990182e-01
      3230   -3.1620469894e+01    3.9032876585e+00    2.0419759051e+03    2.0420000000e+03    5.0000000000e-01   -3.1627418927e+01    9.8437818288e-01    9.9363369246e-01
      3231   -3.1627973240e+01    3.7739854305e+00    2.0369482331e+03    2.0370000000e+03    4.3750000000e-01   -3.1624972572e+01    9.8230802973e-01    9.9410898380e-01
      3232   -3.1612736127e+01    3.8315680051e+00    2.0339019792e+03    2.0340000000e+03    3.1250000000e-01   -3.1623494667e+01    9.8450543444e-01    9.9459193707e-01
      3233   -3.1604024386e+01    3.5518904334e+00    2.0386508562e+03    2.0390000000e+03    4.3750000000e-01   -3.1625948882e+01    9.8183289984e-01    9.9411476214e-01
      3234   -3.1618416421e+01    3.4882998957e+00    2.0396547615e+03    2.0400000000e+03    3.7500000000e-01   -3.1626431961e+01    9.8478763670e-01    9.9313725490e-01
      3235   -3.1657083402e+01    5.7647701620e+00    2.0411126972e+03    2.0410000000e+03    5.0000000000e-01   -3.1626911227e+01    9.8094991202e-01    9.9167074963e-01
      3236   -3.1661485438e+01    3.5163003770e+00    2.0377472263e+03    2.0370000000e+03    5.0000000000e-01   -3.1624944588e+01    9.8356082517e-01    9.9459990182e-01
      3237   -3.1641481715e+01    3.8295285320e+00    2.0454250901e+03    2.0450000000e+03    5.0000000000e-01   -3.1628875218e+01    9.8215799036e-01    9.9168704156e-01
      3238   -3.1599877897e+01    3.4847819148e+00    2.0409973384e+03    2.0410000000e+03    5.6250000000e-01   -3.1626930087e+01    9.8584381390e-01    9.9510044096e-01
      3239   -3.1603508923e+01    3.4559057568e+00    2.0424167537e+03    2.0430000000e+03    4.3750000000e-01   -3.1627914081e+01    9.8143587365e-01    9.9510523740e-01
      3240   -3.1622716884e+01    4.0542819088e+00    2.0386120528e+03    2.0390000000e+03    3.7500000000e-01   -3.1625941765e+01    9.8257221342e-01    9.9509563512e-01
      3241   -3.1624348007e+01    3.8160266262e+00    2.0419769285e+03    2.0420000000e+03    5.6250000000e-01   -3.1627400999e+01    9.8380066824e-01    9.9412340842e-01
      3242   -3.1608962949e+01    3.5367767649e+00    2.0467622736e+03    2.0470000000e+03    5.0000000000e-01   -3.1629843466e+01    9.8001654773e-01    9.9511480215e-01
      3243   -3.1578805705e+01    3.8012854737e+00    2.0502904210e+03    2.0510000000e+03    5.0000000000e-01   -3.1631793189e+01    9.8042252684e-01    9.9463676255e-01
      3244   -3.1591630448e+01    3.8496333109e+00    2.0489833948e+03    2.0500000000e+03    4.3750000000e-01   -3.1631296761e+01    9.8262397529e-01    9.9414634146e-01
      3245   -3.1572815089e+01    3.8371075372e+00    2.0459751265e+03    2.0470000000e+03    3.7500000000e-01   -3.1629811205e+01    9.8463619397e-01    9.9364924279e-01
      3246   -3.1550418135e+01    4.0025931930e+00    2.0375831138e+03    2.0390000000e+03    5.0000000000e-01   -3.1625879581e+01    9.8041739039e-01    9.9411476214e-01
      3247   -3.1599408099e+01    3.8036132814e+00    2.0450741768e+03    2.0460000000e+03    4.3750000000e-01   -3.1629283271e+01    9.8338845783e-01    9.8924731183e-01
      3248   -3.1642309942e+01    3.3069040191e+00    2.0342362727e+03    2.0340000000e+03    5.0000000000e-01   -3.1623368286e+01    9.8193042064e-01    9.9262536873e-01
      3249   -3.1655319955e+01    3.1823575346e+00    2.0345569976e+03    2.0340000000e+03    3.7500000000e-01   -3.1623355701e+01    9.8221236828e-01    9.9655850541e-01
      3250   -3.1687630118e+01    3.4892855125e+00    2.0398552826e+03    2.0390000000e+03    3.1250000000e-01   -3.1625815832e+01    9.8180032352e-01    9.9558607160e-01
      3251   -3.1709147920e+01    3.1690230868e+00    2.0464506343e+03    2.0450000000e+03    3.7500000000e-01   -3.1628764371e+01    9.8393900283e-01    9.9413202934e-01
      3252   -3.1648388306e+01    3.1208457180e+00    2.0410001016e+03    2.0400000000e+03    3.7500000000e-01   -3.1626339798e+01    9.8172682844e-01    9.9362745098e-01
