                 1.056             0.0228223             -0.155522
                 1.064             0.0215848             -0.153865
                 1.072             0.0203604              -0.15223
                  1.08              0.019149             -0.150618
                 1.088             0.0179505             -0.149029
                 1.096             0.0167645             -0.147461
                 1.104              0.015591             -0.145917
                 1.112             0.0144298             -0.144395
                  1.12             0.0132806             -0.142895
                 1.128             0.0121434             -0.141418
                 1.136             0.0110179             -0.139963
                 1.144            0.00990395              -0.13853
                 1.152            0.00880136             -0.137121
                  1.16            0.00770996             -0.135733
                 1.168            0.00662957             -0.134368
                 1.176               0.00556             -0.133026
                 1.184            0.00450109             -0.131706
                 1.192            0.00345265             -0.130409
                   1.2            0.00241449             -0.129134
                 1.208            0.00138645             -0.127881
                 1.216           0.000368339             -0.126651
                 1.224          -0.000640023             -0.125443
                 1.232           -0.00163881             -0.124258
                  1.24           -0.00262822             -0.123096
                 1.248            -0.0036084             -0.121955
                 1.256           -0.00457956             -0.120838
                 1.264           -0.00554187             -0.119742
                 1.272            -0.0064955              -0.11867
                  1.28           -0.00744064             -0.117619
                 1.288           -0.00837747             -0.116592
                 1.296           -0.00930617             -0.115586
                 1.304            -0.0102269             -0.114603
                 1.312            -0.0111399             -0.113643
                  1.32            -0.0120453             -0.112705
                 1.328            -0.0129432              -0.11179
                 1.336             -0.013834             -0.110897
                 1.344            -0.0147176             -0.110026
                 1.352            -0.0155944             -0.109178
                  1.36            -0.0164645             -0.108353
                 1.368            -0.0173281             -0.107549
                 1.376            -0.0181854             -0.106769
                 1.384            -0.0190365             -0.106011
                 1.392            -0.0198816             -0.105275
                   1.4             -0.020721             -0.104562
                 1.408            -0.0215547             -0.103871
                 1.416            -0.0223829             -0.103201
                 1.424            -0.0232059              -0.10254
                 1.432            -0.0240236             -0.101887
                  1.44            -0.0248361             -0.101243
                 1.448            -0.0256435             -0.100606
                 1.456            -0.0264458            -0.0999778
                 1.464            -0.0272432            -0.0993573
                 1.472            -0.0280356            -0.0987448
                  1.48            -0.0288231            -0.0981404
                 1.488            -0.0296059             -0.097544
                 1.496            -0.0303838            -0.0969556
                 1.504            -0.0311572            -0.0963753
                 1.512            -0.0319259             -0.095803
                  1.52              -0.03269            -0.0952387
                 1.528            -0.0334497            -0.0946825
                 1.536             -0.034205            -0.0941343
                 1.544            -0.0349559            -0.0935941
                 1.552            -0.0357025             -0.093062
                  1.56            -0.0364449            -0.0925379
                 1.568            -0.0371831            -0.0920218
                 1.576            -0.0379173            -0.0915137
                 1.584            -0.0386474            -0.0910137
                 1.592            -0.0393735            -0.0905218
                   1.6            -0.0400957            -0.0900378
                 1.608            -0.0408141            -0.0895619
                 1.616            -0.0415288             -0.089094
                 1.624            -0.0422397            -0.0886342
                 1.632            -0.0429469            -0.0881824
                  1.64            -0.0436506            -0.0877386
                 1.648            -0.0443508            -0.0873028
                 1.656            -0.0450475            -0.0868751
                 1.664            -0.0457408            -0.0864554
                 1.672            -0.0464308            -0.0860438
                  1.68            -0.0471175            -0.0856402
                 1.688             -0.047801            -0.0852446
                 1.696            -0.0484814             -0.084857
                 1.704            -0.0491588            -0.0844775
                 1.712            -0.0498331             -0.084106
                  1.72            -0.0505045            -0.0837426
                 1.728             -0.051173            -0.0833871
                 1.736            -0.0518387            -0.0830397
                 1.744            -0.0525017            -0.0827004
                 1.752            -0.0531619            -0.0823691
                  1.76            -0.0538196            -0.0820458
                 1.768            -0.0544747            -0.0817305
                 1.776            -0.0551273            -0.0814233
                 1.784            -0.0557775            -0.0811241
                 1.792            -0.0564253            -0.0808329
                   1.8            -0.0570708            -0.0805498
                 1.808            -0.0577141            -0.0802747
                 1.816            -0.0583552            -0.0800076
                 1.824            -0.0589943            -0.0797486
                 1.832            -0.0596312            -0.0794976
                  1.84            -0.0602662            -0.0792546
                 1.848            -0.0608993            -0.0790197
                 1.856            -0.0615306            -0.0787928
                 1.864              -0.06216            -0.0785739
                 1.872            -0.0627878            -0.0783631
                  1.88            -0.0634139            -0.0781602
                 1.888            -0.0640384            -0.0779619
                 1.896            -0.0646613             -0.077758
                 1.904            -0.0652825             -0.077548
                 1.912             -0.065902            -0.0773317
                  1.92            -0.0665198            -0.0771093
                 1.928            -0.0671357            -0.0768807
                 1.936            -0.0677498            -0.0766459
                 1.944            -0.0683621            -0.0764049
                 1.952            -0.0689723            -0.0761578
                  1.96            -0.0695806            -0.0759045
                 1.968            -0.0701868            -0.0756449
                 1.976            -0.0707909            -0.0753792
                 1.984            -0.0713928            -0.0751074
                 1.992            -0.0719926            -0.0748293
                     2            -0.0725901            -0.0745451
                 2.008            -0.0731853            -0.0742546
                 2.016            -0.0737781             -0.073958
                 2.024            -0.0743686            -0.0736553
                 2.032            -0.0749566            -0.0733463
                  2.04            -0.0755421            -0.0730311
                 2.048            -0.0761251            -0.0727098
                 2.056            -0.0767054            -0.0723823
                 2.064            -0.0772832            -0.0720486
                 2.072            -0.0778582            -0.0717087
                  2.08            -0.0784305            -0.0713627
                 2.088                -0.079            -0.0710105
                 2.096            -0.0795666             -0.070652
                 2.104            -0.0801304            -0.0702874
                 2.112            -0.0806912            -0.0699167
                  2.12            -0.0812491            -0.0695397
                 2.128            -0.0818038            -0.0691566
                 2.136            -0.0823555            -0.0687672
                 2.144            -0.0829041            -0.0683717
                 2.152            -0.0834495              -0.06797
                  2.16            -0.0839916            -0.0675622
                 2.168            -0.0845305            -0.0671481
                 2.176             -0.085066            -0.0667279
                 2.184            -0.0855981            -0.0663015
                 2.192            -0.0861268            -0.0658689
                   2.2             -0.086652            -0.0654301
                 2.208            -0.0871736            -0.0649852
                 2.216            -0.0876917             -0.064534
                 2.224            -0.0882062            -0.0640767
                 2.232            -0.0887169            -0.0636132
                  2.24             -0.089224            -0.0631435
                 2.248            -0.0897272            -0.0626676
                 2.256            -0.0902266            -0.0621856
                 2.264            -0.0907222            -0.0616974
                 2.272            -0.0912138             -0.061203
                  2.28            -0.0917014            -0.0607024
                 2.288             -0.092185            -0.0601956
                 2.296            -0.0926645            -0.0596827
                 2.304            -0.0931399            -0.0591635
                 2.312            -0.0936111            -0.0586382
                  2.32            -0.0940781            -0.0581067
                 2.328            -0.0945408             -0.057569
                 2.336            -0.0949992            -0.0570252
                 2.344            -0.0954532            -0.0564751
                 2.352            -0.0959028            -0.0559189
                  2.36            -0.0963479            -0.0553625
                 2.368            -0.0967886            -0.0548152
                 2.376             -0.097225            -0.0542772
                 2.384             -0.097657            -0.0537483
                 2.392            -0.0980849            -0.0532287
                   2.4            -0.0985087            -0.0527183
                 2.408            -0.0989285            -0.0522171
                 2.416            -0.0993442            -0.0517252
                 2.424            -0.0997561            -0.0512425
                 2.432             -0.100164             -0.050769
                  2.44             -0.100568            -0.0503047
                 2.448             -0.100969            -0.0498497
                 2.456             -0.101366            -0.0494038
                 2.464              -0.10176            -0.0489672
                 2.472              -0.10215            -0.0485399
                  2.48             -0.102536            -0.0481217
                 2.488              -0.10292            -0.0477128
                 2.496               -0.1033            -0.0473131
                 2.504             -0.103677            -0.0469226
                 2.512              -0.10405            -0.0465413
                  2.52             -0.104421            -0.0461693
                 2.528             -0.104789            -0.0458065
                 2.536             -0.105154            -0.0454529
                 2.544             -0.105516            -0.0451086
                 2.552             -0.105876            -0.0447734
                  2.56             -0.106233            -0.0444475
                 2.568             -0.106587            -0.0441308
                 2.576             -0.106939            -0.0438234
                 2.584             -0.107288            -0.0435251
                 2.592             -0.107635            -0.0432361
                   2.6              -0.10798            -0.0429563
                 2.608             -0.108323            -0.0426858
                 2.616             -0.108663            -0.0424244
                 2.624             -0.109001            -0.0421723
                 2.632             -0.109338            -0.0419294
                  2.64             -0.109672            -0.0416957
                 2.648             -0.110005            -0.0414713
                 2.656             -0.110336            -0.0412561
                 2.664             -0.110665            -0.0410501
                 2.672             -0.110993            -0.0408533
                  2.68             -0.111319            -0.0406657
                 2.688             -0.111643            -0.0404874
                 2.696             -0.111967            -0.0403183
                 2.704             -0.112289            -0.0401584
                 2.712             -0.112609            -0.0400078
                  2.72             -0.112929            -0.0398664
                 2.728             -0.113247            -0.0397342
                 2.736             -0.113564            -0.0396112
                 2.744             -0.113881            -0.0394974
                 2.752             -0.114196            -0.0393929
                  2.76             -0.114511            -0.0392976
                 2.768             -0.114825            -0.0392115
                 2.776             -0.115139            -0.0391346
                 2.784             -0.115451             -0.039067
                 2.792             -0.115764            -0.0390086
                   2.8             -0.116076            -0.0389594
                 2.808             -0.116387            -0.0389194
                 2.816             -0.116698            -0.0388887
                 2.824             -0.117009            -0.0388671
                 2.832              -0.11732            -0.0388453
                  2.84             -0.117631            -0.0388158
                 2.848             -0.117941            -0.0387784
                 2.856             -0.118251            -0.0387332
                 2.864             -0.118561            -0.0386803
                 2.872              -0.11887            -0.0386196
                  2.88             -0.119179            -0.0385511
                 2.888             -0.119487            -0.0384748
                 2.896             -0.119794            -0.0383907
                 2.904             -0.120101            -0.0382989
                 2.912             -0.120407            -0.0381992
                  2.92             -0.120712            -0.0380918
                 2.928             -0.121017            -0.0379766
                 2.936              -0.12132            -0.0378536
                 2.944             -0.121622            -0.0377228
                 2.952             -0.121923            -0.0375842
                  2.96             -0.122224            -0.0374379
                 2.968             -0.122522            -0.0372837
                 2.976              -0.12282            -0.0371218
                 2.984             -0.123116            -0.0369521
                 2.992             -0.123411            -0.0367746
                     3             -0.123705            -0.0365893
                 3.008             -0.123997            -0.0363963
                 3.016             -0.124287            -0.0361954
                 3.024             -0.124576            -0.0359868
                 3.032             -0.124863            -0.0357704
                  3.04             -0.125148            -0.0355462
                 3.048             -0.125432            -0.0353142
                 3.056             -0.125713            -0.0350744
                 3.064             -0.125993            -0.0348269
                 3.072              -0.12627            -0.0345715
                  3.08             -0.126546            -0.0343084
                 3.088             -0.126819            -0.0340375
                 3.096              -0.12709            -0.0337588
                 3.104             -0.127359            -0.0334723
                 3.112             -0.127626            -0.0331781
                  3.12              -0.12789             -0.032876
                 3.128             -0.128152            -0.0325662
                 3.136             -0.128411            -0.0322486
                 3.144             -0.128668            -0.0319232
                 3.152             -0.128922              -0.03159
                  3.16             -0.129173             -0.031249
                 3.168             -0.129422            -0.0309003
                 3.176             -0.129668            -0.0305437
                 3.184             -0.129911            -0.0301794
                 3.192             -0.130151            -0.0298073
                   3.2             -0.130388            -0.0294274
                 3.208             -0.130621            -0.0290397
                 3.216             -0.130852            -0.0286443
                 3.224              -0.13108             -0.028241
                 3.232             -0.131304              -0.02783
                  3.24             -0.131525            -0.0274112
                 3.248             -0.131743            -0.0269846
                 3.256             -0.131957            -0.0265502
                 3.264             -0.132167             -0.026108
                 3.272             -0.132374             -0.025658
                  3.28             -0.132578            -0.0252003
                 3.288             -0.132778            -0.0247348
                 3.296             -0.132974            -0.0242617
                 3.304             -0.133166            -0.0237873
                 3.312             -0.133354            -0.0233141
                  3.32             -0.133539            -0.0228422
                 3.328              -0.13372            -0.0223716
                 3.336             -0.133897            -0.0219023
                 3.344              -0.13407            -0.0214342
                 3.352              -0.13424            -0.0209675
                  3.36             -0.134406             -0.020502
                 3.368             -0.134568            -0.0200377
                 3.376             -0.134726            -0.0195748
                 3.384             -0.134881            -0.0191131
                 3.392             -0.135032            -0.0186527
                   3.4             -0.135179            -0.0181935
                 3.408             -0.135323            -0.0177357
                 3.416             -0.135463            -0.0172791
                 3.424               -0.1356            -0.0168238
                 3.432             -0.135732            -0.0163698
                  3.44             -0.135861             -0.015917
                 3.448             -0.135987            -0.0154655
                 3.456             -0.136109            -0.0150153
                 3.464             -0.136227            -0.0145664
                 3.472             -0.136342            -0.0141188
                  3.48             -0.136453            -0.0136724
                 3.488             -0.136561            -0.0132273
                 3.496             -0.136665            -0.0127835
                 3.504             -0.136765            -0.0123409
                 3.512             -0.136862            -0.0118996
                  3.52             -0.136956            -0.0114596
                 3.528             -0.137046            -0.0110209
                 3.536             -0.137132            -0.0105835
                 3.544             -0.137215            -0.0101473
                 3.552             -0.137294           -0.00971238
                  3.56              -0.13737           -0.00927875
                 3.568             -0.137443            -0.0088464
                 3.576             -0.137512           -0.00841533
                 3.584             -0.137578           -0.00798553
                 3.592              -0.13764             -0.007557
                   3.6             -0.137698           -0.00712976
                 3.608             -0.137754           -0.00670378
                 3.616             -0.137806           -0.00627908
                 3.624             -0.137854           -0.00585566
                 3.632             -0.137899           -0.00543351
                  3.64             -0.137941           -0.00501264
                 3.648              -0.13798           -0.00459304
                 3.656             -0.138015           -0.00417472
                 3.664             -0.138046           -0.00375768
                 3.672             -0.138075           -0.00334191
                  3.68               -0.1381           -0.00292741
                 3.688             -0.138122           -0.00251419
                 3.696              -0.13814           -0.00210224
                 3.704             -0.138155           -0.00169157
                 3.712             -0.138167           -0.00128218
                  3.72             -0.138176          -0.000874058
                 3.728             -0.138181          -0.000467214
                 3.736             -0.138183          -6.16446e-05
                 3.744             -0.138182           0.000342649
                 3.752             -0.138178           0.000745668
                  3.76              -0.13817            0.00114741
                 3.768             -0.138159            0.00154803
                 3.776             -0.138145            0.00194888
                 3.784             -0.138128            0.00235027
                 3.792             -0.138108            0.00275221
                   3.8             -0.138084            0.00315468
                 3.808             -0.138057             0.0035577
                 3.816             -0.138027            0.00396125
                 3.824             -0.137994            0.00436535
                 3.832             -0.137957            0.00476999
                  3.84             -0.137918            0.00517518
                 3.848             -0.137875             0.0055809
                 3.856             -0.137828            0.00598717
                 3.864             -0.137779            0.00639397
                 3.872             -0.137726            0.00680132
                  3.88              -0.13767            0.00720921
                 3.888             -0.137611            0.00761765
                 3.896             -0.137548            0.00802662
                 3.904             -0.137482            0.00843613
                 3.912             -0.137413            0.00884619
                  3.92             -0.137341            0.00925679
                 3.928             -0.137265            0.00966793
                 3.936             -0.137186             0.0100796
                 3.944             -0.137104             0.0104918
                 3.952             -0.137018             0.0109046
                  3.96             -0.136929             0.0113179
                 3.968             -0.136837             0.0117318
                 3.976             -0.136742             0.0121461
                 3.984             -0.136643             0.0125611
                 3.992             -0.136541             0.0129766
                     4             -0.136435             0.0133926
                 4.008             -0.136326             0.0138091
                 4.016             -0.136214             0.0142262
                 4.024             -0.136099             0.0146439
                 4.032              -0.13598              0.015062
                  4.04             -0.135858             0.0154808
                 4.048             -0.135732                0.0159
                 4.056             -0.135603             0.0163198
                 4.064             -0.135471             0.0167402
                 4.072             -0.135335             0.0171611
                  4.08             -0.135196             0.0175825
                 4.088             -0.135054             0.0180045
                 4.096             -0.134908              0.018427
                 4.104             -0.134759               0.01885
                 4.112             -0.134607             0.0192736
                  4.12             -0.134451             0.0196978
                 4.128             -0.134292             0.0201225
                 4.136             -0.134129             0.0205477
                 4.144             -0.133963             0.0209735
                 4.152             -0.133793             0.0213998
                  4.16              -0.13362             0.0218266
                 4.168             -0.133444              0.022254
                 4.176             -0.133264             0.0226819
                 4.184             -0.133081             0.0231104
                 4.192             -0.132895             0.0235394
                   4.2             -0.132705              0.023969
                 4.208             -0.132511             0.0243991
                 4.216             -0.132314             0.0248297
                 4.224             -0.132114             0.0252609
                 4.232              -0.13191             0.0256926
                  4.24             -0.131703             0.0261243
                 4.248             -0.131492             0.0265532
                 4.256             -0.131278             0.0269791
                 4.264              -0.13106              0.027402
                 4.272              -0.13084             0.0278218
                  4.28             -0.130615             0.0282387
                 4.288             -0.130388             0.0286525
                 4.296             -0.130157             0.0290633
                 4.304             -0.129923             0.0294711
                 4.312             -0.129685             0.0298758
                  4.32             -0.129445             0.0302775
                 4.328             -0.129201             0.0306762
                 4.336             -0.128954             0.0310719
                 4.344             -0.128704             0.0314646
                 4.352              -0.12845             0.0318542
                  4.36             -0.128194             0.0322409
                 4.368             -0.127935             0.0326245
                 4.376             -0.127672              0.033005
                 4.384             -0.127407             0.0333826
                 4.392             -0.127138             0.0337571
                   4.4             -0.126866             0.0341286
                 4.408             -0.126592             0.0344971
                 4.416             -0.126314             0.0348626
                 4.424             -0.126034              0.035225
                 4.432             -0.125751             0.0355845
                  4.44             -0.125465             0.0359409
                 4.448             -0.125176             0.0362942
                 4.456             -0.124884             0.0366446
                 4.464              -0.12459             0.0369919
                 4.472             -0.124292             0.0373362
                  4.48             -0.123992             0.0376775
                 4.488             -0.123689             0.0380158
                 4.496             -0.123384             0.0383511
                 4.504             -0.123076             0.0386833
                 4.512             -0.122765             0.0390125
                  4.52             -0.122452             0.0393387
                 4.528             -0.122136             0.0396618
                 4.536             -0.121817              0.039982
                 4.544             -0.121496             0.0402991
                 4.552             -0.121172             0.0406132
                  4.56             -0.120846             0.0409243
                 4.568             -0.120517             0.0412323
                 4.576             -0.120186             0.0415373
                 4.584             -0.119853             0.0418393
                 4.592             -0.119517             0.0421383
                   4.6             -0.119179             0.0424343
                 4.608             -0.118838             0.0427272
                 4.616             -0.118495             0.0430172
                 4.624              -0.11815             0.0433041
                 4.632             -0.117802             0.0435879
                  4.64             -0.117452             0.0438688
                 4.648               -0.1171             0.0441466
                 4.656             -0.116746             0.0444214
                 4.664              -0.11639             0.0446932
                 4.672             -0.116031              0.044962
                  4.68              -0.11567             0.0452277
                 4.688             -0.115307             0.0454904
                 4.696             -0.114942             0.0457501
                 4.704             -0.114575             0.0460068
                 4.712             -0.114206             0.0462618
                  4.72             -0.113835             0.0465181
                 4.728             -0.113462             0.0467758
                 4.736             -0.113087              0.047035
                 4.744             -0.112709             0.0472957
                 4.752              -0.11233             0.0475578
                  4.76             -0.111948             0.0478214
                 4.768             -0.111565             0.0480864
                 4.776             -0.111179             0.0483529
                 4.784             -0.110791             0.0486209
                 4.792             -0.110401             0.0488903
                   4.8             -0.110009             0.0491611
                 4.808             -0.109615             0.0494334
                 4.816             -0.109218             0.0497072
                 4.824             -0.108819             0.0499824
                 4.832             -0.108418             0.0502591
                  4.84             -0.108015             0.0505372
                 4.848              -0.10761             0.0508168
                 4.856             -0.107202             0.0510978
                 4.864             -0.106792             0.0513803
                 4.872              -0.10638             0.0516643
                  4.88             -0.105965             0.0519497
                 4.888             -0.105549             0.0522365
                 4.896              -0.10513             0.0525248
                 4.904             -0.104708             0.0528146
                 4.912             -0.104285             0.0531058
                  4.92             -0.103859             0.0533985
                 4.928              -0.10343             0.0536927
                 4.936                -0.103             0.0539882
                 4.944             -0.102566             0.0542853
                 4.952             -0.102131             0.0545838
                  4.96             -0.101693             0.0548838
                 4.968             -0.101253             0.0551852
                 4.976              -0.10081              0.055488
                 4.984             -0.100365             0.0557924
                 4.992            -0.0999174             0.0560981
                     5            -0.0994674             0.0564054
                 5.008             -0.099015             0.0567141
                 5.016              -0.09856             0.0570242
                 5.024            -0.0981026             0.0573358
                 5.032            -0.0976426             0.0576489
                  5.04            -0.0971802             0.0579634
                 5.048            -0.0967152             0.0582794
                 5.056            -0.0962477             0.0585968
                 5.064            -0.0957777             0.0589157
                 5.072             -0.095305              0.059236
                  5.08            -0.0948299             0.0595578
                 5.088            -0.0943521              0.059881
                 5.096            -0.0938718             0.0602057
                 5.104            -0.0933888             0.0605319
                 5.112            -0.0929033             0.0608595
                  5.12            -0.0924151             0.0611886
                 5.128            -0.0919242             0.0615191
                 5.136            -0.0914308              0.061851
                 5.144            -0.0909346             0.0621845
                 5.152            -0.0904358             0.0625194
                  5.16            -0.0899343             0.0628557
                 5.168            -0.0894301             0.0631935
                 5.176            -0.0889232             0.0635328
                 5.184            -0.0884136              0.063866
                 5.192            -0.0879014             0.0641838
                   5.2            -0.0873867             0.0644862
                 5.208            -0.0868697             0.0647731
                 5.216            -0.0863504             0.0650445
                 5.224             -0.085829             0.0653006
                 5.232            -0.0853056             0.0655412
                  5.24            -0.0847804             0.0657663
                 5.248            -0.0842534              0.065976
                 5.256            -0.0837248             0.0661702
                 5.264            -0.0831947              0.066349
                 5.272            -0.0826632             0.0665124
                  5.28            -0.0821305             0.0666603
                 5.288            -0.0815967             0.0667928
                 5.296            -0.0810619             0.0669098
                 5.304            -0.0805262             0.0670114
                 5.312            -0.0799898             0.0670975
                  5.32            -0.0794527             0.0671682
                 5.328            -0.0789151             0.0672234
                 5.336            -0.0783772             0.0672632
                 5.344            -0.0778389             0.0672875
                 5.352            -0.0773006             0.0672964
                  5.36            -0.0767622             0.0672899
                 5.368             -0.076224             0.0672679
                 5.376             -0.075686             0.0672305
                 5.384            -0.0751484             0.0671776
                 5.392            -0.0746112             0.0671093
                   5.4            -0.0740746             0.0670255
                 5.408            -0.0735388             0.0669263
                 5.416            -0.0730039             0.0668116
                 5.424            -0.0724699             0.0666815
                 5.432             -0.071937              0.066536
                  5.44            -0.0714053              0.066375
                 5.448             -0.070875             0.0661986
                 5.456            -0.0703462             0.0660067
                 5.464             -0.069819             0.0657993
                 5.472            -0.0692935             0.0655766
                  5.48            -0.0687698             0.0653384
                 5.488            -0.0682481             0.0650847
                 5.496            -0.0677285             0.0648156
                 5.504            -0.0672111              0.064531
                 5.512             -0.066696              0.064231
                  5.52            -0.0661834             0.0639156
                 5.528            -0.0656734             0.0635847
                 5.536            -0.0651661             0.0632383
                 5.544            -0.0646616             0.0628766
                 5.552            -0.0641601             0.0624993
                  5.56            -0.0636617             0.0621067
                 5.568            -0.0631665             0.0616985
                 5.576            -0.0626746              0.061275
                 5.584            -0.0621861              0.060836
                 5.592            -0.0617012             0.0603815
                   5.6              -0.06122             0.0599116
                 5.608            -0.0607427             0.0594263
                 5.616            -0.0602693             0.0589255
                 5.624            -0.0597999             0.0584093
                 5.632            -0.0593348             0.0578776
                  5.64            -0.0588739             0.0573305
                 5.648            -0.0584175              0.056768
                 5.656            -0.0579656             0.0562009
                 5.664            -0.0575183             0.0556361
                 5.672            -0.0570755             0.0550735
                  5.68            -0.0566371             0.0545131
                 5.688            -0.0562032             0.0539551
                 5.696            -0.0557738             0.0533992
                 5.704            -0.0553488             0.0528456
                 5.712            -0.0549283             0.0522943
                  5.72            -0.0545121             0.0517452
                 5.728            -0.0541004             0.0511983
                 5.736            -0.0536929             0.0506537
                 5.744            -0.0532899             0.0501114
                 5.752            -0.0528912             0.0495713
                  5.76            -0.0524967             0.0490334
                 5.768            -0.0521066             0.0484978
                 5.776            -0.0517208             0.0479644
                 5.784            -0.0513392             0.0474333
                 5.792            -0.0509618             0.0469045
                   5.8            -0.0505887             0.0463779
                 5.808            -0.0502198             0.0458535
                 5.816             -0.049855             0.0453314
                 5.824            -0.0494945             0.0448115
                 5.832            -0.0491381             0.0442939
                  5.84            -0.0487858             0.0437785
                 5.848            -0.0484376             0.0432654
                 5.856            -0.0480935             0.0427545
                 5.864            -0.0477535             0.0422459
                 5.872            -0.0474176             0.0417395
                  5.88            -0.0470857             0.0412354
                 5.888            -0.0467578             0.0407335
                 5.896            -0.0464339             0.0402339
                 5.904            -0.0461141             0.0397365
                 5.912            -0.0457981             0.0392414
                  5.92            -0.0454862             0.0387485
                 5.928            -0.0451782             0.0382579
                 5.936            -0.0448741             0.0377695
                 5.944            -0.0445738             0.0372833
                 5.952            -0.0442775             0.0367994
                  5.96             -0.043985             0.0363178
                 5.968            -0.0436964             0.0358384
                 5.976            -0.0434116             0.0353613
                 5.984            -0.0431306             0.0348864
                 5.992            -0.0428534             0.0344137
                     6              -0.04258             0.0339433
                 6.008            -0.0423103             0.0334752
                 6.016            -0.0420444             0.0330093
                 6.024            -0.0417822             0.0325456
                 6.032            -0.0415237             0.0320842
                  6.04            -0.0412688              0.031625
