                     0             -0.611438                     0
                 0.006             -0.611509            -0.0238015
                 0.012             -0.611722            -0.0471254
                 0.018             -0.612074            -0.0699715
                 0.024             -0.612561              -0.09234
                  0.03             -0.613181             -0.114231
                 0.036             -0.613931             -0.135644
                 0.042             -0.614808             -0.156579
                 0.048             -0.615809             -0.177037
                 0.054             -0.616931             -0.197017
                  0.06             -0.618172             -0.216519
                 0.066             -0.619529             -0.235544
                 0.072             -0.620998             -0.254091
                 0.078             -0.622577              -0.27216
                 0.084             -0.624263             -0.289752
                  0.09             -0.626053             -0.306866
                 0.096             -0.627944             -0.323502
                 0.102             -0.629934              -0.33966
                 0.108             -0.632019             -0.355341
                 0.114             -0.634197             -0.370544
                  0.12             -0.636465              -0.38527
                 0.126             -0.638819             -0.399518
                 0.132             -0.641258             -0.413288
                 0.138             -0.643778              -0.42658
                 0.144             -0.646376             -0.439395
                  0.15             -0.649049             -0.451732
                 0.156             -0.651796             -0.463591
                 0.162             -0.654612             -0.474973
                 0.168             -0.657494             -0.485877
                 0.174             -0.660441             -0.496303
                  0.18             -0.663449             -0.506251
                 0.186             -0.666515             -0.515722
                 0.192             -0.669637             -0.524715
                 0.198             -0.672811             -0.533231
                 0.204             -0.676035             -0.541269
                  0.21             -0.679305             -0.548829
                 0.216              -0.68262             -0.555911
                 0.222             -0.685975             -0.562516
                 0.228             -0.689369             -0.568643
                 0.234             -0.692798             -0.574292
                  0.24             -0.696259             -0.579464
                 0.246             -0.699751             -0.584158
                 0.252             -0.703268             -0.588374
                 0.258              -0.70681             -0.592113
                 0.264             -0.710373             -0.595374
                  0.27             -0.713954             -0.598157
                 0.276              -0.71755             -0.600463
                 0.282             -0.721158              -0.60229
                 0.288             -0.724776             -0.603641
                 0.294             -0.728401             -0.604513
                   0.3             -0.732029             -0.604908
                 0.306             -0.735659             -0.604825
                 0.312             -0.739286             -0.604264
                 0.318             -0.742909             -0.603226
                 0.324             -0.746524              -0.60171
                  0.33             -0.750129             -0.599716
                 0.336              -0.75372             -0.597245
                 0.342             -0.757295             -0.594296
                 0.348              -0.76085             -0.590869
                 0.354             -0.764384             -0.586965
                  0.36             -0.767893             -0.582583
                 0.366             -0.771374             -0.577723
                 0.372             -0.774825             -0.572386
                 0.378             -0.778242              -0.56657
                 0.384             -0.781623             -0.560277
                  0.39             -0.784964             -0.553507
                 0.396             -0.788264             -0.546259
                 0.402             -0.791518             -0.538533
                 0.408             -0.794725             -0.530329
                 0.414             -0.797881             -0.521648
                  0.42             -0.800984             -0.512489
                 0.426              -0.80403             -0.502852
                 0.432             -0.807017             -0.492738
                 0.438             -0.809942             -0.482146
                 0.444             -0.812802             -0.471076
                  0.45             -0.815594             -0.459529
                 0.456             -0.818315             -0.447503
                 0.462             -0.820963             -0.435002
                 0.468             -0.823535             -0.422316
                 0.474             -0.826031             -0.409662
                  0.48             -0.828451             -0.397041
                 0.486             -0.830796             -0.384453
                 0.492             -0.833065             -0.371896
                 0.498             -0.835258             -0.359373
                 0.504             -0.837377             -0.346882
                  0.51             -0.839421             -0.334423
                 0.516              -0.84139             -0.321997
                 0.522             -0.843285             -0.309603
                 0.528             -0.845106             -0.297242
                 0.534             -0.846852             -0.284914
                  0.54             -0.848525             -0.272618
                 0.546             -0.850124             -0.260354
                 0.552             -0.851649             -0.248123
                 0.558             -0.853101             -0.235925
                 0.564              -0.85448             -0.223759
                  0.57             -0.855786             -0.211625
                 0.576              -0.85702             -0.199524
                 0.582             -0.858181             -0.187456
                 0.588             -0.859269              -0.17542
                 0.594             -0.860286             -0.163416
                   0.6              -0.86123             -0.151445
                 0.606             -0.862103             -0.139507
                 0.612             -0.862904             -0.127601
