#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1612980928e+01    1.0029326297e+03   -6.0101597584e+01    2.8488616656e+01    3.9957003401e+01    2.1167088463e+01   -1.2387092154e+02    2.6452320911e+00    8.1943000000e+04    2.8658103347e+00    9.9010634814e-01
       120   -3.1610679289e+01    1.0028447523e+03   -5.9910538606e+01    2.8299859317e+01    3.9848822317e+01    2.1167088463e+01   -1.2357770767e+02    2.6512582868e+00    8.2209000000e+04    2.8279201388e+00    9.9042345691e-01
       121   -3.1621322193e+01    1.0035768803e+03   -5.9781911606e+01    2.8160589413e+01    3.9855954477e+01    2.1167088463e+01   -1.2351746758e+02    2.7125130336e+00    8.2863000000e+04    2.4002436996e+00    9.9028549242e-01
       122   -3.1632090854e+01    1.0040419772e+03   -5.9657651978e+01    2.8025561123e+01    3.9798844061e+01    2.1167088463e+01   -1.2332369336e+02    2.7001088607e+00    8.0344000000e+04    5.4114087075e+00    9.9023998531e-01
       123   -3.1620009404e+01    1.0031917198e+03   -5.9502271204e+01    2.7882261801e+01    3.9820273503e+01    2.1167088463e+01   -1.2314851753e+02    2.6588843566e+00    8.0762000000e+04    2.1342856288e+00    9.9047251565e-01
       124   -3.1605453083e+01    1.0024485936e+03   -5.9875679016e+01    2.8270225933e+01    3.9963689890e+01    2.1167088463e+01   -1.2366083830e+02    2.6543809274e+00    8.0773000000e+04    2.2106183618e+00    9.9019980525e-01
       125   -3.1612400519e+01    1.0028390807e+03   -5.9988211737e+01    2.8375811218e+01    3.9969852779e+01    2.1167088463e+01   -1.2374008786e+02    2.6149348796e+00    7.9533000000e+04    2.1794341654e+00    9.9011479191e-01
       126   -3.1614466673e+01    1.0031254727e+03   -5.9867648899e+01    2.8253182226e+01    3.9908959498e+01    2.1167088463e+01   -1.2354204939e+02    2.5983525337e+00    8.0186000000e+04    2.1318961829e+00    9.9014664942e-01
       127   -3.1612871139e+01    1.0029448477e+03   -5.9908459133e+01    2.8295587994e+01    3.9824247011e+01    2.1167088463e+01   -1.2353448608e+02    2.6346914723e+00    8.0850000000e+04    2.1812954545e+00    9.9005631610e-01
       128   -3.1626721005e+01    1.0037767617e+03   -5.9695141803e+01    2.8068420799e+01    3.9830984256e+01    2.1167088463e+01   -1.2335901042e+02    2.6657958936e+00    8.1491000000e+04    2.2108396888e+00    9.9035072612e-01
       129   -3.1605775520e+01    1.0025557148e+03   -5.9871413780e+01    2.8265638260e+01    3.9834079946e+01    2.1167088463e+01   -1.2357433805e+02    2.7017558655e+00    8.1998000000e+04    2.3006714880e+00    9.9012198619e-01
       130   -3.1621276554e+01    1.0032116446e+03   -5.9595561439e+01    2.7974284885e+01    3.9757086239e+01    2.1167088463e+01   -1.2316969927e+02    2.6499631261e+00    8.2275000000e+04    2.1891823858e+00    9.9030221353e-01
       131   -3.1599998313e+01    1.0020287384e+03   -5.9736891063e+01    2.8136892750e+01    3.9794343640e+01    2.1167088463e+01   -1.2335246667e+02    2.6541435019e+00    8.1142000000e+04    2.1926724911e+00    9.9051036372e-01
       132   -3.1608779546e+01    1.0026866257e+03   -5.9647482246e+01    2.8038702700e+01    3.9769027701e+01    2.1167088463e+01   -1.2324973605e+02    2.6661376353e+00    8.1862000000e+04    2.1922560036e+00    9.9019229290e-01
       133   -3.1572374374e+01    1.0003267432e+03   -5.9814252614e+01    2.8241878240e+01    3.9747233874e+01    2.1167088463e+01   -1.2335232207e+02    2.6237471218e+00    8.1751000000e+04    2.1941346824e+00    9.9021406144e-01
       134   -3.1595487376e+01    1.0017769714e+03   -5.9686205186e+01    2.8090717810e+01    3.9782711511e+01    2.1167088463e+01   -1.2323891127e+02    2.6029061138e+00    8.0509000000e+04    2.1642244011e+00    9.9020109388e-01
       135   -3.1652898049e+01    1.0054207759e+03   -5.9654341296e+01    2.8001443247e+01    3.9876568125e+01    2.1167088463e+01   -1.2330908097e+02    2.6110830812e+00    8.1835000000e+04    2.1825732291e+00    9.9048833380e-01
       136   -3.1626154169e+01    1.0037476046e+03   -5.9701116847e+01    2.8074962678e+01    3.9825073594e+01    2.1167088463e+01   -1.2319234727e+02    2.4990683629e+00    8.3468000000e+04    2.3432651460e+00    9.9024970987e-01
       137   -3.1626804144e+01    1.0039169133e+03   -5.9661233310e+01    2.8034429166e+01    3.9853824367e+01    2.1167088463e+01   -1.2334629091e+02    2.6641447711e+00    8.2627000000e+04    2.2216137201e+00    9.9003594639e-01
       138   -3.1642354437e+01    1.0046816247e+03   -5.9696982593e+01    2.8054628155e+01    3.9859558768e+01    2.1167088463e+01   -1.2340431524e+02    2.6806854217e+00    8.2184000000e+04    2.2475321442e+00    9.9024038802e-01
       139   -3.1591984640e+01    1.0014961092e+03   -5.9632835807e+01    2.8040851167e+01    3.9817929489e+01    2.1167088463e+01   -1.2323477827e+02    2.6169245084e+00    8.0046000000e+04    2.1779962927e+00    9.9023876818e-01
       140   -3.1614015813e+01    1.0028257416e+03   -5.9396923836e+01    2.7782908022e+01    3.9692762486e+01    2.1167088463e+01   -1.2285611192e+02    2.5993371355e+00    7.8963000000e+04    2.1318953931e+00    9.9034930599e-01
       141   -3.1634093610e+01    1.0041435381e+03   -5.9465046608e+01    2.7830952998e+01    3.9698021549e+01    2.1167088463e+01   -1.2299186063e+02    2.6617040067e+00    7.8246000000e+04    2.1558827460e+00    9.9036663210e-01
       142   -3.1635895675e+01    1.0044111273e+03   -5.9509928017e+01    2.7874032342e+01    3.9716101933e+01    2.1167088463e+01   -1.2308335134e+02    2.6902329295e+00    7.9060000000e+04    2.1367145330e+00    9.9050459968e-01
       143   -3.1623563337e+01    1.0036329235e+03   -5.9589306639e+01    2.7965743302e+01    3.9743332668e+01    2.1167088463e+01   -1.2322528117e+02    2.7255533974e+00    8.0063000000e+04    2.1703563929e+00    9.9039530173e-01
       144   -3.1642261383e+01    1.0046630617e+03   -5.9581814708e+01    2.7939553325e+01    3.9648973828e+01    2.1167088463e+01   -1.2289002222e+02    2.4921452200e+00    8.1038000000e+04    2.5471098125e+00    9.9044019771e-01
       145   -3.1610652440e+01    1.0025388542e+03   -5.9598935246e+01    2.7988282806e+01    3.9685054045e+01    2.1167088463e+01   -1.2297944342e+02    2.5283656615e+00    8.0025000000e+04    2.7784997225e+00    9.9051208092e-01
       146   -3.1595280998e+01    1.0019097656e+03   -5.9678303058e+01    2.8083022059e+01    3.9765117746e+01    2.1167088463e+01   -1.2323595797e+02    2.6254487017e+00    8.0248000000e+04    2.3778904825e+00    9.9030051601e-01
       147   -3.1617419914e+01    1.0031784851e+03   -5.9403770411e+01    2.7786350497e+01    3.9738692626e+01    2.1167088463e+01   -1.2306041835e+02    2.7508668506e+00    8.1381000000e+04    2.2057210356e+00    9.9043521231e-01
       148   -3.1580845332e+01    1.0011437641e+03   -5.9721089798e+01    2.8140244466e+01    3.9836069367e+01    2.1167088463e+01   -1.2353892736e+02    2.8146797278e+00    8.1973000000e+04    2.1905939281e+00    9.9016529329e-01
       149   -3.1646552498e+01    1.0050020357e+03   -5.9621899694e+01    2.7975347197e+01    3.9790489148e+01    2.1167088463e+01   -1.2322077575e+02    2.6412984488e+00    8.1719000000e+04    2.1880310476e+00    9.9035357263e-01
       150   -3.1582770936e+01    1.0011395830e+03   -5.9877999444e+01    2.8295228508e+01    3.9835010461e+01    2.1167088463e+01   -1.2356936760e+02    2.6892692298e+00    8.0977000000e+04    2.9681225568e+00    9.8996747248e-01
       151   -3.1623508691e+01    1.0040903912e+03   -5.9731710195e+01    2.8108201504e+01    3.9851321011e+01    2.1167088463e+01   -1.2331144717e+02    2.5613274993e+00    8.0760000000e+04    2.1651635468e+00    9.9031506132e-01
       152   -3.1629113677e+01    1.0039019628e+03   -5.9601530077e+01    2.7972416400e+01    3.9749238696e+01    2.1167088463e+01   -1.2308241647e+02    2.5645592319e+00    8.1990000000e+04    2.1836082488e+00    9.9032297624e-01
       153   -3.1604778093e+01    1.0022814337e+03   -5.9801744445e+01    2.8196966352e+01    3.9879173508e+01    2.1167088463e+01   -1.2347174228e+02    2.6237358596e+00    8.1522000000e+04    2.2046480477e+00    9.9022554540e-01
       154   -3.1622829756e+01    1.0034531952e+03   -5.9621870150e+01    2.7999040394e+01    3.9900049458e+01    2.1167088463e+01   -1.2346401915e+02    2.7750110829e+00    8.2305000000e+04    2.2171718925e+00    9.9036455036e-01
       155   -3.1640303722e+01    1.0045932402e+03   -5.9669618273e+01    2.8029314551e+01    3.9838346139e+01    2.1167088463e+01   -1.2328009274e+02    2.6050398609e+00    8.1803000000e+04    2.2465686798e+00    9.9025892029e-01
       156   -3.1661931820e+01    1.0057907265e+03   -5.9238493667e+01    2.7576561846e+01    3.9704045852e+01    2.1167088463e+01   -1.2266170999e+02    2.5520820062e+00    8.3368000000e+04    3.0833851695e+00    9.9039099118e-01
       157   -3.1661905445e+01    1.0057920715e+03   -5.9324727446e+01    2.7662822001e+01    3.9626829597e+01    2.1167088463e+01   -1.2267436172e+02    2.5557162169e+00    8.4537000000e+04    2.2851772308e+00    9.9036808703e-01
       158   -3.1645170502e+01    1.0048458670e+03   -5.9414739489e+01    2.7769568987e+01    3.9627034126e+01    2.1167088463e+01   -1.2274720532e+02    2.5383432407e+00    8.4280000000e+04    3.0301452875e+00    9.9046551473e-01
       159   -3.1671015514e+01    1.0064470149e+03   -5.9371580767e+01    2.7700565253e+01    3.9513967866e+01    2.1167088463e+01   -1.2252381862e+02    2.4711815255e+00    8.4424000000e+04    2.2516502589e+00    9.9046085756e-01
       160   -3.1659298881e+01    1.0056227682e+03   -5.9656373398e+01    2.7997074517e+01    3.9685820691e+01    2.1167088463e+01   -1.2305247658e+02    2.5431940241e+00    8.7037000000e+04    2.3587040454e+00    9.9011568213e-01
       161   -3.1623524793e+01    1.0035717348e+03   -5.9905381207e+01    2.8281856414e+01    3.9791012714e+01    2.1167088463e+01   -1.2353603330e+02    2.6725509193e+00    8.5855000000e+04    2.3192491978e+00    9.9009591140e-01
       162   -3.1628748046e+01    1.0037899537e+03   -5.9676734737e+01    2.8047986692e+01    3.9855319381e+01    2.1167088463e+01   -1.2335047640e+02    2.6513338196e+00    8.5138000000e+04    2.3131098747e+00    9.9027571412e-01
       163   -3.1651946299e+01    1.0052793972e+03   -5.9555665342e+01    2.7903719042e+01    3.9810722525e+01    2.1167088463e+01   -1.2308551937e+02    2.5520430439e+00    8.4528000000e+04    2.2724807560e+00    9.9025752584e-01
       164   -3.1666265520e+01    1.0059416530e+03   -5.9479219308e+01    2.7812953788e+01    3.9711177351e+01    2.1167088463e+01   -1.2287430552e+02    2.5168204014e+00    8.4874000000e+04    2.2986017317e+00    9.9043210165e-01
       165   -3.1619233367e+01    1.0031191616e+03   -5.9824022132e+01    2.8204788764e+01    3.9900047575e+01    2.1167088463e+01   -1.2340629790e+02    2.5151397296e+00    8.2973000000e+04    2.2373541743e+00    9.9031232627e-01
       166   -3.1675151064e+01    1.0068122057e+03   -5.9908393727e+01    2.8233242662e+01    3.9907317642e+01    2.1167088463e+01   -1.2367354373e+02    2.6907439005e+00    8.1792000000e+04    2.2192258239e+00    9.9015178583e-01
       167   -3.1646976810e+01    1.0051594709e+03   -5.9910097671e+01    2.8263120861e+01    3.9855769513e+01    2.1167088463e+01   -1.2362493148e+02    2.6919758316e+00    8.3269000000e+04    2.2887404263e+00    9.9028603515e-01
       168   -3.1631666482e+01    1.0043917374e+03   -6.0077336087e+01    2.8445669605e+01    3.9925709485e+01    2.1167088463e+01   -1.2393317314e+02    2.7630391011e+00    8.2549000000e+04    2.2338159084e+00    9.9013250244e-01
       169   -3.1586876474e+01    1.0015077654e+03   -5.9892718412e+01    2.8305841938e+01    3.9984585279e+01    2.1167088463e+01   -1.2374907138e+02    2.7046792225e+00    8.2754000000e+04    2.2268204391e+00    9.8997322696e-01
       170   -3.1628515124e+01    1.0040150820e+03   -5.9825031342e+01    2.8196516218e+01    3.9795699042e+01    2.1167088463e+01   -1.2347759989e+02    2.6897810438e+00    8.2636000000e+04    2.2256493866e+00    9.9007072157e-01
       171   -3.1629540414e+01    1.0037952792e+03   -5.9424549320e+01    2.7795008906e+01    3.9663279083e+01    2.1167088463e+01   -1.2296684656e+02    2.7119296893e+00    8.3314000000e+04    2.2254261971e+00    9.9054171329e-01
       172   -3.1619872638e+01    1.0032691398e+03   -5.9536290539e+01    2.7916417901e+01    3.9712977297e+01    2.1167088463e+01   -1.2308118049e+02    2.6648241883e+00    8.2214000000e+04    2.2185789943e+00    9.9033246964e-01
       173   -3.1614182671e+01    1.0028720072e+03   -5.9772722973e+01    2.8158540303e+01    3.9645144769e+01    2.1167088463e+01   -1.2319639325e+02    2.6114370444e+00    8.0946000000e+04    2.2058805823e+00    9.9028310240e-01
       174   -3.1610176418e+01    1.0028476608e+03   -5.9795076592e+01    2.8184900174e+01    3.9834830773e+01    2.1167088463e+01   -1.2334609097e+02    2.5490951396e+00    8.0832000000e+04    3.2704043090e+00    9.9021388139e-01
       175   -3.1610303602e+01    1.0029602955e+03   -5.9445534275e+01    2.7835230673e+01    3.9738782446e+01    2.1167088463e+01   -1.2299301073e+02    2.6416055485e+00    7.9302000000e+04    2.2239133120e+00    9.9026857178e-01
       176   -3.1615079166e+01    1.0031307068e+03   -5.9638153240e+01    2.8023074074e+01    3.9812408113e+01    2.1167088463e+01   -1.2331786632e+02    2.7002165000e+00    7.9366000000e+04    2.1166134775e+00    9.9039945755e-01
       177   -3.1595078615e+01    1.0018187261e+03   -5.9844492839e+01    2.8249414225e+01    3.9916206690e+01    2.1167088463e+01   -1.2359883835e+02    2.6710503544e+00    8.0041000000e+04    2.1466109008e+00    9.9035226197e-01
       178   -3.1636665152e+01    1.0043959027e+03   -5.9621232127e+01    2.7984566975e+01    3.9752040626e+01    2.1167088463e+01   -1.2326533197e+02    2.7249707542e+00    7.9526000000e+04    2.1249731630e+00    9.9044412736e-01
       179   -3.1619458533e+01    1.0034118947e+03   -5.9677699545e+01    2.8058241012e+01    3.9767565188e+01    2.1167088463e+01   -1.2328987433e+02    2.6775211391e+00    8.1233000000e+04    2.2321731895e+00    9.9024473710e-01
       180   -3.1609962816e+01    1.0025771642e+03   -5.9729331848e+01    2.8119369032e+01    3.9774829388e+01    2.1167088463e+01   -1.2330262496e+02    2.6313752638e+00    8.0922000000e+04    2.2208661437e+00    9.9027141202e-01
       181   -3.1650527871e+01    1.0050841610e+03   -5.9511213001e+01    2.7860685130e+01    3.9681364576e+01    2.1167088463e+01   -1.2287738155e+02    2.5177155062e+00    8.1821000000e+04    2.2553686649e+00    9.9035485316e-01
       182   -3.1632642525e+01    1.0041009135e+03   -5.9564101945e+01    2.7931459420e+01    3.9791256444e+01    2.1167088463e+01   -1.2313872677e+02    2.6162799129e+00    8.1944000000e+04    2.2286066115e+00    9.9044832051e-01
       183   -3.1614599001e+01    1.0030246963e+03   -5.9634186034e+01    2.8019587033e+01    3.9828428273e+01    2.1167088463e+01   -1.2333579759e+02    2.7060948240e+00    8.1787000000e+04    2.2161551565e+00    9.9036098867e-01
       184   -3.1602286191e+01    1.0022439682e+03   -5.9659015006e+01    2.8056728815e+01    3.9887621037e+01    2.1167088463e+01   -1.2339221612e+02    2.6784916111e+00    8.0514000000e+04    3.6150894165e+00    9.9033731676e-01
       185   -3.1628204926e+01    1.0037912050e+03   -5.9887001536e+01    2.8258796610e+01    3.9906809746e+01    2.1167088463e+01   -1.2362960454e+02    2.6687047986e+00    8.1638000000e+04    2.3196872622e+00    9.9051572859e-01
       186   -3.1634872100e+01    1.0041849032e+03   -5.9723709850e+01    2.8088837751e+01    3.9964586366e+01    2.1167088463e+01   -1.2347272892e+02    2.6173442358e+00    8.2808000000e+04    2.2667780817e+00    9.9034145477e-01
       187   -3.1624630902e+01    1.0036783025e+03   -5.9719642165e+01    2.8095011262e+01    3.9968823922e+01    2.1167088463e+01   -1.2349938598e+02    2.6438314332e+00    8.3842000000e+04    3.0266249776e+00    9.9030709787e-01
       188   -3.1581122876e+01    1.0010574703e+03   -6.0037616164e+01    2.8456493288e+01    4.0032106365e+01    2.1167088463e+01   -1.2390335963e+02    2.6665486382e+00    8.3452000000e+04    2.2671179622e+00    9.9018343262e-01
       189   -3.1610535336e+01    1.0027273386e+03   -5.9506700163e+01    2.7896164827e+01    3.9945852209e+01    2.1167088463e+01   -1.2329456515e+02    2.6749243124e+00    8.2586000000e+04    2.2290856242e+00    9.9040642232e-01
       190   -3.1666009006e+01    1.0061373755e+03   -5.9574743402e+01    2.7908734397e+01    3.9921069117e+01    2.1167088463e+01   -1.2319570485e+02    2.5328038645e+00    8.2860000000e+04    2.1997037232e+00    9.9054653597e-01
       191   -3.1682952923e+01    1.0072491377e+03   -5.9757865455e+01    2.8074912532e+01    3.9958639403e+01    2.1167088463e+01   -1.2357117010e+02    2.6875767738e+00    8.4431000000e+04    2.2941401452e+00    9.9017689212e-01
       192   -3.1606556251e+01    1.0026264157e+03   -5.9975123584e+01    2.8368567334e+01    4.0050025038e+01    2.1167088463e+01   -1.2394838572e+02    2.7561486395e+00    8.3868000000e+04    3.0923355520e+00    9.9005246790e-01
       193   -3.1643416238e+01    1.0047300672e+03   -5.9664512541e+01    2.8021096303e+01    4.0007157425e+01    2.1167088463e+01   -1.2349082549e+02    2.6520670626e+00    8.2597000000e+04    2.2308374792e+00    9.9030732104e-01
       194   -3.1616198395e+01    1.0030525928e+03   -5.9753242017e+01    2.8137043622e+01    3.9960084546e+01    2.1167088463e+01   -1.2356013097e+02    2.6797159448e+00    8.2868000000e+04    3.0093355924e+00    9.9038657830e-01
       195   -3.1633458285e+01    1.0041494397e+03   -5.9830106602e+01    2.8196648317e+01    3.9911036802e+01    2.1167088463e+01   -1.2359007186e+02    2.6818399905e+00    8.2381000000e+04    2.2302018851e+00    9.9019520791e-01
       196   -3.1606744391e+01    1.0025635837e+03   -5.9947006454e+01    2.8340262063e+01    3.9877347104e+01    2.1167088463e+01   -1.2370223140e+02    2.7107893775e+00    8.1176000000e+04    2.2829542160e+00    9.9021092800e-01
       197   -3.1593747245e+01    1.0019027597e+03   -5.9859901184e+01    2.8266153939e+01    3.9827332642e+01    2.1167088463e+01   -1.2358180213e+02    2.7274798446e+00    8.0636000000e+04    5.4559532851e+00    9.9030919319e-01
       198   -3.1648550083e+01    1.0051041262e+03   -5.9390558515e+01    2.7742008433e+01    3.9726088443e+01    2.1167088463e+01   -1.2294476262e+02    2.6610271947e+00    8.0395000000e+04    4.8225110173e+00    9.9038929596e-01
       199   -3.1657438266e+01    1.0055506147e+03   -5.9561767082e+01    2.7904328816e+01    3.9698963921e+01    2.1167088463e+01   -1.2316044532e+02    2.7326258526e+00    8.2216000000e+04    4.8638460189e+00    9.9055139080e-01
