#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1250746735e+01    9.8091486079e+02   -6.0490603132e+01    2.9239856397e+01    4.0203071867e+01    2.1167088463e+01   -1.2513728773e+02    3.2765242687e+00    3.2000000000e+02    1.6058877110e-02    8.6354166667e-01
       120   -3.1391974714e+01    9.8923620689e+02   -6.0255754762e+01    2.8863780048e+01    4.0321234884e+01    2.1167088463e+01   -1.2440880010e+02    2.6647219892e+00    3.2000000000e+02    1.5991717577e-02    8.5859375000e-01
       121   -3.1382621634e+01    9.8828406526e+02   -6.0600351910e+01    2.9217730276e+01    4.0861590142e+01    2.1167088463e+01   -1.2587288165e+02    3.2438511332e+00    3.2000000000e+02    1.6257971525e-02    8.6380208333e-01
       122   -3.1226283304e+01    9.8121909770e+02   -6.0897453015e+01    2.9671169711e+01    4.0477735208e+01    2.1167088463e+01   -1.2585953432e+02    3.3172576343e+00    3.2000000000e+02    1.6152814031e-02    8.5737847222e-01
       123   -3.1017165342e+01    9.6779780008e+02   -6.1029076255e+01    3.0011910912e+01    4.0346756553e+01    2.1167088463e+01   -1.2515811834e+02    2.6151970732e+00    3.2000000000e+02    1.6057208180e-02    8.5625000000e-01
       124   -3.1337506928e+01    9.8721714719e+02   -5.9299583149e+01    2.7962076220e+01    4.0124701894e+01    2.1167088463e+01   -1.2374720651e+02    3.1558330044e+00    3.2000000000e+02    1.6227707267e-02    8.6189236111e-01
       125   -3.1209892061e+01    9.7924731825e+02   -6.1599627691e+01    3.0389735630e+01    4.0300426554e+01    2.1167088463e+01   -1.2612423121e+02    3.0570884976e+00    3.2000000000e+02    1.6164749861e-02    8.6145833333e-01
       126   -3.1214166662e+01    9.7882349702e+02   -6.0717342667e+01    2.9503176006e+01    4.0070719218e+01    2.1167088463e+01   -1.2475359871e+02    2.7984483613e+00    3.2000000000e+02    1.6624137759e-02    8.6493055556e-01
       127   -3.1271375332e+01    9.8200565464e+02   -6.0624584630e+01    2.9353209299e+01    4.0475650294e+01    2.1167088463e+01   -1.2533930945e+02    3.0719860661e+00    3.2000000000e+02    1.6418054700e-02    8.6145833333e-01
       128   -3.1477096467e+01    9.9418780536e+02   -5.9658642939e+01    2.8181546471e+01    3.9545336055e+01    2.1167088463e+01   -1.2307890079e+02    2.7078333323e+00    3.2000000000e+02    1.5979483724e-02    8.6145833333e-01
       129   -3.1435686456e+01    9.9140787314e+02   -6.0272449554e+01    2.8836763098e+01    4.0775827483e+01    2.1167088463e+01   -1.2553244739e+02    3.3170818868e+00    3.2000000000e+02    1.6318127513e-02    8.5633680556e-01
       130   -3.1191797709e+01    9.7875159026e+02   -6.1401571982e+01    3.0209774274e+01    4.1040457664e+01    2.1167088463e+01   -1.2677716494e+02    3.1680468298e+00    3.2000000000e+02    1.6331017017e-02    8.5911458333e-01
       131   -3.1461308132e+01    9.9345537694e+02   -6.0097083115e+01    2.8635774983e+01    4.0008575344e+01    2.1167088463e+01   -1.2402563910e+02    2.7528921767e+00    3.2000000000e+02    1.6085863113e-02    8.6154513889e-01
       132   -3.1524468923e+01    9.9756168018e+02   -6.1808845811e+01    3.0284376888e+01    4.0164473215e+01    2.1167088463e+01   -1.2496498106e+02    1.8245735670e+00    3.2000000000e+02    1.6111999750e-02    8.5972222222e-01
       133   -3.1290761953e+01    9.8249466543e+02   -6.1986552136e+01    3.0695790183e+01    4.0977738870e+01    2.1167088463e+01   -1.2729591457e+02    3.1645350984e+00    3.2000000000e+02    1.6713395715e-02    8.6041666667e-01
       134   -3.1364497255e+01    9.8771868415e+02   -6.1324101245e+01    2.9959603990e+01    4.0246408450e+01    2.1167088463e+01   -1.2632540552e+02    3.5878073599e+00    3.2000000000e+02    1.6250893474e-02    8.6119791667e-01
       135   -3.1285450396e+01    9.8378839079e+02   -5.9966848626e+01    2.8681398229e+01    3.9944105255e+01    2.1167088463e+01   -1.2431894090e+02    3.2408985597e+00    3.2000000000e+02    1.6031399369e-02    8.6788194444e-01
       136   -3.1296854428e+01    9.8541440048e+02   -6.1155217728e+01    2.9858363300e+01    4.1246433044e+01    2.1167088463e+01   -1.2780532437e+02    4.2365851387e+00    3.2000000000e+02    1.6256183386e-02    8.5138888889e-01
       137   -3.1428267452e+01    9.9319512525e+02   -6.0989146429e+01    2.9560878977e+01    4.0384012735e+01    2.1167088463e+01   -1.2529750113e+02    2.7572535020e+00    3.2000000000e+02    1.6574978828e-02    8.6536458333e-01
       138   -3.1271707898e+01    9.8163783783e+02   -6.1546163486e+01    3.0274455588e+01    4.0978979266e+01    2.1167088463e+01   -1.2678090790e+02    3.0886766830e+00    3.2000000000e+02    1.6438499093e-02    8.5859375000e-01
       139   -3.1262850983e+01    9.8130517951e+02   -6.0415665974e+01    2.9152814991e+01    3.9477008202e+01    2.1167088463e+01   -1.2379734527e+02    2.7375826271e+00    3.2000000000e+02    1.6053766012e-02    8.6293402778e-01
       140   -3.1110478057e+01    9.7371569932e+02   -6.1246679530e+01    3.0136201472e+01    4.0555674213e+01    2.1167088463e+01   -1.2647631712e+02    3.5068749128e+00    3.2000000000e+02    1.6413122416e-02    8.5850694444e-01
       141   -3.1420810614e+01    9.9055376960e+02   -6.0756879799e+01    2.9336069185e+01    4.0404856943e+01    2.1167088463e+01   -1.2527696689e+02    2.9481416842e+00    3.2000000000e+02    1.6211643815e-02    8.6527777778e-01
       142   -3.1355247166e+01    9.8716782651e+02   -6.0129643417e+01    2.8774396251e+01    4.0146880323e+01    2.1167088463e+01   -1.2307719755e+02    1.6335853490e+00    3.2000000000e+02    1.6064643860e-02    8.5763888889e-01
       143   -3.1503669330e+01    9.9547831358e+02   -6.0898079152e+01    2.9394409822e+01    3.9792912829e+01    2.1167088463e+01   -1.2444355279e+02    2.5854723464e+00    3.2000000000e+02    1.5891537070e-02    8.6657986111e-01
       144   -3.1416897360e+01    9.9036101645e+02   -6.0526191517e+01    2.9109294158e+01    4.0013792449e+01    2.1167088463e+01   -1.2458852349e+02    2.8814510646e+00    3.2000000000e+02    1.6169592738e-02    8.5885416667e-01
       145   -3.1378195652e+01    9.8802707281e+02   -6.0451746770e+01    2.9073551118e+01    4.0394726220e+01    2.1167088463e+01   -1.2451570703e+02    2.5021455744e+00    3.2000000000e+02    1.6459107399e-02    8.6484375000e-01
       146   -3.1403576129e+01    9.9122787826e+02   -6.1880465330e+01    3.0476889201e+01    4.1143507833e+01    2.1167088463e+01   -1.2714092839e+02    2.9498667671e+00    3.2000000000e+02    1.6338497400e-02    8.5598958333e-01
       147   -3.1480075964e+01    9.9459033814e+02   -6.0187142709e+01    2.8707066745e+01    4.0310887171e+01    2.1167088463e+01   -1.2449512900e+02    2.8300106590e+00    3.2000000000e+02    1.6329228878e-02    8.6250000000e-01
       148   -3.1428994553e+01    9.9204580166e+02   -6.1260218535e+01    2.9831223982e+01    3.9581872315e+01    2.1167088463e+01   -1.2470934767e+02    2.7001683621e+00    3.2000000000e+02    1.5952080488e-02    8.6085069444e-01
       149   -3.1346893727e+01    9.8825148318e+02   -6.0645684943e+01    2.9298791216e+01    4.0374514786e+01    2.1167088463e+01   -1.2482009816e+02    2.6328099653e+00    3.2000000000e+02    1.6119837761e-02    8.6024305556e-01
       150   -3.1155414203e+01    9.7693411133e+02   -5.9192479876e+01    2.8037065673e+01    3.9961069267e+01    2.1167088463e+01   -1.2350900980e+02    3.1883721946e+00    3.2000000000e+02    1.5969321132e-02    8.5998263889e-01
       151   -3.1359704759e+01    9.8767758262e+02   -5.9145435862e+01    2.7785731103e+01    3.9443258541e+01    2.1167088463e+01   -1.2281084183e+02    3.0550589599e+00    3.2000000000e+02    1.5867337584e-02    8.6614583333e-01
       152   -3.1243464646e+01    9.8122860850e+02   -6.0118892275e+01    2.8875427629e+01    4.0566159413e+01    2.1167088463e+01   -1.2530041855e+02    3.4482784029e+00    3.2000000000e+02    1.6318529844e-02    8.5659722222e-01
       153   -3.1300723028e+01    9.8316886501e+02   -5.9729795006e+01    2.8429071978e+01    4.0314878666e+01    2.1167088463e+01   -1.2363373794e+02    2.4219758007e+00    3.2000000000e+02    1.6337215900e-02    8.6822916667e-01
       154   -3.1071990871e+01    9.7017190729e+02   -5.9700387646e+01    2.8628396774e+01    3.9860859154e+01    2.1167088463e+01   -1.2376064494e+02    3.0323096750e+00    3.2000000000e+02    1.5976756811e-02    8.6692708333e-01
       155   -3.1355169814e+01    9.8763107931e+02   -6.0251620630e+01    2.8896450816e+01    4.0234245633e+01    2.1167088463e+01   -1.2460262972e+02    2.9496749901e+00    3.2000000000e+02    1.6037672758e-02    8.6380208333e-01
       156   -3.1166828572e+01    9.7691870650e+02   -6.1352220418e+01    3.0185391846e+01    4.0857638171e+01    2.1167088463e+01   -1.2719463257e+02    3.8176855188e+00    3.2000000000e+02    1.6343191266e-02    8.5937500000e-01
       157   -3.1269617867e+01    9.8437190133e+02   -6.1191582029e+01    2.9921964161e+01    4.0177271493e+01    2.1167088463e+01   -1.2591529911e+02    3.3793571208e+00    3.2000000000e+02    1.6094610095e-02    8.6302083333e-01
       158   -3.1263793668e+01    9.8111327290e+02   -5.9131201272e+01    2.7867407604e+01    3.9971832058e+01    2.1167088463e+01   -1.2348494500e+02    3.2148232119e+00    3.2000000000e+02    1.6262203455e-02    8.6623263889e-01
       159   -3.1476212278e+01    9.9513846575e+02   -6.0738913305e+01    2.9262701027e+01    4.0300065659e+01    2.1167088463e+01   -1.2475663581e+02    2.5505683844e+00    3.2000000000e+02    1.6210064292e-02    8.6145833333e-01
       160   -3.1331743944e+01    9.8659577318e+02   -5.9139118036e+01    2.7807374092e+01    3.9826027987e+01    2.1167088463e+01   -1.2376030577e+02    3.6280712806e+00    3.2000000000e+02    1.6008213162e-02    8.6657986111e-01
       161   -3.1394380360e+01    9.8933334473e+02   -6.1213076673e+01    2.9818696312e+01    4.0090570081e+01    2.1167088463e+01   -1.2614725701e+02    3.6765217901e+00    3.2000000000e+02    1.6173735261e-02    8.6718750000e-01
       162   -3.1513568214e+01    9.9687609229e+02   -6.0769345759e+01    2.9255777545e+01    4.0186204107e+01    2.1167088463e+01   -1.2572700351e+02    3.6043651790e+00    3.2000000000e+02    1.6361698508e-02    8.6675347222e-01
       163   -3.1358897759e+01    9.8709029067e+02   -6.0143432544e+01    2.8784534784e+01    4.0198845628e+01    2.1167088463e+01   -1.2406569275e+02    2.5563261194e+00    3.2000000000e+02    1.6117200255e-02    8.6414930556e-01
       164   -3.1192750581e+01    9.7743973089e+02   -6.0897840474e+01    2.9705089893e+01    4.0330267157e+01    2.1167088463e+01   -1.2566944903e+02    3.2742529319e+00    3.2000000000e+02    1.5994250774e-02    8.5659722222e-01
       165   -3.1210409758e+01    9.7893510825e+02   -6.1778048334e+01    3.0567638576e+01    4.0715095882e+01    2.1167088463e+01   -1.2694880393e+02    3.2885712550e+00    3.2000000000e+02    1.6239896417e-02    8.5980902778e-01
       166   -3.1148333676e+01    9.7435325944e+02   -6.0317872646e+01    2.9169538970e+01    4.0515289225e+01    2.1167088463e+01   -1.2460418191e+02    2.6039315736e+00    3.2000000000e+02    1.6196519136e-02    8.6197916667e-01
       167   -3.1512669607e+01    9.9668827860e+02   -6.0111143067e+01    2.8598473459e+01    4.0386915533e+01    2.1167088463e+01   -1.2490318239e+02    3.2380353309e+00    3.2000000000e+02    1.6216740012e-02    8.6137152778e-01
       168   -3.1185576437e+01    9.7744432093e+02   -6.2694866043e+01    3.1509289607e+01    4.0269075834e+01    2.1167088463e+01   -1.2649543370e+02    2.3644033559e+00    3.2000000000e+02    1.6079545021e-02    8.5954861111e-01
       169   -3.1387797466e+01    9.8882353088e+02   -6.0026048528e+01    2.8638251062e+01    4.0029735952e+01    2.1167088463e+01   -1.2445472910e+02    3.2318561600e+00    3.2000000000e+02    1.6004517674e-02    8.6232638889e-01
       170   -3.1223751457e+01    9.7847493152e+02   -5.9154309335e+01    2.7930557878e+01    4.0119057558e+01    2.1167088463e+01   -1.2400205615e+02    3.5616007911e+00    3.2000000000e+02    1.6018316150e-02    8.6814236111e-01
       171   -3.1202136962e+01    9.7875509895e+02   -6.1821887083e+01    3.0619750121e+01    4.0431371769e+01    2.1167088463e+01   -1.2675968521e+02    3.3393378903e+00    3.2000000000e+02    1.6031876206e-02    8.5460069444e-01
       172   -3.1213601753e+01    9.7972108259e+02   -6.0787398641e+01    2.9573796887e+01    4.0831999595e+01    2.1167088463e+01   -1.2696245672e+02    4.1759700177e+00    3.2000000000e+02    1.6542509198e-02    8.5703125000e-01
       173   -3.1240263361e+01    9.8045568218e+02   -5.9573311422e+01    2.8333048061e+01    3.9458641564e+01    2.1167088463e+01   -1.2294449565e+02    2.7454542019e+00    3.2000000000e+02    1.5998050570e-02    8.7118055556e-01
       174   -3.1440741104e+01    9.9240884364e+02   -6.0630804374e+01    2.9190063270e+01    4.0126273500e+01    2.1167088463e+01   -1.2452067116e+02    2.5965048239e+00    3.2000000000e+02    1.5970557928e-02    8.6423611111e-01
       175   -3.1090114387e+01    9.7376603299e+02   -6.1418738931e+01    3.0328624544e+01    4.0828717436e+01    2.1167088463e+01   -1.2690204986e+02    3.4875050328e+00    3.2000000000e+02    1.6295358539e-02    8.5980902778e-01
       176   -3.1367516756e+01    9.8780966915e+02   -6.1912740214e+01    3.0545223457e+01    4.1058272101e+01    2.1167088463e+01   -1.2732649256e+02    3.1883917855e+00    3.2000000000e+02    1.6179189086e-02    8.5755208333e-01
       177   -3.1176092430e+01    9.7697950389e+02   -6.2429349094e+01    3.1253256664e+01    4.1328554760e+01    2.1167088463e+01   -1.2795483459e+02    3.0298422735e+00    3.2000000000e+02    1.6246542335e-02    8.5347222222e-01
       178   -3.1322498162e+01    9.8516652410e+02   -5.9520233199e+01    2.8197735036e+01    4.0331478997e+01    2.1167088463e+01   -1.2426449259e+02    3.2456919331e+00    3.2000000000e+02    1.6127780080e-02    8.6649305556e-01
       179   -3.1319324472e+01    9.8685617782e+02   -5.9967202477e+01    2.8647878005e+01    4.0513864109e+01    2.1167088463e+01   -1.2447904660e+02    2.8308915469e+00    3.2000000000e+02    1.6125813127e-02    8.6631944444e-01
       180   -3.1262183740e+01    9.8180991485e+02   -6.0556402661e+01    2.9294218921e+01    4.0684973316e+01    2.1167088463e+01   -1.2531772539e+02    2.9092609536e+00    3.2000000000e+02    1.6181051731e-02    8.6380208333e-01
       181   -3.1258537598e+01    9.8110655956e+02   -6.0564760436e+01    2.9306222838e+01    4.0559882324e+01    2.1167088463e+01   -1.2568929245e+02    3.3975612274e+00    3.2000000000e+02    1.6314908862e-02    8.6232638889e-01
       182   -3.1337216620e+01    9.8658687986e+02   -6.0718864450e+01    2.9381647830e+01    4.0281315607e+01    2.1167088463e+01   -1.2497770826e+02    2.8104397384e+00    3.2000000000e+02    1.5947118402e-02    8.6449652778e-01
       183   -3.1632462540e+01    1.0037742257e+03   -5.8865970826e+01    2.7233508286e+01    3.9543551241e+01    2.1167088463e+01   -1.2210128251e+02    2.5246719748e+00    3.2000000000e+02    1.5797689557e-02    8.6770833333e-01
       184   -3.1216205488e+01    9.8188983191e+02   -6.2338611300e+01    3.1122405811e+01    4.0445122055e+01    2.1167088463e+01   -1.2713977509e+02    3.1889532765e+00    3.2000000000e+02    1.6182303429e-02    8.5798611111e-01
       185   -3.1311541019e+01    9.8445192644e+02   -6.1773058077e+01    3.0461517058e+01    4.0729184724e+01    2.1167088463e+01   -1.2685696979e+02    3.1876385300e+00    3.2000000000e+02    1.6213640571e-02    8.5781250000e-01
       186   -3.1095097310e+01    9.7407985433e+02   -6.2305317620e+01    3.1210220310e+01    4.0563401246e+01    2.1167088463e+01   -1.2707398394e+02    3.0381766129e+00    3.2000000000e+02    1.6145631671e-02    8.5859375000e-01
       187   -3.1111505336e+01    9.7265591609e+02   -6.0108842564e+01    2.8997337229e+01    3.9787585955e+01    2.1167088463e+01   -1.2428483770e+02    3.2213207226e+00    3.2000000000e+02    1.5917047858e-02    8.6814236111e-01
       188   -3.1340253269e+01    9.8613530850e+02   -6.0032894730e+01    2.8692641461e+01    3.9947990003e+01    2.1167088463e+01   -1.2415977433e+02    3.0118011287e+00    3.2000000000e+02    1.6007080674e-02    8.6137152778e-01
       189   -3.1354819073e+01    9.8779543668e+02   -6.0272659919e+01    2.8917840846e+01    4.0479804410e+01    2.1167088463e+01   -1.2500700326e+02    3.0874504725e+00    3.2000000000e+02    1.6037136316e-02    8.6458333333e-01
       190   -3.1436011251e+01    9.9216869572e+02   -5.9046499098e+01    2.7610487847e+01    4.0091515080e+01    2.1167088463e+01   -1.2348481571e+02    3.1797130718e+00    3.2000000000e+02    1.6031876206e-02    8.7083333333e-01
       191   -3.1347438241e+01    9.8712647504e+02   -6.1329713768e+01    2.9982275527e+01    3.9906899601e+01    2.1167088463e+01   -1.2562571847e+02    3.2220166332e+00    3.2000000000e+02    1.6104832292e-02    8.6527777778e-01
       192   -3.1059461480e+01    9.6849872790e+02   -6.1097479233e+01    3.0038017753e+01    4.0123590770e+01    2.1167088463e+01   -1.2496243449e+02    2.5742760264e+00    3.2000000000e+02    1.5854477882e-02    8.5694444444e-01
       193   -3.0949297686e+01    9.6438976682e+02   -6.3020882859e+01    3.2071585173e+01    4.0394589892e+01    2.1167088463e+01   -1.2785702148e+02    3.2744602701e+00    3.2000000000e+02    1.6055807471e-02    8.5633680556e-01
       194   -3.1237068939e+01    9.8092420930e+02   -6.2138320071e+01    3.0901251131e+01    4.1153119730e+01    2.1167088463e+01   -1.2788177732e+02    3.4232490586e+00    3.2000000000e+02    1.6403779387e-02    8.6753472222e-01
       195   -3.1367510901e+01    9.8803605196e+02   -6.0937963995e+01    2.9570453094e+01    4.0344654756e+01    2.1167088463e+01   -1.2507895643e+02    2.6292492156e+00    3.2000000000e+02    1.6271218657e-02    8.6067708333e-01
       196   -3.1482208592e+01    9.9475630833e+02   -5.8374867546e+01    2.6892658954e+01    3.9135257733e+01    2.1167088463e+01   -1.2184912008e+02    3.1719063354e+00    3.2000000000e+02    1.5893667936e-02    8.6831597222e-01
       197   -3.1316808018e+01    9.8437477675e+02   -6.0739672726e+01    2.9422864708e+01    4.0284137048e+01    2.1167088463e+01   -1.2476081122e+02    2.5699129796e+00    3.2000000000e+02    1.6163542867e-02    8.6032986111e-01
       198   -3.1261528729e+01    9.8286598068e+02   -6.0636961635e+01    2.9375432906e+01    4.0978637768e+01    2.1167088463e+01   -1.2560487133e+02    2.8221834652e+00    3.2000000000e+02    1.6164839268e-02    8.5772569444e-01
       199   -3.1331389950e+01    9.8552117124e+02   -6.1286873768e+01    2.9955483818e+01    4.0204026386e+01    2.1167088463e+01   -1.2581203151e+02    3.1540428891e+00    3.2000000000e+02    1.5961736441e-02    8.5980902778e-01
