#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1795115714e+01    1.0117529021e+03   -5.7896438527e+01    2.6101322813e+01    3.8117973736e+01    1.9050379639e+01   -1.1739247743e+02    2.3276855306e+00    4.0000000000e+03    1.0585530102e-01    3.4597083333e-01
        17   -3.1746132862e+01    1.0086756867e+03   -5.7922485353e+01    2.6176352491e+01    3.8237801581e+01    1.9050379639e+01   -1.1796342141e+02    2.7527548333e+00    4.0000000000e+03    1.0702605546e-01    3.4467500000e-01
        18   -3.1766529498e+01    1.0098281181e+03   -5.7557954039e+01    2.5791424540e+01    3.8050015186e+01    1.9050379639e+01   -1.1725426582e+02    2.5959169590e+00    4.0000000000e+03    1.0642851889e-01    3.4643333333e-01
        19   -3.1767758065e+01    1.0099108359e+03   -5.7616008964e+01    2.5848250899e+01    3.8206343186e+01    1.9050379639e+01   -1.1746658931e+02    2.5938575166e+00    4.0000000000e+03    1.0655309260e-01    3.4535000000e-01
        20   -3.1780928846e+01    1.0106754427e+03   -5.7647900529e+01    2.5866971683e+01    3.8154069887e+01    1.9050379639e+01   -1.1757465360e+02    2.7223035470e+00    4.0000000000e+03    1.0673798621e-01    3.4655416667e-01
        21   -3.1791196457e+01    1.0112938357e+03   -5.7862510570e+01    2.6071314113e+01    3.8118406592e+01    1.9050379639e+01   -1.1757506571e+02    2.5437689051e+00    4.0000000000e+03    1.0746549070e-01    3.4610000000e-01
        22   -3.1765543108e+01    1.0098587853e+03   -5.7677739882e+01    2.5912196775e+01    3.8052888713e+01    1.9050379639e+01   -1.1720591605e+02    2.4249078148e+00    4.0000000000e+03    1.0617351532e-01    3.4611666667e-01
        23   -3.1765947728e+01    1.0097962439e+03   -5.7399497863e+01    2.5633550135e+01    3.8170809729e+01    1.9050379639e+01   -1.1707456224e+02    2.4538750082e+00    4.0000000000e+03    1.0946275294e-01    3.4410416667e-01
        24   -3.1787884746e+01    1.0112824120e+03   -5.7676670306e+01    2.5888785560e+01    3.8154127672e+01    1.9050379639e+01   -1.1730359885e+02    2.4224212354e+00    4.0000000000e+03    1.1717875302e-01    3.4398750000e-01
        25   -3.1758121535e+01    1.0092957293e+03   -5.7218700729e+01    2.5460579194e+01    3.7943870677e+01    1.9050379639e+01   -1.1666799310e+02    2.4550420521e+00    4.0000000000e+03    1.0418853164e-01    3.4800000000e-01
        26   -3.1740219501e+01    1.0081375120e+03   -5.7532605333e+01    2.5792385832e+01    3.8188494357e+01    1.9050379639e+01   -1.1735149509e+02    2.5800157595e+00    4.0000000000e+03    1.0631501675e-01    3.4635000000e-01
        27   -3.1763137658e+01    1.0096461277e+03   -5.7915569844e+01    2.6152432186e+01    3.8189250778e+01    1.9050379639e+01   -1.1768075568e+02    2.5255554200e+00    4.0000000000e+03    1.0688972473e-01    3.4502083333e-01
        28   -3.1798787537e+01    1.0118235373e+03   -5.7648448566e+01    2.5849661029e+01    3.8137771571e+01    1.9050379639e+01   -1.1731942155e+02    2.4828217712e+00    4.0000000000e+03    1.0651998222e-01    3.4597083333e-01
        29   -3.1773713563e+01    1.0102473824e+03   -5.7572064871e+01    2.5798351308e+01    3.8088431084e+01    1.9050379639e+01   -1.1727255791e+02    2.5616823135e+00    4.0000000000e+03    1.0720813274e-01    3.4799166667e-01
        30   -3.1769294321e+01    1.0099341880e+03   -5.7842093795e+01    2.6072799474e+01    3.8273791824e+01    1.9050379639e+01   -1.1772443282e+02    2.5581675627e+00    4.0000000000e+03    1.0658170283e-01    3.4373333333e-01
        31   -3.1764890253e+01    1.0096349420e+03   -5.7924496109e+01    2.6159605857e+01    3.8247392948e+01    1.9050379639e+01   -1.1768944021e+02    2.4671715119e+00    4.0000000000e+03    1.0726280510e-01    3.4648333333e-01
        32   -3.1802431486e+01    1.0120550978e+03   -5.7929721783e+01    2.6127290297e+01    3.8189473958e+01    1.9050379639e+01   -1.1758613838e+02    2.4165629995e+00    4.0000000000e+03    1.0672526062e-01    3.4639166667e-01
        33   -3.1811285916e+01    1.0126841519e+03   -5.7311984950e+01    2.5500699033e+01    3.7936624006e+01    1.9050379639e+01   -1.1686089387e+02    2.5619052775e+00    4.0000000000e+03    1.0648401082e-01    3.4796250000e-01
        34   -3.1778475864e+01    1.0105042033e+03   -5.7945917432e+01    2.6167441568e+01    3.8092216235e+01    1.9050379639e+01   -1.1775659840e+02    2.6680850968e+00    4.0000000000e+03    1.0703578591e-01    3.4519583333e-01
        35   -3.1798210069e+01    1.0119584174e+03   -5.7746425603e+01    2.5948215534e+01    3.8062647552e+01    1.9050379639e+01   -1.1727178516e+02    2.4123323671e+00    4.0000000000e+03    1.0720300674e-01    3.4704166667e-01
        36   -3.1743528854e+01    1.0083671547e+03   -5.7622181929e+01    2.5878653075e+01    3.8116261892e+01    1.9050379639e+01   -1.1736616817e+02    2.5773447109e+00    4.0000000000e+03    1.0676604509e-01    3.4587083333e-01
        37   -3.1750817349e+01    1.0087476324e+03   -5.7723557090e+01    2.5972739742e+01    3.8085401105e+01    1.9050379639e+01   -1.1742379160e+02    2.5644537698e+00    4.0000000000e+03    1.0659345984e-01    3.4654583333e-01
        38   -3.1760947976e+01    1.0094670293e+03   -5.7995972853e+01    2.6235024877e+01    3.8218940620e+01    1.9050379639e+01   -1.1784177562e+02    2.5764825099e+00    4.0000000000e+03    1.0741879046e-01    3.4474166667e-01
        39   -3.1763342772e+01    1.0094766628e+03   -5.7775413789e+01    2.6012071017e+01    3.8129106851e+01    1.9050379639e+01   -1.1759286334e+02    2.6379630569e+00    4.0000000000e+03    1.0524097085e-01    3.4634583333e-01
