#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1765678073e+01    1.0097354948e+03   -5.7997288250e+01    2.6231610177e+01    3.8371926291e+01    1.9050379639e+01   -1.1800555877e+02    2.5859645871e+00    4.0000000000e+03    1.1164359748e-01    3.4295000000e-01
        20   -3.1766646387e+01    1.0097573049e+03   -5.7705857600e+01    2.5939211213e+01    3.8215609227e+01    1.9050379639e+01   -1.1743383408e+02    2.4619876185e+00    4.0000000000e+03    1.0929761827e-01    3.4382916667e-01
        21   -3.1758474128e+01    1.0092862695e+03   -5.8353482647e+01    2.6595008519e+01    3.8276846165e+01    1.9050379639e+01   -1.1838957785e+02    2.7088693956e+00    4.0000000000e+03    1.0473445058e-01    3.4184166667e-01
        22   -3.1812415336e+01    1.0127640575e+03   -5.7944691256e+01    2.6132275920e+01    3.8221234785e+01    1.9050379639e+01   -1.1779708748e+02    2.5807817978e+00    4.0000000000e+03    1.0656452179e-01    3.4611250000e-01
        23   -3.1776464020e+01    1.0105110637e+03   -5.7255645135e+01    2.5479181116e+01    3.8079127884e+01    1.9050379639e+01   -1.1690010048e+02    2.5149478213e+00    4.0000000000e+03    1.1587329209e-01    3.4723333333e-01
        24   -3.1786957962e+01    1.0110329262e+03   -5.7641765495e+01    2.5854807533e+01    3.7976980427e+01    1.9050379639e+01   -1.1713301561e+02    2.4638900455e+00    4.0000000000e+03    1.2034367025e-01    3.4675000000e-01
        25   -3.1770054879e+01    1.0099801130e+03   -5.7500252437e+01    2.5730197559e+01    3.8089852541e+01    1.9050379639e+01   -1.1701464583e+02    2.3741612119e+00    4.0000000000e+03    1.2109386921e-01    3.4605000000e-01
        26   -3.1739734587e+01    1.0081379432e+03   -5.7727426136e+01    2.5987691550e+01    3.8191585795e+01    1.9050379639e+01   -1.1746132418e+02    2.4919326140e+00    4.0000000000e+03    1.1735744774e-01    3.4522083333e-01
        27   -3.1744846592e+01    1.0083548462e+03   -5.8044377516e+01    2.6299530924e+01    3.8299905916e+01    1.9050379639e+01   -1.1783925077e+02    2.4445877022e+00    4.0000000000e+03    1.1463968456e-01    3.4323333333e-01
        28   -3.1755794109e+01    1.0090892503e+03   -5.7885653670e+01    2.6129859561e+01    3.8200177741e+01    1.9050379639e+01   -1.1767081784e+02    2.5346067922e+00    4.0000000000e+03    1.0792538524e-01    3.4526250000e-01
        29   -3.1763262341e+01    1.0096175455e+03   -5.7887755120e+01    2.6124492778e+01    3.8252133226e+01    1.9050379639e+01   -1.1764938753e+02    2.4591195425e+00    4.0000000000e+03    1.1895155907e-01    3.4430833333e-01
        30   -3.1761314720e+01    1.0094676804e+03   -5.7629855260e+01    2.5868540540e+01    3.8099027800e+01    1.9050379639e+01   -1.1734110350e+02    2.5618408009e+00    4.0000000000e+03    1.1196832359e-01    3.4624583333e-01
        31   -3.1787342901e+01    1.0111311340e+03   -5.7545460075e+01    2.5758117174e+01    3.8183870597e+01    1.9050379639e+01   -1.1736684449e+02    2.5871341760e+00    4.0000000000e+03    1.0496366024e-01    3.4727500000e-01
        32   -3.1787963085e+01    1.0113081918e+03   -5.7916725594e+01    2.6128762509e+01    3.8210789410e+01    1.9050379639e+01   -1.1763297429e+02    2.4550796504e+00    4.0000000000e+03    1.0489660501e-01    3.4530833333e-01
        33   -3.1757539474e+01    1.0091792290e+03   -5.7594368578e+01    2.5836829103e+01    3.7977527351e+01    1.9050379639e+01   -1.1714440188e+02    2.5221263153e+00    4.0000000000e+03    1.0687433183e-01    3.4616666667e-01
        34   -3.1785133943e+01    1.0110626378e+03   -5.7590991556e+01    2.5805857613e+01    3.8050704640e+01    1.9050379639e+01   -1.1714390726e+02    2.4518314253e+00    4.0000000000e+03    1.0587085783e-01    3.4665416667e-01
        35   -3.1758695760e+01    1.0093651145e+03   -5.7935001002e+01    2.6176305242e+01    3.8297965697e+01    1.9050379639e+01   -1.1772553259e+02    2.4421862492e+00    4.0000000000e+03    1.0729856789e-01    3.4435416667e-01
        36   -3.1777840981e+01    1.0105065048e+03   -5.7885446697e+01    2.6107605716e+01    3.8101951207e+01    1.9050379639e+01   -1.1757698407e+02    2.5392065258e+00    4.0000000000e+03    1.0679054260e-01    3.4347083333e-01
        37   -3.1755750693e+01    1.0090884125e+03   -5.7504764722e+01    2.5749014029e+01    3.8053518214e+01    1.9050379639e+01   -1.1704361663e+02    2.4349540581e+00    4.0000000000e+03    1.0464359820e-01    3.4446666667e-01
        38   -3.1770720980e+01    1.0100471383e+03   -5.7490408671e+01    2.5719687691e+01    3.7884477654e+01    1.9050379639e+01   -1.1681754888e+02    2.3922829138e+00    4.0000000000e+03    1.0640381277e-01    3.4903333333e-01
        39   -3.1756963587e+01    1.0091725354e+03   -5.7707308188e+01    2.5950344602e+01    3.8180303842e+01    1.9050379639e+01   -1.1753612279e+02    2.5981311201e+00    4.0000000000e+03    1.0648709536e-01    3.4492916667e-01
