                     0             -0.831966                     0
                 0.006             -0.831952            0.00449442
                 0.012             -0.831912            0.00896539
                 0.018             -0.831845             0.0134129
                 0.024             -0.831751              0.017837
                  0.03             -0.831631             0.0222376
                 0.036             -0.831484             0.0266147
                 0.042             -0.831311             0.0309684
                 0.048             -0.831113             0.0352986
                 0.054             -0.830888             0.0396054
                  0.06             -0.830637             0.0438887
                 0.066             -0.830361             0.0481485
                 0.072              -0.83006             0.0523849
                 0.078             -0.829733             0.0565979
                 0.084             -0.829381             0.0607874
                  0.09             -0.829003             0.0649534
                 0.096             -0.828601              0.069096
                 0.102             -0.828174             0.0732151
                 0.108             -0.827723             0.0773108
                 0.114             -0.827247              0.081383
                  0.12             -0.826746             0.0854317
                 0.126             -0.826221              0.089457
                 0.132             -0.825673             0.0934588
                 0.138               -0.8251             0.0974372
                 0.144             -0.824503              0.101392
                  0.15             -0.823883              0.105324
                 0.156              -0.82324              0.109232
                 0.162             -0.822573              0.113116
                 0.168             -0.821882              0.116977
                 0.174             -0.821169              0.120815
                  0.18             -0.820433              0.124629
                 0.186             -0.819673               0.12842
                 0.192             -0.818892              0.132187
                 0.198             -0.818087              0.135931
                 0.204              -0.81726              0.139651
                  0.21             -0.816411              0.143348
                 0.216              -0.81554              0.147022
                 0.222             -0.814647              0.150672
                 0.228             -0.813732              0.154298
                 0.234             -0.812796              0.157901
                  0.24             -0.811838              0.161481
                 0.246             -0.810858              0.165037
                 0.252             -0.809857               0.16857
                 0.258             -0.808835              0.172079
                 0.264             -0.807792              0.175565
                  0.27             -0.806728              0.179027
                 0.276             -0.805644              0.182466
                 0.282             -0.804539              0.185881
                 0.288             -0.803413              0.189273
                 0.294             -0.802268              0.192642
                   0.3             -0.801102              0.195987
                 0.306             -0.799916              0.199308
                 0.312              -0.79871              0.202606
                 0.318             -0.797485              0.205881
                 0.324              -0.79624              0.209132
                  0.33             -0.794975               0.21236
                 0.336             -0.793691              0.215564
                 0.342             -0.792388              0.218745
                 0.348             -0.791066              0.221903
                 0.354             -0.789726              0.225037
                  0.36             -0.788366              0.228147
                 0.366             -0.786988              0.231234
                 0.372             -0.785591              0.234298
                 0.378             -0.784176              0.237338
                 0.384             -0.782743              0.240354
                  0.39             -0.781292              0.243348
                 0.396             -0.779823              0.246317
                 0.402             -0.778336              0.249264
                 0.408             -0.776832              0.252187
                 0.414              -0.77531              0.255086
                  0.42             -0.773771              0.257962
                 0.426             -0.772215              0.260814
                 0.432             -0.770641              0.263643
                 0.438             -0.769051              0.266449
                 0.444             -0.767444              0.269231
                  0.45              -0.76582               0.27199
                 0.456              -0.76418              0.274725
                 0.462             -0.762524              0.277436
                 0.468             -0.760851              0.280124
                 0.474             -0.759162              0.282787
                  0.48             -0.757458              0.285426
                 0.486             -0.755737               0.28804
                 0.492             -0.754001               0.29063
                 0.498              -0.75225              0.293196
                 0.504             -0.750483              0.295736
                  0.51             -0.748701              0.298253
                 0.516             -0.746904              0.300745
                 0.522             -0.745092              0.303212
                 0.528             -0.743265              0.305655
                 0.534             -0.741424              0.308074
                  0.54             -0.739568              0.310468
                 0.546             -0.737699              0.312838
                 0.552             -0.735814              0.315183
                 0.558             -0.733916              0.317504
                 0.564             -0.732004                0.3198
                  0.57             -0.730079              0.322072
                 0.576              -0.72814              0.324319
                 0.582             -0.726187              0.326542
                 0.588             -0.724221              0.328741
                 0.594             -0.722242              0.330915
                   0.6              -0.72025              0.333064
                 0.606             -0.718246              0.335189
                 0.612             -0.716228               0.33729
                 0.618             -0.714198              0.339366
                 0.624             -0.712156              0.341418
                  0.63             -0.710101              0.343445
                 0.636             -0.708034              0.345448
                 0.642             -0.705956              0.347426
                 0.648             -0.703865               0.34938
                 0.654             -0.701763              0.351309
                  0.66              -0.69965              0.353214
                 0.666             -0.697525              0.355094
                 0.672             -0.695389               0.35695
                 0.678             -0.693241              0.358782
