#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1781722929e+01    1.0108920480e+03   -5.8352333297e+01    2.6570610367e+01    3.8258968143e+01    1.9050379639e+01   -1.1811075541e+02    2.4490743326e+00    4.0000000000e+03    1.0648156703e-01    3.4386250000e-01
        25   -3.1770780510e+01    1.0100719230e+03   -5.7648285419e+01    2.5877504910e+01    3.8112130543e+01    1.9050379639e+01   -1.1744606520e+02    2.6352695975e+00    4.0000000000e+03    1.0649433732e-01    3.4462916667e-01
        26   -3.1763919007e+01    1.0097301604e+03   -5.7460847117e+01    2.5696928110e+01    3.8254702344e+01    1.9050379639e+01   -1.1741577380e+02    2.6498447038e+00    4.0000000000e+03    1.0722185671e-01    3.4722083333e-01
        27   -3.1749748444e+01    1.0088187566e+03   -5.7829638625e+01    2.6079890180e+01    3.8205561042e+01    1.9050379639e+01   -1.1751939296e+02    2.4338136558e+00    4.0000000000e+03    1.0673987865e-01    3.4599583333e-01
        28   -3.1764750109e+01    1.0096334184e+03   -5.7762431153e+01    2.5997681043e+01    3.8183858458e+01    1.9050379639e+01   -1.1751536120e+02    2.5186919487e+00    4.0000000000e+03    1.0607773066e-01    3.4482500000e-01
        29   -3.1759247039e+01    1.0093245938e+03   -5.7485397546e+01    2.5726150507e+01    3.7979669472e+01    1.9050379639e+01   -1.1701223141e+02    2.4967847505e+00    4.0000000000e+03    1.0623899102e-01    3.4730833333e-01
        30   -3.1748314841e+01    1.0086853927e+03   -5.7910922115e+01    2.6162607274e+01    3.8333040593e+01    1.9050379639e+01   -1.1783528835e+02    2.5409460015e+00    4.0000000000e+03    1.0684135556e-01    3.4638750000e-01
        31   -3.1779506838e+01    1.0106674550e+03   -5.7809913083e+01    2.6030406245e+01    3.8334446133e+01    1.9050379639e+01   -1.1769346261e+02    2.4987237521e+00    4.0000000000e+03    1.0663752258e-01    3.4290833333e-01
        32   -3.1764782982e+01    1.0096682606e+03   -5.7826490489e+01    2.6061707507e+01    3.8194001921e+01    1.9050379639e+01   -1.1773772942e+02    2.6668573680e+00    4.0000000000e+03    1.0654787719e-01    3.4638333333e-01
        33   -3.1750627894e+01    1.0097990881e+03   -5.7894013082e+01    2.6143385188e+01    3.8199256822e+01    1.9050379639e+01   -1.1765318014e+02    2.5095305994e+00    4.0000000000e+03    1.0699585080e-01    3.4711666667e-01
        34   -3.1768003826e+01    1.0097953224e+03   -5.7827760462e+01    2.6059756636e+01    3.8169785045e+01    1.9050379639e+01   -1.1761521584e+02    2.5672906989e+00    4.0000000000e+03    1.0610015690e-01    3.4575416667e-01
        35   -3.1781430444e+01    1.0107551210e+03   -5.7623303600e+01    2.5841873155e+01    3.8101121508e+01    1.9050379639e+01   -1.1725220796e+02    2.4774032172e+00    4.0000000000e+03    1.0549081862e-01    3.4647916667e-01
        36   -3.1794016270e+01    1.0115570974e+03   -5.7686700503e+01    2.5892684233e+01    3.8182043123e+01    1.9050379639e+01   -1.1723102089e+02    2.3118976276e+00    4.0000000000e+03    1.0669364035e-01    3.4711666667e-01
        37   -3.1762969233e+01    1.0096651262e+03   -5.7322001933e+01    2.5559032701e+01    3.8171630090e+01    1.9050379639e+01   -1.1712508701e+02    2.5810753458e+00    4.0000000000e+03    1.0711638629e-01    3.4597083333e-01
        38   -3.1748818564e+01    1.0088039073e+03   -5.8093616789e+01    2.6344798225e+01    3.8340351050e+01    1.9050379639e+01   -1.1813217204e+02    2.6478245616e+00    4.0000000000e+03    1.0701431334e-01    3.4644166667e-01
        39   -3.1791704982e+01    1.0113269266e+03   -5.7425557463e+01    2.5633852480e+01    3.8083674044e+01    1.9050379639e+01   -1.1709057614e+02    2.5309649953e+00    4.0000000000e+03    1.0628205538e-01    3.4678750000e-01
