#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1765968790e+01    1.0096905814e+03   -5.7470451340e+01    2.5704482551e+01    3.7949588931e+01    1.9050379639e+01   -1.1698944176e+02    2.5190218512e+00    4.0000000000e+03    1.0670304298e-01    3.4808750000e-01
        20   -3.1788122721e+01    1.0111535162e+03   -5.7947702282e+01    2.6159579561e+01    3.8161744823e+01    1.9050379639e+01   -1.1763713154e+02    2.4773048011e+00    4.0000000000e+03    1.0607011616e-01    3.4381666667e-01
        21   -3.1766043825e+01    1.0097804762e+03   -5.7476580993e+01    2.5710537168e+01    3.8200679198e+01    1.9050379639e+01   -1.1733157365e+02    2.6039338161e+00    4.0000000000e+03    1.1120370030e-01    3.4535000000e-01
        22   -3.1782762985e+01    1.0108573528e+03   -5.7794843043e+01    2.6012080058e+01    3.8116607806e+01    1.9050379639e+01   -1.1765540355e+02    2.6935730656e+00    4.0000000000e+03    1.0445192456e-01    3.4665000000e-01
        23   -3.1806001654e+01    1.0123870071e+03   -5.7713722083e+01    2.5907720429e+01    3.8156653497e+01    1.9050379639e+01   -1.1731316389e+02    2.3924086692e+00    4.0000000000e+03    1.0622924566e-01    3.4597916667e-01
        24   -3.1771776226e+01    1.0103017556e+03   -5.8166710406e+01    2.6394934179e+01    3.8187141568e+01    1.9050379639e+01   -1.1808538635e+02    2.6811547359e+00    4.0000000000e+03    1.0688309371e-01    3.4509583333e-01
        25   -3.1775960446e+01    1.0102833435e+03   -5.7468350914e+01    2.5692390467e+01    3.8012185114e+01    1.9050379639e+01   -1.1697962815e+02    2.4487124812e+00    4.0000000000e+03    1.0650573671e-01    3.4656666667e-01
        26   -3.1775810490e+01    1.0104757859e+03   -5.7431182071e+01    2.5655371581e+01    3.8089077921e+01    1.9050379639e+01   -1.1690336770e+02    2.3327280658e+00    4.0000000000e+03    1.0664455593e-01    3.4757500000e-01
        27   -3.1783508186e+01    1.0108944362e+03   -5.7532962148e+01    2.5749453962e+01    3.8065937102e+01    1.9050379639e+01   -1.1714396130e+02    2.4946824137e+00    4.0000000000e+03    1.0873363912e-01    3.4751250000e-01
        28   -3.1777507287e+01    1.0105220930e+03   -5.7423320450e+01    2.5645813163e+01    3.8166167032e+01    1.9050379639e+01   -1.1708949515e+02    2.4496280297e+00    4.0000000000e+03    1.0416467488e-01    3.4612500000e-01
        29   -3.1786219246e+01    1.0110830666e+03   -5.7606523749e+01    2.5820304502e+01    3.8168033036e+01    1.9050379639e+01   -1.1740252253e+02    2.5775861059e+00    4.0000000000e+03    1.0608804226e-01    3.4354166667e-01
        30   -3.1758888076e+01    1.0092380052e+03   -5.7559067283e+01    2.5800179207e+01    3.8001118424e+01    1.9050379639e+01   -1.1707570606e+02    2.4651407119e+00    4.0000000000e+03    1.0637943447e-01    3.4566250000e-01
        31   -3.1764725529e+01    1.0097570284e+03   -5.8269320144e+01    2.6504594615e+01    3.8306225523e+01    1.9050379639e+01   -1.1799195628e+02    2.3660309688e+00    4.0000000000e+03    1.0631071031e-01    3.4390416667e-01
        32   -3.1774799239e+01    1.0102070542e+03   -5.7693540345e+01    2.5918741106e+01    3.8119950441e+01    1.9050379639e+01   -1.1727530621e+02    2.4114357841e+00    4.0000000000e+03    1.0662630200e-01    3.4555000000e-01
        33   -3.1753568755e+01    1.0089660186e+03   -5.7649846924e+01    2.5896278169e+01    3.8079206673e+01    1.9050379639e+01   -1.1757489275e+02    2.7954595178e+00    4.0000000000e+03    1.0617709160e-01    3.4518750000e-01
        34   -3.1764009502e+01    1.0095779272e+03   -5.7738474410e+01    2.5974464908e+01    3.8188637852e+01    1.9050379639e+01   -1.1743867109e+02    2.4611791907e+00    4.0000000000e+03    1.0660797358e-01    3.4410000000e-01
        35   -3.1764913882e+01    1.0097903657e+03   -5.7793925568e+01    2.6029011686e+01    3.8286018140e+01    1.9050379639e+01   -1.1774576202e+02    2.6154386758e+00    4.0000000000e+03    1.0624407232e-01    3.4469166667e-01
        36   -3.1762907810e+01    1.0095366182e+03   -5.7552146134e+01    2.5789238324e+01    3.8127400615e+01    1.9050379639e+01   -1.1720535525e+02    2.4754288619e+00    4.0000000000e+03    1.0692743957e-01    3.4615000000e-01
        37   -3.1763924753e+01    1.0097809336e+03   -5.7784660635e+01    2.6020735882e+01    3.8151902825e+01    1.9050379639e+01   -1.1733575821e+02    2.3488151140e+00    4.0000000000e+03    1.0602474213e-01    3.4327500000e-01
        38   -3.1809270745e+01    1.0125953108e+03   -5.7754304045e+01    2.5945033299e+01    3.8078439995e+01    1.9050379639e+01   -1.1736617368e+02    2.4830499999e+00    4.0000000000e+03    1.0694247484e-01    3.4605416667e-01
        39   -3.1788971380e+01    1.0113940587e+03   -5.8091231327e+01    2.6302259947e+01    3.8267529065e+01    1.9050379639e+01   -1.1795800554e+02    2.5488655117e+00    4.0000000000e+03    1.0711282492e-01    3.4476666667e-01
