#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1768261544e+01    1.0099086376e+03   -5.8614203599e+01    2.6845942054e+01    3.8401795006e+01    1.9050379639e+01   -1.1872465393e+02    2.6582756816e+00    6.4000000000e+02    1.7053231597e-02    3.4901041667e-01
        11   -3.1745709835e+01    1.0085166362e+03   -5.7406452402e+01    2.5660742567e+01    3.7869406906e+01    1.9050379639e+01   -1.1656895498e+02    2.2427160281e+00    6.4000000000e+02    1.7116263509e-02    3.4622395833e-01
        12   -3.1794203200e+01    1.0116280654e+03   -5.7634877120e+01    2.5840673920e+01    3.7834455764e+01    1.9050379639e+01   -1.1627983008e+02    1.7601175614e+00    6.4000000000e+02    1.6817346215e-02    3.4450520833e-01
        13   -3.1768296785e+01    1.0097629183e+03   -5.7890903906e+01    2.6122607120e+01    3.8199737856e+01    1.9050379639e+01   -1.1753988309e+02    2.3988616877e+00    6.4000000000e+02    1.7045110464e-02    3.4614583333e-01
        14   -3.1865451317e+01    1.0166314323e+03   -5.8685408288e+01    2.6819956971e+01    3.8348695128e+01    1.9050379639e+01   -1.1878675783e+02    2.7022747724e+00    6.4000000000e+02    1.7037287354e-02    3.4117187500e-01
        15   -3.1809869262e+01    1.0126177728e+03   -5.8511119078e+01    2.6701249817e+01    3.8649198384e+01    1.9050379639e+01   -1.1876934500e+02    2.5586479022e+00    6.4000000000e+02    1.7169609666e-02    3.4015625000e-01
        16   -3.1761980806e+01    1.0094665328e+03   -5.8524504690e+01    2.6762523885e+01    3.8595217494e+01    1.9050379639e+01   -1.1925403799e+02    3.0839361619e+00    6.4000000000e+02    1.7200812697e-02    3.4903645833e-01
        17   -3.1821334915e+01    1.0134544448e+03   -5.7441806617e+01    2.5620471702e+01    3.8086250042e+01    1.9050379639e+01   -1.1700411955e+02    2.4256832496e+00    6.4000000000e+02    1.6930237412e-02    3.4507812500e-01
        18   -3.1759870627e+01    1.0091938757e+03   -5.7440850394e+01    2.5680979767e+01    3.8073089242e+01    1.9050379639e+01   -1.1692421658e+02    2.3598973012e+00    6.4000000000e+02    1.7066672444e-02    3.4375000000e-01
        19   -3.1790684703e+01    1.0112005506e+03   -5.8030063538e+01    2.6239378835e+01    3.8255131983e+01    1.9050379639e+01   -1.1772565333e+02    2.3900781735e+00    6.4000000000e+02    1.6942933202e-02    3.3973958333e-01
        20   -3.1723014913e+01    1.0069963423e+03   -5.8035733203e+01    2.6312718290e+01    3.8408373432e+01    1.9050379639e+01   -1.1773536155e+02    2.2408752796e+00    6.4000000000e+02    1.7217025161e-02    3.4229166667e-01
        21   -3.1797285569e+01    1.0120444259e+03   -5.6828168105e+01    2.5030882536e+01    3.7838502868e+01    1.9050379639e+01   -1.1627266557e+02    2.5556149591e+00    6.4000000000e+02    1.6702711582e-02    3.4598958333e-01
        22   -3.1770098275e+01    1.0100417843e+03   -5.8604626920e+01    2.6834528645e+01    3.8411505080e+01    1.9050379639e+01   -1.1841789365e+02    2.3513820058e+00    6.4000000000e+02    1.7136871815e-02    3.4614583333e-01
        23   -3.1683671198e+01    1.0044741952e+03   -5.7051905824e+01    2.5368234626e+01    3.7699970992e+01    1.9050379639e+01   -1.1604622227e+02    2.2439658119e+00    6.4000000000e+02    1.6684189439e-02    3.4846354167e-01
        24   -3.1777109871e+01    1.0103688138e+03   -5.8432861852e+01    2.6655751981e+01    3.8179437616e+01    1.9050379639e+01   -1.1783260235e+02    2.1699232407e+00    6.4000000000e+02    1.7038047314e-02    3.4622395833e-01
        25   -3.1796871751e+01    1.0118688394e+03   -5.8591651090e+01    2.6794779338e+01    3.7738972097e+01    1.9050379639e+01   -1.1712100142e+02    1.7399985927e+00    6.4000000000e+02    1.6764655709e-02    3.4486979167e-01
        26   -3.1722589850e+01    1.0070257818e+03   -5.9037464130e+01    2.7314874280e+01    3.8442076633e+01    1.9050379639e+01   -1.1912321972e+02    2.5932993226e+00    6.4000000000e+02    1.7128109932e-02    3.4364583333e-01
        27   -3.1766927739e+01    1.0099652646e+03   -5.9033893608e+01    2.7266965869e+01    3.8598668633e+01    1.9050379639e+01   -1.1964466973e+02    2.9617278468e+00    6.4000000000e+02    1.7217651010e-02    3.5085937500e-01
        28   -3.1814481176e+01    1.0127511068e+03   -5.7701075893e+01    2.5886594716e+01    3.8149932796e+01    1.9050379639e+01   -1.1772604136e+02    2.8246530364e+00    6.4000000000e+02    1.7094731331e-02    3.5005208333e-01
        29   -3.1789962259e+01    1.0113101684e+03   -5.9235846627e+01    2.7445884368e+01    3.8718307611e+01    1.9050379639e+01   -1.1952476347e+02    2.5202295922e+00    6.4000000000e+02    1.7071366310e-02    3.4328125000e-01
        30   -3.1780830444e+01    1.0107910390e+03   -5.7561463145e+01    2.5780632701e+01    3.8238751235e+01    1.9050379639e+01   -1.1766001514e+02    2.8094211252e+00    6.4000000000e+02    1.6907811165e-02    3.4354166667e-01
        31   -3.1749711070e+01    1.0088007186e+03   -5.7753349160e+01    2.6003638091e+01    3.8218838490e+01    1.9050379639e+01   -1.1723341705e+02    2.2108497627e+00    6.4000000000e+02    1.6953706741e-02    3.4979166667e-01
        32   -3.1766273318e+01    1.0096594040e+03   -5.7857384276e+01    2.6091110958e+01    3.8187046259e+01    1.9050379639e+01   -1.1733281084e+02    2.2380006651e+00    6.4000000000e+02    1.6993209720e-02    3.3703125000e-01
        33   -3.1746224794e+01    1.0085795694e+03   -5.7882763981e+01    2.6136539187e+01    3.8264739208e+01    1.9050379639e+01   -1.1774423740e+02    2.5463545711e+00    6.4000000000e+02    1.6785413027e-02    3.4403645833e-01
        34   -3.1784948266e+01    1.0109807665e+03   -5.8317094316e+01    2.6532146051e+01    3.7929039663e+01    1.9050379639e+01   -1.1762477284e+02    2.3282592186e+00    6.4000000000e+02    1.6836017370e-02    3.4632812500e-01
        35   -3.1781842570e+01    1.0109084741e+03   -5.7171919160e+01    2.5390076590e+01    3.7992586561e+01    1.9050379639e+01   -1.1658977507e+02    2.3748897070e+00    6.4000000000e+02    1.7092317343e-02    3.5101562500e-01
        36   -3.1762414776e+01    1.0096213770e+03   -5.7952150671e+01    2.6189735895e+01    3.8558491721e+01    1.9050379639e+01   -1.1787856246e+02    2.3175404258e+00    6.4000000000e+02    1.6821801662e-02    3.4158854167e-01
        37   -3.1747381461e+01    1.0086101889e+03   -5.8330271105e+01    2.6582889644e+01    3.7958671760e+01    1.9050379639e+01   -1.1769901265e+02    2.3596901476e+00    6.4000000000e+02    1.6877248883e-02    3.4622395833e-01
        38   -3.1760027554e+01    1.0094691122e+03   -5.8252929846e+01    2.6492902292e+01    3.7765495869e+01    1.9050379639e+01   -1.1777158743e+02    2.7027820784e+00    6.4000000000e+02    1.6755059361e-02    3.4421875000e-01
        39   -3.1773699005e+01    1.0103906317e+03   -5.6265047216e+01    2.4491348212e+01    3.7832253299e+01    1.9050379639e+01   -1.1566886122e+02    2.5211810639e+00    6.4000000000e+02    1.6887769103e-02    3.5070312500e-01
