                     0              0.425571                  -0.5
                 0.008              0.421586             -0.496335
                 0.016               0.41763             -0.492691
                 0.024              0.413703              -0.48907
                 0.032              0.409805              -0.48547
                  0.04              0.405935             -0.481892
                 0.048              0.402094             -0.478336
                 0.056              0.398282             -0.474802
                 0.064              0.394497              -0.47129
                 0.072              0.390741               -0.4678
                  0.08              0.387012             -0.464331
                 0.088              0.383312             -0.460885
                 0.096              0.379638              -0.45746
                 0.104              0.375992             -0.454057
                 0.112              0.372373             -0.450676
                  0.12              0.368781             -0.447318
                 0.128              0.365216              -0.44398
                 0.136              0.361678             -0.440665
                 0.144              0.358165             -0.437372
                 0.152               0.35468             -0.434101
                  0.16               0.35122             -0.430851
                 0.168              0.347786             -0.427624
                 0.176              0.344378             -0.424418
                 0.184              0.340995             -0.421234
                 0.192              0.337638             -0.418072
                   0.2              0.334306             -0.414932
                 0.208              0.330999             -0.411814
                 0.216              0.327717             -0.408718
                 0.224              0.324459             -0.405643
                 0.232              0.321227             -0.402591
                  0.24              0.318018              -0.39956
                 0.248              0.314833             -0.396551
                 0.256              0.311673             -0.393565
                 0.264              0.308536               -0.3906
                 0.272              0.305423             -0.387657
                  0.28              0.302334             -0.384735
                 0.288              0.299268             -0.381836
                 0.296              0.296224             -0.378959
                 0.304              0.293204             -0.376103
                 0.312              0.290207              -0.37327
                  0.32              0.287232             -0.370458
                 0.328              0.284279             -0.367668
                 0.336              0.281349               -0.3649
                 0.344              0.278441             -0.362154
                 0.352              0.275555              -0.35943
                  0.36               0.27269             -0.356728
                 0.368              0.269847             -0.354047
                 0.376              0.267025             -0.351389
                 0.384              0.264225             -0.348752
                 0.392              0.261445             -0.346137
                   0.4              0.258686             -0.343545
                 0.408              0.255948             -0.340974
                 0.416              0.253231             -0.338425
                 0.424              0.250533             -0.335898
                 0.432              0.247856             -0.333392
                  0.44              0.245199             -0.330909
                 0.448              0.242562             -0.328447
                 0.456              0.239944             -0.326008
                 0.464              0.237345              -0.32359
                 0.472              0.234766             -0.321194
                  0.48              0.232206             -0.318817
                 0.488              0.229665             -0.316455
                 0.496              0.227143              -0.31411
                 0.504              0.224639             -0.311782
                 0.512              0.222154              -0.30947
                  0.52              0.219688             -0.307175
                 0.528               0.21724             -0.304895
                 0.536              0.214809             -0.302633
                 0.544              0.212397             -0.300387
                 0.552              0.210003             -0.298157
                  0.56              0.207627             -0.295943
                 0.568              0.205268             -0.293746
                 0.576              0.202927             -0.291566
                 0.584              0.200603             -0.289401
                 0.592              0.198296             -0.287254
                   0.6              0.196007             -0.285122
                 0.608              0.193734             -0.283007
                 0.616              0.191479             -0.280909
                 0.624               0.18924             -0.278827
                 0.632              0.187017             -0.276761
                  0.64              0.184812             -0.274712
                 0.648              0.182622             -0.272679
                 0.656              0.180449             -0.270663
                 0.664              0.178291             -0.268663
                 0.672               0.17615             -0.266679
                  0.68              0.174024             -0.264712
                 0.688              0.171915             -0.262761
                 0.696               0.16982             -0.260827
                 0.704              0.167741             -0.258909
                 0.712              0.165678             -0.257008
                  0.72              0.163629             -0.255122
                 0.728              0.161596             -0.253254
                 0.736              0.159577             -0.251402
                 0.744              0.157573             -0.249566
                 0.752              0.155584             -0.247746
                  0.76              0.153609             -0.245944
                 0.768              0.151649             -0.244157
                 0.776              0.149703             -0.242387
                 0.784              0.147771             -0.240633
                 0.792              0.145852             -0.238896
                   0.8              0.143948             -0.237175
                 0.808              0.142058             -0.235471
                 0.816              0.140181             -0.233783
                 0.824              0.138317             -0.232111
                 0.832              0.136467             -0.230456
                  0.84               0.13463             -0.228817
                 0.848              0.132806             -0.227195
                 0.856              0.130995             -0.225589
                 0.864              0.129196             -0.223999
                 0.872              0.127411             -0.222426
                  0.88              0.125637              -0.22087
                 0.888              0.123877             -0.219329
                 0.896              0.122128             -0.217806
                 0.904              0.120392             -0.216298
                 0.912              0.118667             -0.214807
                  0.92              0.116955             -0.213333
                 0.928              0.115254             -0.211874
                 0.936              0.113565             -0.210433
                 0.944              0.111887             -0.209007
                 0.952              0.110221             -0.207592
                  0.96              0.108565             -0.206186
                 0.968              0.106922             -0.204789
                 0.976              0.105289             -0.203401
                 0.984              0.103667             -0.202022
                 0.992              0.102056             -0.200653
                     1              0.100457             -0.199292
                 1.008             0.0988677             -0.197941
                 1.016             0.0972895             -0.196599
                 1.024             0.0957221             -0.195266
                 1.032             0.0941653             -0.193942
                  1.04              0.092619             -0.192627
                 1.048             0.0910832             -0.191321
                 1.056             0.0895578             -0.190024
                 1.064             0.0880428             -0.188737
                 1.072              0.086538             -0.187458
                  1.08             0.0850434             -0.186189
                 1.088              0.083559             -0.184929
                 1.096             0.0820846             -0.183678
                 1.104             0.0806201             -0.182435
                 1.112             0.0791656             -0.181203
                  1.12             0.0777208             -0.179979
                 1.128             0.0762859             -0.178764
                 1.136             0.0748606             -0.177558
                 1.144             0.0734449             -0.176362
                 1.152             0.0720388             -0.175175
                  1.16             0.0706421             -0.173996
                 1.168             0.0692548             -0.172827
                 1.176             0.0678768             -0.171667
                 1.184             0.0665081             -0.170516
                 1.192             0.0651486             -0.169374
                   1.2             0.0637981             -0.168242
                 1.208             0.0624567             -0.167118
                 1.216             0.0611242             -0.166004
                 1.224             0.0598006             -0.164898
                 1.232             0.0584858             -0.163802
                  1.24             0.0571797             -0.162715
                 1.248             0.0558823             -0.161637
                 1.256             0.0545935             -0.160568
                 1.264             0.0533132             -0.159508
                 1.272             0.0520414             -0.158457
                  1.28             0.0507779             -0.157416
                 1.288             0.0495227             -0.156383
                 1.296             0.0482757              -0.15536
                 1.304             0.0470369             -0.154346
                 1.312             0.0458062              -0.15334
                  1.32             0.0445834             -0.152344
                 1.328             0.0433686             -0.151357
                 1.336             0.0421617              -0.15038
                 1.344             0.0409625             -0.149411
                 1.352             0.0397711             -0.148451
                  1.36             0.0385873             -0.147501
                 1.368             0.0374111             -0.146559
                 1.376             0.0362423             -0.145627
                 1.384              0.035081             -0.144704
                 1.392              0.033927              -0.14379
                   1.4             0.0327803             -0.142885
                 1.408             0.0316409             -0.141989
                 1.416             0.0305085             -0.141102
                 1.424             0.0293832              -0.14022
                 1.432              0.028265             -0.139344
                  1.44             0.0271537             -0.138473
                 1.448             0.0260494             -0.137608
                 1.456              0.024952             -0.136747
                 1.464             0.0238614             -0.135893
                 1.472             0.0227777             -0.135043
                  1.48             0.0217007             -0.134199
                 1.488             0.0206305              -0.13336
                 1.496             0.0195669             -0.132527
                 1.504               0.01851             -0.131698
                 1.512             0.0174597             -0.130876
                  1.52              0.016416             -0.130058
                 1.528             0.0153788             -0.129246
