#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1745210971e+01    1.0083355809e+03   -5.7853394167e+01    2.6108183196e+01    3.7968297693e+01    1.9050379639e+01   -1.1728109877e+02    2.4090272725e+00    6.4000000000e+02    1.7008021474e-02    3.4619791667e-01
        22   -3.1731997733e+01    1.0076038434e+03   -5.8567584293e+01    2.6835586560e+01    3.8501539163e+01    1.9050379639e+01   -1.1866134060e+02    2.5418375005e+00    6.4000000000e+02    1.6984075308e-02    3.4312500000e-01
        23   -3.1756240127e+01    1.0093864927e+03   -5.7889907746e+01    2.6133667619e+01    3.8289877003e+01    1.9050379639e+01   -1.1759945035e+02    2.3692859578e+00    6.4000000000e+02    1.7164587975e-02    3.4463541667e-01
        24   -3.1781565145e+01    1.0107594552e+03   -5.7717567900e+01    2.5936002756e+01    3.8174168163e+01    1.9050379639e+01   -1.1778460608e+02    2.8424903773e+00    6.4000000000e+02    1.7157509923e-02    3.4643229167e-01
        25   -3.1758002841e+01    1.0090331246e+03   -5.7604923080e+01    2.5846920240e+01    3.7748324484e+01    1.9050379639e+01   -1.1686890848e+02    2.4652812770e+00    6.4000000000e+02    1.6749158502e-02    3.5161458333e-01
        26   -3.1739973070e+01    1.0081055232e+03   -5.7061252635e+01    2.5321279565e+01    3.8258135945e+01    1.9050379639e+01   -1.1695760567e+02    2.5878374543e+00    6.4000000000e+02    1.6888469458e-02    3.4713541667e-01
        27   -3.1727967669e+01    1.0072147514e+03   -5.7152962868e+01    2.5424995198e+01    3.8319862822e+01    1.9050379639e+01   -1.1722213110e+02    2.6989257681e+00    6.4000000000e+02    1.6984492540e-02    3.4309895833e-01
        28   -3.1791735928e+01    1.0112512860e+03   -5.8185849036e+01    2.6394113108e+01    3.8324169501e+01    1.9050379639e+01   -1.1821879534e+02    2.6583971600e+00    6.4000000000e+02    1.7042458057e-02    3.4380208333e-01
        29   -3.1766633179e+01    1.0097896889e+03   -5.8197914776e+01    2.6431281597e+01    3.8508897533e+01    1.9050379639e+01   -1.1824546524e+02    2.4882732964e+00    6.4000000000e+02    1.7191350460e-02    3.4414062500e-01
        30   -3.1720069745e+01    1.0070921950e+03   -5.7784166918e+01    2.6064097172e+01    3.8908133952e+01    1.9050379639e+01   -1.1884627827e+02    3.1035977624e+00    6.4000000000e+02    1.7044797540e-02    3.4697916667e-01
        31   -3.1757480588e+01    1.0092042818e+03   -5.7386614984e+01    2.5629134396e+01    3.8339507478e+01    1.9050379639e+01   -1.1763584838e+02    2.8593462809e+00    6.4000000000e+02    1.6831457615e-02    3.4554687500e-01
        32   -3.1744089133e+01    1.0082403234e+03   -5.6686661243e+01    2.4942572109e+01    3.7629246524e+01    1.9050379639e+01   -1.1625980277e+02    2.8935153670e+00    6.4000000000e+02    1.6863748431e-02    3.4916666667e-01
        33   -3.1740304435e+01    1.0080357505e+03   -5.8532878787e+01    2.6792574351e+01    3.8424820324e+01    1.9050379639e+01   -1.1824919318e+02    2.2411144297e+00    6.4000000000e+02    1.6980096698e-02    3.3750000000e-01
        34   -3.1831230455e+01    1.0138803464e+03   -5.7760209319e+01    2.5928978864e+01    3.7889608407e+01    1.9050379639e+01   -1.1786204647e+02    3.1618491001e+00    6.4000000000e+02    1.7142713070e-02    3.4705729167e-01
        35   -3.1827815160e+01    1.0137647107e+03   -5.7943665487e+01    2.6115850327e+01    3.8123022189e+01    1.9050379639e+01   -1.1750168425e+02    2.3846169314e+00    6.4000000000e+02    1.7318919301e-02    3.4656250000e-01
        36   -3.1789244049e+01    1.0111383450e+03   -5.7238139934e+01    2.5448895885e+01    3.7841130947e+01    1.9050379639e+01   -1.1648589571e+02    2.3562451854e+00    6.4000000000e+02    1.6524419188e-02    3.4765625000e-01
        37   -3.1765418866e+01    1.0096173539e+03   -5.7402924894e+01    2.5637506028e+01    3.8107107235e+01    1.9050379639e+01   -1.1696047884e+02    2.4000670673e+00    6.4000000000e+02    1.6725480556e-02    3.4622395833e-01
        38   -3.1794581130e+01    1.0115990250e+03   -5.6558941608e+01    2.4764360477e+01    3.7893983064e+01    1.9050379639e+01   -1.1640717132e+02    2.9038670103e+00    6.4000000000e+02    1.6963317990e-02    3.4684895833e-01
        39   -3.1753846647e+01    1.0089280420e+03   -5.7699295355e+01    2.5945448708e+01    3.8101477622e+01    1.9050379639e+01   -1.1786442736e+02    3.0132747452e+00    6.4000000000e+02    1.6958981752e-02    3.4791666667e-01
