#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1762700360e+01    1.0094976039e+03   -5.7695696016e+01    2.5932995656e+01    3.8191999939e+01    1.9050379639e+01   -1.1741454192e+02    2.4764663297e+00    4.0000000000e+03    1.0715162754e-01    3.4412916667e-01
        11   -3.1765243417e+01    1.0096756565e+03   -5.7447491594e+01    2.5682248176e+01    3.8114722303e+01    1.9050379639e+01   -1.1720992743e+02    2.5973338946e+00    4.0000000000e+03    1.0692152381e-01    3.4677500000e-01
        12   -3.1761215460e+01    1.0096702805e+03   -5.7871253558e+01    2.6110038098e+01    3.8173652013e+01    1.9050379639e+01   -1.1772431790e+02    2.6290326903e+00    4.0000000000e+03    1.0638788342e-01    3.4462083333e-01
        13   -3.1799052038e+01    1.0121576382e+03   -5.7943552709e+01    2.6144500671e+01    3.8094984109e+01    1.9050379639e+01   -1.1757334984e+02    2.4844333785e+00    4.0000000000e+03    1.0551974177e-01    3.4415416667e-01
        14   -3.1768570153e+01    1.0099420471e+03   -5.7782293872e+01    2.6013723720e+01    3.8142506305e+01    1.9050379639e+01   -1.1737347134e+02    2.3982915250e+00    4.0000000000e+03    1.0710053146e-01    3.4389166667e-01
        15   -3.1779503190e+01    1.0106083165e+03   -5.8053171334e+01    2.6273668145e+01    3.8255333381e+01    1.9050379639e+01   -1.1781713587e+02    2.4582515194e+00    4.0000000000e+03    1.0500687361e-01    3.4336250000e-01
        16   -3.1781931363e+01    1.0108168757e+03   -5.7927646236e+01    2.6145714872e+01    3.8238223883e+01    1.9050379639e+01   -1.1750640341e+02    2.2901536515e+00    4.0000000000e+03    1.0685947537e-01    3.4552083333e-01
        17   -3.1798415662e+01    1.0119439317e+03   -5.8008053498e+01    2.6209637836e+01    3.8216708438e+01    1.9050379639e+01   -1.1785666221e+02    2.5815206304e+00    4.0000000000e+03    1.0550613701e-01    3.4370416667e-01
        18   -3.1774965089e+01    1.0103771156e+03   -5.8018570156e+01    2.6243605066e+01    3.8257348598e+01    1.9050379639e+01   -1.1768914384e+02    2.3628454507e+00    4.0000000000e+03    1.0762917995e-01    3.4793333333e-01
        19   -3.1765431101e+01    1.0096961214e+03   -5.7422790127e+01    2.5657359026e+01    3.8097754564e+01    1.9050379639e+01   -1.1721769623e+02    2.6467718982e+00    4.0000000000e+03    1.0693408549e-01    3.4702916667e-01
        20   -3.1760240739e+01    1.0093418865e+03   -5.7705971019e+01    2.5945730280e+01    3.7918225974e+01    1.9050379639e+01   -1.1731638497e+02    2.6418083390e+00    4.0000000000e+03    1.0574546456e-01    3.4646666667e-01
        21   -3.1767524991e+01    1.0099389211e+03   -5.7696216653e+01    2.5928691661e+01    3.8247451118e+01    1.9050379639e+01   -1.1766158455e+02    2.6675371436e+00    4.0000000000e+03    1.0659228265e-01    3.4456250000e-01
        22   -3.1781975729e+01    1.0107816872e+03   -5.8008929871e+01    2.6226954142e+01    3.8263906137e+01    1.9050379639e+01   -1.1775892509e+02    2.4357094461e+00    4.0000000000e+03    1.0710120201e-01    3.4621250000e-01
        23   -3.1792189072e+01    1.0114312190e+03   -5.7504861537e+01    2.5712672464e+01    3.8035366587e+01    1.9050379639e+01   -1.1726249894e+02    2.6718911810e+00    4.0000000000e+03    1.0801936686e-01    3.4557500000e-01
        24   -3.1790506451e+01    1.0113336600e+03   -5.7778350329e+01    2.5987843877e+01    3.8100866587e+01    1.9050379639e+01   -1.1743957637e+02    2.5099798175e+00    4.0000000000e+03    1.0602623224e-01    3.4502500000e-01
        25   -3.1788334187e+01    1.0112584308e+03   -5.7864074013e+01    2.6075739825e+01    3.8204360110e+01    1.9050379639e+01   -1.1751526755e+02    2.3964537889e+00    4.0000000000e+03    1.0673299432e-01    3.4431250000e-01
        26   -3.1791592133e+01    1.0113888565e+03   -5.7612229326e+01    2.5820637193e+01    3.8118383003e+01    1.9050379639e+01   -1.1727447227e+02    2.4934803053e+00    4.0000000000e+03    1.0807730258e-01    3.4653750000e-01
        27   -3.1781187421e+01    1.0107173324e+03   -5.8013344532e+01    2.6232157111e+01    3.8249838503e+01    1.9050379639e+01   -1.1784399876e+02    2.5304360870e+00    4.0000000000e+03    1.0662527382e-01    3.4430000000e-01
        28   -3.1794085781e+01    1.0115484579e+03   -5.7398692585e+01    2.5604606804e+01    3.8128933643e+01    1.9050379639e+01   -1.1705511839e+02    2.4771125219e+00    4.0000000000e+03    1.0704943538e-01    3.4755833333e-01
        29   -3.1745174216e+01    1.0084328971e+03   -5.7737528013e+01    2.5992353797e+01    3.8116162722e+01    1.9050379639e+01   -1.1761451299e+02    2.7104426169e+00    4.0000000000e+03    1.0672499239e-01    3.4475416667e-01
        30   -3.1798794913e+01    1.0117941108e+03   -5.7673586978e+01    2.5874792065e+01    3.8117195645e+01    1.9050379639e+01   -1.1741508953e+02    2.5739272647e+00    4.0000000000e+03    1.0644292831e-01    3.4345416667e-01
        31   -3.1747003068e+01    1.0086463304e+03   -5.7568730756e+01    2.5821727688e+01    3.8082293629e+01    1.9050379639e+01   -1.1721686718e+02    2.5154631561e+00    4.0000000000e+03    1.0753548145e-01    3.4509166667e-01
        32   -3.1782351920e+01    1.0107892382e+03   -5.7770658596e+01    2.5988306676e+01    3.8156249310e+01    1.9050379639e+01   -1.1740272824e+02    2.4254406988e+00    4.0000000000e+03    1.0542114079e-01    3.4567500000e-01
        33   -3.1758981034e+01    1.0093551903e+03   -5.7380692132e+01    2.5621711098e+01    3.8099870658e+01    1.9050379639e+01   -1.1704028787e+02    2.5093454407e+00    4.0000000000e+03    1.0646149516e-01    3.4568333333e-01
        34   -3.1755085213e+01    1.0090220515e+03   -5.7726765181e+01    2.5971679967e+01    3.8139027244e+01    1.9050379639e+01   -1.1722322840e+02    2.3070563404e+00    4.0000000000e+03    1.0674223304e-01    3.4601666667e-01
        35   -3.1779445594e+01    1.0106719679e+03   -5.7972863255e+01    2.6193417661e+01    3.8324156741e+01    1.9050379639e+01   -1.1781569231e+02    2.4682926746e+00    4.0000000000e+03    1.0746885836e-01    3.4370000000e-01
        36   -3.1778708822e+01    1.0106337547e+03   -5.7947563634e+01    2.6168854812e+01    3.8216870568e+01    1.9050379639e+01   -1.1784913479e+02    2.6343209513e+00    4.0000000000e+03    1.0686996579e-01    3.4556666667e-01
        37   -3.1778598972e+01    1.0105915516e+03   -5.7606566255e+01    2.5827967284e+01    3.8127645281e+01    1.9050379639e+01   -1.1726300608e+02    2.4784149078e+00    4.0000000000e+03    1.0642090440e-01    3.4673750000e-01
        38   -3.1777493399e+01    1.0105434245e+03   -5.7534075728e+01    2.5756582329e+01    3.8169150174e+01    1.9050379639e+01   -1.1720642357e+02    2.4528180340e+00    4.0000000000e+03    1.0670624673e-01    3.4628750000e-01
        39   -3.1788878139e+01    1.0113464965e+03   -5.7925264667e+01    2.6136386528e+01    3.8063523192e+01    1.9050379639e+01   -1.1749534018e+02    2.4561726790e+00    4.0000000000e+03    1.0627070069e-01    3.4679583333e-01
