#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1766178465e+01    1.0097794087e+03   -5.7716566016e+01    2.5950387551e+01    3.8192879601e+01    1.9050379639e+01   -1.1732783661e+02    2.3680113500e+00    4.0000000000e+03    1.0608120263e-01    3.4624583333e-01
        17   -3.1771042622e+01    1.0102065887e+03   -5.7947072140e+01    2.6176029518e+01    3.8141226568e+01    1.9050379639e+01   -1.1772158937e+02    2.5829110176e+00    4.0000000000e+03    1.0760988295e-01    3.4620000000e-01
        18   -3.1751382595e+01    1.0089221788e+03   -5.7173322763e+01    2.5421940167e+01    3.8009007809e+01    1.9050379639e+01   -1.1684345323e+02    2.6107430234e+00    4.0000000000e+03    1.0326598585e-01    3.4730000000e-01
        19   -3.1770376488e+01    1.0101997396e+03   -5.7684407812e+01    2.5914031324e+01    3.8074360496e+01    1.9050379639e+01   -1.1734168284e+02    2.5325348879e+00    4.0000000000e+03    1.0622356832e-01    3.4600416667e-01
        20   -3.1777523797e+01    1.0105170708e+03   -5.7819302607e+01    2.6041778810e+01    3.8203575242e+01    1.9050379639e+01   -1.1759162589e+02    2.5183684004e+00    4.0000000000e+03    1.0635645688e-01    3.4536250000e-01
        21   -3.1770874456e+01    1.0100835080e+03   -5.7986175325e+01    2.6215300870e+01    3.8220719790e+01    1.9050379639e+01   -1.1772161084e+02    2.4643360847e+00    4.0000000000e+03    1.0680067539e-01    3.4707083333e-01
        22   -3.1769397763e+01    1.0101778579e+03   -5.7923260275e+01    2.6153862512e+01    3.8181335341e+01    1.9050379639e+01   -1.1761405348e+02    2.4590782211e+00    4.0000000000e+03    1.0646727681e-01    3.4511666667e-01
        23   -3.1774545599e+01    1.0102492812e+03   -5.7854720476e+01    2.6080174877e+01    3.8160599508e+01    1.9050379639e+01   -1.1758356948e+02    2.5178698568e+00    4.0000000000e+03    1.0639508069e-01    3.4610833333e-01
        24   -3.1779072776e+01    1.0105601007e+03   -5.7676923017e+01    2.5897850241e+01    3.8216364642e+01    1.9050379639e+01   -1.1753009858e+02    2.5864312787e+00    4.0000000000e+03    1.0693201423e-01    3.4610000000e-01
        25   -3.1798459885e+01    1.0119400759e+03   -5.7622604746e+01    2.5824144860e+01    3.8122849592e+01    1.9050379639e+01   -1.1759294797e+02    2.7971139908e+00    4.0000000000e+03    1.0600975156e-01    3.4355416667e-01
        26   -3.1775086311e+01    1.0104323103e+03   -5.7669856051e+01    2.5894769741e+01    3.8132902048e+01    1.9050379639e+01   -1.1741425395e+02    2.5611162132e+00    4.0000000000e+03    1.0634657741e-01    3.4678333333e-01
        27   -3.1750168006e+01    1.0088820918e+03   -5.7596409876e+01    2.5846241870e+01    3.8170252103e+01    1.9050379639e+01   -1.1723483690e+02    2.4177952777e+00    4.0000000000e+03    1.0645774007e-01    3.4593750000e-01
        28   -3.1768264162e+01    1.0100622781e+03   -5.7469178399e+01    2.5700914237e+01    3.8045486703e+01    1.9050379639e+01   -1.1692051896e+02    2.3554742166e+00    4.0000000000e+03    1.0647511482e-01    3.4627500000e-01
        29   -3.1737421700e+01    1.0080701903e+03   -5.7714482590e+01    2.5977060890e+01    3.8083463938e+01    1.9050379639e+01   -1.1734458893e+02    2.4962627624e+00    4.0000000000e+03    1.0606941581e-01    3.4495416667e-01
        30   -3.1794382085e+01    1.0115381136e+03   -5.8242213486e+01    2.6447831402e+01    3.8281958674e+01    1.9050379639e+01   -1.1808597498e+02    2.5114231760e+00    4.0000000000e+03    1.0675606132e-01    3.4474583333e-01
        31   -3.1790514690e+01    1.0114248076e+03   -5.8016175580e+01    2.6225660890e+01    3.8146308505e+01    1.9050379639e+01   -1.1782641861e+02    2.6135548873e+00    4.0000000000e+03    1.0601659119e-01    3.4470833333e-01
        32   -3.1771802223e+01    1.0101214617e+03   -5.7940426729e+01    2.6168624505e+01    3.8118821415e+01    1.9050379639e+01   -1.1776384657e+02    2.6542187875e+00    4.0000000000e+03    1.0631467402e-01    3.4608333333e-01
        33   -3.1778123553e+01    1.0105765678e+03   -5.7590726113e+01    2.5812602560e+01    3.8245944873e+01    1.9050379639e+01   -1.1753437719e+02    2.6473265620e+00    4.0000000000e+03    1.0582400858e-01    3.4502500000e-01
        34   -3.1779105443e+01    1.0106004636e+03   -5.7750194336e+01    2.5971088892e+01    3.8198912760e+01    1.9050379639e+01   -1.1743755389e+02    2.4380671520e+00    4.0000000000e+03    1.0572651029e-01    3.4600000000e-01
        35   -3.1773870708e+01    1.0103376407e+03   -5.7505137559e+01    2.5731266851e+01    3.7964104148e+01    1.9050379639e+01   -1.1700419718e+02    2.4845758368e+00    4.0000000000e+03    1.0594055057e-01    3.4310416667e-01
        36   -3.1772450335e+01    1.0102167438e+03   -5.7487267324e+01    2.5714816989e+01    3.8038766827e+01    1.9050379639e+01   -1.1700929284e+02    2.4328790538e+00    4.0000000000e+03    1.0597370565e-01    3.4696250000e-01
        37   -3.1750328435e+01    1.0087619773e+03   -5.7648987933e+01    2.5898659497e+01    3.8122364946e+01    1.9050379639e+01   -1.1735935227e+02    2.5376197496e+00    4.0000000000e+03    1.0705007613e-01    3.4497500000e-01
        38   -3.1749259416e+01    1.0086885916e+03   -5.7862517359e+01    2.6113257943e+01    3.8085068719e+01    1.9050379639e+01   -1.1738153244e+02    2.3835667241e+00    4.0000000000e+03    1.0636523366e-01    3.4820000000e-01
        39   -3.1751715995e+01    1.0088356468e+03   -5.8001854568e+01    2.6250138573e+01    3.8420629124e+01    1.9050379639e+01   -1.1813500832e+02    2.6621449856e+00    4.0000000000e+03    1.0694968700e-01    3.4330833333e-01
