#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1773234842e+01    1.0103816354e+03   -5.7894733791e+01    2.6121498949e+01    3.8222578433e+01    1.9050379639e+01   -1.1754686655e+02    2.3791746829e+00    4.0000000000e+03    1.0720300674e-01    3.4726666667e-01
        13   -3.1759835885e+01    1.0093192141e+03   -5.7813669154e+01    2.6053833269e+01    3.8090457165e+01    1.9050379639e+01   -1.1778160766e+02    2.8271017067e+00    4.0000000000e+03    1.0723318160e-01    3.4475416667e-01
        14   -3.1778233274e+01    1.0105075901e+03   -5.7797351295e+01    2.6019118021e+01    3.8122624436e+01    1.9050379639e+01   -1.1743414643e+02    2.4637910549e+00    4.0000000000e+03    1.0379891098e-01    3.4475416667e-01
        15   -3.1770441834e+01    1.0100547531e+03   -5.7616050375e+01    2.5845608542e+01    3.8090651738e+01    1.9050379639e+01   -1.1723537547e+02    2.4782937180e+00    4.0000000000e+03    1.0668861866e-01    3.4483333333e-01
        16   -3.1761859266e+01    1.0094978783e+03   -5.7820964472e+01    2.6059105206e+01    3.8315500377e+01    1.9050379639e+01   -1.1771672265e+02    2.5298781605e+00    4.0000000000e+03    1.0740983486e-01    3.4492083333e-01
        17   -3.1778749998e+01    1.0105721882e+03   -5.7637565007e+01    2.5858815009e+01    3.8197711925e+01    1.9050379639e+01   -1.1744543066e+02    2.5597740875e+00    4.0000000000e+03    1.0632966459e-01    3.4608333333e-01
        18   -3.1757889191e+01    1.0092687168e+03   -5.7638816377e+01    2.5880927186e+01    3.8103144229e+01    1.9050379639e+01   -1.1716453854e+02    2.3721982949e+00    4.0000000000e+03    1.0726484656e-01    3.4637916667e-01
        19   -3.1776680362e+01    1.0104933973e+03   -5.7831068158e+01    2.6054387796e+01    3.8100177798e+01    1.9050379639e+01   -1.1741422925e+02    2.4326036590e+00    4.0000000000e+03    1.0657200217e-01    3.4565833333e-01
        20   -3.1771165570e+01    1.0100552186e+03   -5.7606106442e+01    2.5834940871e+01    3.8102934361e+01    1.9050379639e+01   -1.1724031533e+02    2.4808948904e+00    4.0000000000e+03    1.1210472882e-01    3.4655416667e-01
        21   -3.1768328933e+01    1.0098825226e+03   -5.7651342609e+01    2.5883013676e+01    3.8272143121e+01    1.9050379639e+01   -1.1736589703e+02    2.3920316625e+00    4.0000000000e+03    1.1304354668e-01    3.4522916667e-01
        22   -3.1767929655e+01    1.0098469326e+03   -5.7786178582e+01    2.6018248927e+01    3.8146655183e+01    1.9050379639e+01   -1.1761210803e+02    2.6288946257e+00    4.0000000000e+03    1.0384282470e-01    3.4335833333e-01
        23   -3.1770510027e+01    1.0099579478e+03   -5.7653272285e+01    2.5882762258e+01    3.8097865452e+01    1.9050379639e+01   -1.1736787873e+02    2.5663613554e+00    4.0000000000e+03    1.1304932833e-01    3.4402500000e-01
        24   -3.1785750733e+01    1.0110020258e+03   -5.7933356000e+01    2.6147605267e+01    3.8181899451e+01    1.9050379639e+01   -1.1766130972e+02    2.4956746255e+00    4.0000000000e+03    1.1046342552e-01    3.4546250000e-01
        25   -3.1771307294e+01    1.0100227284e+03   -5.6936549683e+01    2.5165242389e+01    3.7813751779e+01    1.9050379639e+01   -1.1626622923e+02    2.4655481338e+00    4.0000000000e+03    1.0501068830e-01    3.4703333333e-01
        26   -3.1798239427e+01    1.0120158344e+03   -5.7982615068e+01    2.6184375641e+01    3.8245895870e+01    1.9050379639e+01   -1.1777177868e+02    2.4928881052e+00    4.0000000000e+03    1.0665650666e-01    3.4390000000e-01
        27   -3.1776570097e+01    1.0104967273e+03   -5.7974772824e+01    2.6198202728e+01    3.8209117556e+01    1.9050379639e+01   -1.1765420667e+02    2.4199366482e+00    4.0000000000e+03    1.0733769834e-01    3.4636666667e-01
        28   -3.1783404228e+01    1.0109467566e+03   -5.7619750601e+01    2.5836346372e+01    3.8281245392e+01    1.9050379639e+01   -1.1753267387e+02    2.5812982378e+00    4.0000000000e+03    1.0663789511e-01    3.4366250000e-01
        29   -3.1771546965e+01    1.0100941128e+03   -5.7592918080e+01    2.5821371116e+01    3.7950684859e+01    1.9050379639e+01   -1.1695241172e+02    2.3584291425e+00    4.0000000000e+03    1.0629516840e-01    3.4254583333e-01
        30   -3.1773900511e+01    1.0102379837e+03   -5.7933921870e+01    2.6160021359e+01    3.8322131800e+01    1.9050379639e+01   -1.1782887778e+02    2.5224444756e+00    4.0000000000e+03    1.0654035211e-01    3.4478333333e-01
        31   -3.1771404416e+01    1.0101494927e+03   -5.7837185158e+01    2.6065780742e+01    3.8117865205e+01    1.9050379639e+01   -1.1743531433e+02    2.4298843247e+00    4.0000000000e+03    1.0617700219e-01    3.4411666667e-01
        32   -3.1789181863e+01    1.0112198582e+03   -5.7945605469e+01    2.6156423606e+01    3.8036184133e+01    1.9050379639e+01   -1.1742675483e+02    2.3945855853e+00    4.0000000000e+03    1.0602016747e-01    3.4817916667e-01
        33   -3.1781515877e+01    1.0107402562e+03   -5.7904596563e+01    2.6123080686e+01    3.8285672024e+01    1.9050379639e+01   -1.1765233963e+02    2.4116914033e+00    4.0000000000e+03    1.0661377013e-01    3.4448750000e-01
        34   -3.1758908581e+01    1.0093983948e+03   -5.7801363378e+01    2.6042454797e+01    3.8138038337e+01    1.9050379639e+01   -1.1733761116e+02    2.3478298051e+00    4.0000000000e+03    1.0636837780e-01    3.4529583333e-01
        35   -3.1777417235e+01    1.0104174910e+03   -5.7565616311e+01    2.5788199076e+01    3.8165372211e+01    1.9050379639e+01   -1.1728247539e+02    2.5011072278e+00    4.0000000000e+03    1.0715046525e-01    3.4502500000e-01
        36   -3.1775721892e+01    1.0104650248e+03   -5.7673379071e+01    2.5897657179e+01    3.8233155186e+01    1.9050379639e+01   -1.1775586378e+02    2.7989498875e+00    4.0000000000e+03    1.0703194141e-01    3.4742083333e-01
        37   -3.1799074459e+01    1.0121435214e+03   -5.7819440500e+01    2.6020366041e+01    3.8122074577e+01    1.9050379639e+01   -1.1742938098e+02    2.4374862667e+00    4.0000000000e+03    1.0618971288e-01    3.4587500000e-01
        38   -3.1741191194e+01    1.0081764098e+03   -5.7382191277e+01    2.5641000083e+01    3.8054210333e+01    1.9050379639e+01   -1.1708456153e+02    2.5977802794e+00    4.0000000000e+03    1.0598877072e-01    3.4486666667e-01
        39   -3.1755159554e+01    1.0090514230e+03   -5.7964254830e+01    2.6209095276e+01    3.8233935808e+01    1.9050379639e+01   -1.1772098307e+02    2.4724127886e+00    4.0000000000e+03    1.0622437298e-01    3.4603333333e-01
