#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1782377149e+01    1.0107464933e+03   -5.7839627781e+01    2.6057250632e+01    3.8271236001e+01    1.9050379639e+01   -1.1763471511e+02    2.4734716902e+00    4.0000000000e+03    1.0650999844e-01    3.4714583333e-01
        12   -3.1750405501e+01    1.0088089833e+03   -5.7707269972e+01    2.5956864471e+01    3.8071156656e+01    1.9050379639e+01   -1.1732519420e+02    2.4963879337e+00    4.0000000000e+03    1.0737082362e-01    3.4551250000e-01
        13   -3.1754223334e+01    1.0090015622e+03   -5.7638809160e+01    2.5884585826e+01    3.8126100832e+01    1.9050379639e+01   -1.1750650713e+02    2.6912174999e+00    4.0000000000e+03    1.0542346537e-01    3.4546250000e-01
        14   -3.1778643118e+01    1.0105731228e+03   -5.8083968542e+01    2.6305325424e+01    3.8337144312e+01    1.9050379639e+01   -1.1788719388e+02    2.4157013895e+00    4.0000000000e+03    1.0728874803e-01    3.4452916667e-01
        15   -3.1762727670e+01    1.0095515404e+03   -5.7709251787e+01    2.5946524117e+01    3.8130557957e+01    1.9050379639e+01   -1.1764901173e+02    2.7588223429e+00    4.0000000000e+03    1.0624992847e-01    3.4491250000e-01
        16   -3.1779965277e+01    1.0109815979e+03   -5.7784202374e+01    2.6004237097e+01    3.8221554227e+01    1.9050379639e+01   -1.1763991548e+02    2.5837792451e+00    4.0000000000e+03    1.0783861578e-01    3.4562916667e-01
        17   -3.1749152930e+01    1.0087339366e+03   -5.7630900961e+01    2.5881748031e+01    3.8189752390e+01    1.9050379639e+01   -1.1747030391e+02    2.5992709243e+00    4.0000000000e+03    1.0671797395e-01    3.4505416667e-01
        18   -3.1756405144e+01    1.0090447814e+03   -5.7148493827e+01    2.5392088683e+01    3.8152113465e+01    1.9050379639e+01   -1.1696632383e+02    2.6153369034e+00    4.0000000000e+03    1.0530366004e-01    3.4639166667e-01
        19   -3.1769618034e+01    1.0100212258e+03   -5.7909510595e+01    2.6139892562e+01    3.8362010281e+01    1.9050379639e+01   -1.1792908636e+02    2.6071858457e+00    4.0000000000e+03    1.0708658397e-01    3.4440000000e-01
        20   -3.1770558217e+01    1.0099888734e+03   -5.7484799570e+01    2.5714241353e+01    3.8167623484e+01    1.9050379639e+01   -1.1738913356e+02    2.6863308684e+00    4.0000000000e+03    1.0750651360e-01    3.4574166667e-01
        21   -3.1762513186e+01    1.0095007461e+03   -5.8017793141e+01    2.6255279955e+01    3.8439493312e+01    1.9050379639e+01   -1.1799306329e+02    2.4853971937e+00    4.0000000000e+03    1.0733400285e-01    3.4426666667e-01
        22   -3.1769534051e+01    1.0100291097e+03   -5.7610310800e+01    2.5840776749e+01    3.8176645374e+01    1.9050379639e+01   -1.1736708711e+02    2.5297512936e+00    4.0000000000e+03    1.0377897322e-01    3.4491250000e-01
        23   -3.1795898480e+01    1.0116639188e+03   -5.7630707331e+01    2.5834808851e+01    3.8149372291e+01    1.9050379639e+01   -1.1730526464e+02    2.4748053834e+00    4.0000000000e+03    1.0586120188e-01    3.4511666667e-01
        24   -3.1761906399e+01    1.0095528513e+03   -5.7390589144e+01    2.5628682745e+01    3.8039414851e+01    1.9050379639e+01   -1.1700642410e+02    2.5260404654e+00    4.0000000000e+03    1.0648179054e-01    3.4599583333e-01
        25   -3.1742822057e+01    1.0082433410e+03   -5.7796152680e+01    2.6053330623e+01    3.8132840552e+01    1.9050379639e+01   -1.1748585805e+02    2.5064851825e+00    4.0000000000e+03    1.0588118434e-01    3.4478750000e-01
        26   -3.1751424792e+01    1.0089918756e+03   -5.7487255818e+01    2.5735831025e+01    3.8149153889e+01    1.9050379639e+01   -1.1727365243e+02    2.5868630802e+00    4.0000000000e+03    1.0639132559e-01    3.4744583333e-01
        27   -3.1757420600e+01    1.0092167099e+03   -5.7577752488e+01    2.5820331889e+01    3.8211203903e+01    1.9050379639e+01   -1.1744641833e+02    2.6070822998e+00    4.0000000000e+03    1.0627865791e-01    3.4474583333e-01
        28   -3.1762745258e+01    1.0095134737e+03   -5.7723153610e+01    2.5960408353e+01    3.8225674250e+01    1.9050379639e+01   -1.1745447368e+02    2.4552661812e+00    4.0000000000e+03    1.0682679713e-01    3.4675000000e-01
        29   -3.1762516031e+01    1.0095003354e+03   -5.7740734555e+01    2.5978218524e+01    3.8126747441e+01    1.9050379639e+01   -1.1744150403e+02    2.5236423982e+00    4.0000000000e+03    1.0590958595e-01    3.4576666667e-01
        30   -3.1761747934e+01    1.0094904162e+03   -5.7674343864e+01    2.5912595930e+01    3.8163871050e+01    1.9050379639e+01   -1.1756146000e+02    2.6728654445e+00    4.0000000000e+03    1.0636372864e-01    3.4595416667e-01
        31   -3.1788318397e+01    1.0112248788e+03   -5.7738943220e+01    2.5950624823e+01    3.8206961036e+01    1.9050379639e+01   -1.1766457802e+02    2.6682941194e+00    4.0000000000e+03    1.0538826883e-01    3.4344583333e-01
        32   -3.1781083579e+01    1.0106642816e+03   -5.7608070312e+01    2.5826986733e+01    3.8142189911e+01    1.9050379639e+01   -1.1728334397e+02    2.4827041112e+00    4.0000000000e+03    1.0643664002e-01    3.4496666667e-01
        33   -3.1770001344e+01    1.0100062327e+03   -5.7376620437e+01    2.5606619093e+01    3.8122523419e+01    1.9050379639e+01   -1.1713712628e+02    2.5876027837e+00    4.0000000000e+03    1.0697761178e-01    3.4627500000e-01
        34   -3.1757162727e+01    1.0092172707e+03   -5.8077889436e+01    2.6320726709e+01    3.8338419335e+01    1.9050379639e+01   -1.1798539562e+02    2.5187072070e+00    4.0000000000e+03    1.0654295981e-01    3.4230416667e-01
        35   -3.1744852942e+01    1.0084974107e+03   -5.8042497913e+01    2.6297644971e+01    3.8180696856e+01    1.9050379639e+01   -1.1787637956e+02    2.6028051530e+00    4.0000000000e+03    1.0608504713e-01    3.4473333333e-01
        36   -3.1766405834e+01    1.0098229319e+03   -5.7649330331e+01    2.5882924497e+01    3.8047172281e+01    1.9050379639e+01   -1.1702394632e+02    2.2770640730e+00    4.0000000000e+03    1.0634824634e-01    3.4553750000e-01
        37   -3.1771640426e+01    1.0101505868e+03   -5.7463274874e+01    2.5691634448e+01    3.8115412613e+01    1.9050379639e+01   -1.1740298878e+02    2.7739216516e+00    4.0000000000e+03    1.0636921227e-01    3.4704166667e-01
        38   -3.1775676940e+01    1.0103143688e+03   -5.7721850502e+01    2.5946173561e+01    3.8045053355e+01    1.9050379639e+01   -1.1737280414e+02    2.5555206483e+00    4.0000000000e+03    1.0683624446e-01    3.4597916667e-01
        39   -3.1773747864e+01    1.0102786193e+03   -5.7494274975e+01    2.5720527110e+01    3.8065503772e+01    1.9050379639e+01   -1.1720185018e+02    2.5916917899e+00    4.0000000000e+03    1.0646380484e-01    3.4600416667e-01
