                     0               0.29697                 -0.25
                 0.008              0.294979             -0.247736
                 0.016              0.293006             -0.245486
                 0.024              0.291051             -0.243249
                 0.032              0.289114             -0.241025
                  0.04              0.287195             -0.238815
                 0.048              0.285293             -0.236618
                 0.056              0.283409             -0.234435
                 0.064              0.281542             -0.232265
                 0.072              0.279692             -0.230108
                  0.08               0.27786             -0.227965
                 0.088              0.276045             -0.225835
                 0.096              0.274247             -0.223719
                 0.104              0.272465             -0.221616
                 0.112              0.270701             -0.219526
                  0.12              0.268953              -0.21745
                 0.128              0.267222             -0.215387
                 0.136              0.265507             -0.213337
                 0.144              0.263808             -0.211301
                 0.152              0.262126             -0.209278
                  0.16               0.26046             -0.207269
                 0.168              0.258809             -0.205273
                 0.176              0.257175              -0.20329
                 0.184              0.255557             -0.201321
                 0.192              0.253954             -0.199365
                   0.2              0.252367             -0.197423
                 0.208              0.250795             -0.195493
                 0.216              0.249239             -0.193578
                 0.224              0.247698             -0.191675
                 0.232              0.246172             -0.189787
                  0.24              0.244661             -0.187911
                 0.248              0.243166             -0.186049
                 0.256              0.241685               -0.1842
                 0.264              0.240218             -0.182365
                 0.272              0.238767             -0.180543
                  0.28               0.23733             -0.178734
                 0.288              0.235907             -0.176939
                 0.296              0.234498             -0.175157
                 0.304              0.233104             -0.173389
                 0.312              0.231724             -0.171634
                  0.32              0.230358             -0.169892
                 0.328              0.229006             -0.168164
                 0.336              0.227667             -0.166449
                 0.344              0.226343             -0.164747
                 0.352              0.225031             -0.163059
                  0.36              0.223734             -0.161385
                 0.368              0.222449             -0.159723
                 0.376              0.221178             -0.158075
                 0.384               0.21992             -0.156441
                 0.392              0.218675              -0.15482
                   0.4              0.217443             -0.153212
                 0.408              0.216224             -0.151617
                 0.416              0.215017             -0.150036
                 0.424              0.213823             -0.148469
                 0.432              0.212641             -0.146914
                  0.44              0.211472             -0.145374
                 0.448              0.210315             -0.143846
                 0.456              0.209171             -0.142332
                 0.464              0.208038             -0.140831
                 0.472              0.206917             -0.139344
                  0.48              0.205809             -0.137874
                 0.488              0.204711             -0.136425
                 0.496              0.203626             -0.134995
                 0.504              0.202551             -0.133585
                 0.512              0.201488             -0.132195
                  0.52              0.200436             -0.130824
                 0.528              0.199395             -0.129474
                 0.536              0.198365             -0.128143
                 0.544              0.197345             -0.126832
                 0.552              0.196335             -0.125541
                  0.56              0.195336              -0.12427
                 0.568              0.194347             -0.123019
                 0.576              0.193368             -0.121787
                 0.584              0.192398             -0.120576
                 0.592              0.191438             -0.119384
                   0.6              0.190488             -0.118212
                 0.608              0.189547              -0.11706
                 0.616              0.188615             -0.115928
                 0.624              0.187692             -0.114815
                 0.632              0.186778             -0.113723
                  0.64              0.185872              -0.11265
                 0.648              0.184975             -0.111597
                 0.656              0.184087             -0.110564
                 0.664              0.183206             -0.109551
                 0.672              0.182334             -0.108557
                  0.68              0.181469             -0.107584
                 0.688              0.180613              -0.10663
                 0.696              0.179763             -0.105696
                 0.704              0.178921             -0.104782
                 0.712              0.178087             -0.103888
                  0.72              0.177259             -0.103014
                 0.728              0.176438             -0.102159
                 0.736              0.175625             -0.101325
                 0.744              0.174817              -0.10051
                 0.752              0.174016            -0.0997148
                  0.76              0.173222            -0.0989396
                 0.768              0.172433            -0.0981844
                 0.776              0.171651            -0.0974489
                 0.784              0.170874            -0.0967333
                 0.792              0.170103            -0.0960376
                   0.8              0.169337            -0.0953616
                 0.808              0.168577            -0.0947056
                 0.816              0.167822            -0.0940693
                 0.824              0.167072            -0.0934529
                 0.832              0.166327            -0.0928564
                  0.84              0.165586            -0.0922796
                 0.848               0.16485            -0.0917228
                 0.856              0.164119            -0.0911857
                 0.864              0.163391            -0.0906685
                 0.872              0.162668            -0.0901712
                  0.88              0.161948            -0.0896937
                 0.888              0.161233             -0.089236
                 0.896              0.160521            -0.0887982
                 0.904              0.159812            -0.0883802
                 0.912              0.159106             -0.087982
                  0.92              0.158404            -0.0876037
                 0.928              0.157705            -0.0872453
                 0.936              0.157008            -0.0869066
                 0.944              0.156314            -0.0865866
                 0.952              0.155623            -0.0862706
                  0.96              0.154934            -0.0859544
                 0.968              0.154247             -0.085638
                 0.976              0.153564            -0.0853215
                 0.984              0.152882            -0.0850047
                 0.992              0.152203            -0.0846878
                     1              0.151527            -0.0843707
                 1.008              0.150854            -0.0840534
                 1.016              0.150182             -0.083736
                 1.024              0.149514            -0.0834183
                 1.032              0.148848            -0.0831005
                  1.04              0.148184            -0.0827825
                 1.048              0.147523            -0.0824644
                 1.056              0.146865             -0.082146
                 1.064              0.146209            -0.0818275
                 1.072              0.145556            -0.0815088
                  1.08              0.144905            -0.0811899
                 1.088              0.144256            -0.0808708
                 1.096              0.143611            -0.0805515
                 1.104              0.142968            -0.0802321
                 1.112              0.142327            -0.0799125
                  1.12              0.141689            -0.0795927
                 1.128              0.141054            -0.0792727
                 1.136              0.140421            -0.0789526
                 1.144               0.13979            -0.0786322
                 1.152              0.139163            -0.0783117
                  1.16              0.138537             -0.077991
                 1.168              0.137915            -0.0776702
                 1.176              0.137295            -0.0773491
                 1.184              0.136677            -0.0770279
                 1.192              0.136062            -0.0767065
                   1.2               0.13545            -0.0763849
                 1.208               0.13484            -0.0760631
                 1.216              0.134233            -0.0757411
                 1.224              0.133628             -0.075419
                 1.232              0.133026            -0.0750967
                  1.24              0.132427            -0.0747742
                 1.248               0.13183            -0.0744515
                 1.256              0.131235            -0.0741287
                 1.264              0.130644            -0.0738057
                 1.272              0.130055            -0.0734824
                  1.28              0.129468            -0.0731591
                 1.288              0.128884            -0.0728355
                 1.296              0.128303            -0.0725117
