                  1.44              0.390922             -0.121893
                 1.448              0.389948             -0.121719
                 1.456              0.388975             -0.121544
                 1.464              0.388003             -0.121367
                 1.472              0.387033             -0.121188
                  1.48              0.386064             -0.121008
                 1.488              0.385097             -0.120827
                 1.496              0.384131             -0.120644
                 1.504              0.383166             -0.120459
                 1.512              0.382203             -0.120273
                  1.52              0.381242             -0.120086
                 1.528              0.380282             -0.119897
                 1.536              0.379324             -0.119707
                 1.544              0.378367             -0.119515
                 1.552              0.377411             -0.119321
                  1.56              0.376458             -0.119126
                 1.568              0.375505              -0.11893
                 1.576              0.374555             -0.118732
                 1.584              0.373606             -0.118532
                 1.592              0.372658             -0.118331
                   1.6              0.371712             -0.118129
                 1.608              0.370768             -0.117925
                 1.616              0.369826             -0.117719
                 1.624              0.368885             -0.117512
                 1.632              0.367945             -0.117304
                  1.64              0.367008             -0.117094
                 1.648              0.366072             -0.116882
                 1.656              0.365138             -0.116669
                 1.664              0.364205             -0.116454
                 1.672              0.363275             -0.116238
                  1.68              0.362345             -0.116021
                 1.688              0.361418             -0.115802
                 1.696              0.360493             -0.115581
                 1.704              0.359569             -0.115359
                 1.712              0.358647             -0.115136
                  1.72              0.357727             -0.114911
                 1.728              0.356808             -0.114684
                 1.736              0.355892             -0.114456
                 1.744              0.354977             -0.114226
                 1.752              0.354064             -0.113995
                  1.76              0.353153             -0.113763
                 1.768              0.352244             -0.113529
                 1.776              0.351337             -0.113293
                 1.784              0.350431             -0.113056
                 1.792              0.349528             -0.112817
                   1.8              0.348626             -0.112577
                 1.808              0.347727             -0.112336
                 1.816              0.346829             -0.112092
                 1.824              0.345933             -0.111848
                 1.832              0.345039             -0.111602
                  1.84              0.344147             -0.111354
                 1.848              0.343258             -0.111105
                 1.856               0.34237             -0.110854
                 1.864              0.341484             -0.110602
                 1.872                0.3406             -0.110348
                  1.88              0.339718             -0.110093
                 1.888              0.338839             -0.109838
                 1.896              0.337961             -0.109585
                 1.904              0.337085             -0.109336
                 1.912              0.336212              -0.10909
                  1.92               0.33534             -0.108847
                 1.928               0.33447             -0.108607
                 1.936              0.333602              -0.10837
                 1.944              0.332736             -0.108136
                 1.952              0.331872             -0.107906
                  1.96               0.33101             -0.107679
                 1.968              0.330149             -0.107454
                 1.976               0.32929             -0.107233
                 1.984              0.328433             -0.107016
                 1.992              0.327578             -0.106801
                     2              0.326725             -0.106589
                 2.008              0.325873             -0.106381
                 2.016              0.325022             -0.106176
                 2.024              0.324174             -0.105974
                 2.032              0.323327             -0.105775
                  2.04              0.322481             -0.105579
                 2.048              0.321638             -0.105386
                 2.056              0.320795             -0.105197
                 2.064              0.319954             -0.105011
                 2.072              0.319115             -0.104828
                  2.08              0.318277             -0.104648
                 2.088              0.317441             -0.104471
                 2.096              0.316606             -0.104297
                 2.104              0.315772             -0.104127
                 2.112               0.31494             -0.103959
                  2.12              0.314109             -0.103795
                 2.128              0.313279             -0.103634
                 2.136               0.31245             -0.103476
                 2.144              0.311623             -0.103321
                 2.152              0.310797              -0.10317
                  2.16              0.309972             -0.103021
                 2.168              0.309149             -0.102876
                 2.176              0.308326             -0.102734
                 2.184              0.307505             -0.102595
                 2.192              0.306685             -0.102459
                   2.2              0.305866             -0.102327
                 2.208              0.305048             -0.102197
                 2.216              0.304231             -0.102071
                 2.224              0.303415             -0.101948
                 2.232              0.302599             -0.101828
                  2.24              0.301785             -0.101711
                 2.248              0.300972             -0.101597
                 2.256               0.30016             -0.101487
                 2.264              0.299348             -0.101379
                 2.272              0.298538             -0.101275
                  2.28              0.297728             -0.101174
                 2.288              0.296919             -0.101076
                 2.296              0.296111             -0.100981
                 2.304              0.295303             -0.100889
                 2.312              0.294496             -0.100801
                  2.32               0.29369             -0.100716
                 2.328              0.292885             -0.100634
                 2.336               0.29208             -0.100555
                 2.344              0.291276             -0.100479
                 2.352              0.290473             -0.100406
                  2.36               0.28967             -0.100335
                 2.368              0.288867             -0.100265
                 2.376              0.288065             -0.100194
                 2.384              0.287264             -0.100124
                 2.392              0.286463             -0.100053
                   2.4              0.285663             -0.099983
                 2.408              0.284864            -0.0999129
                 2.416              0.284065            -0.0998428
                 2.424              0.283266            -0.0997728
                 2.432              0.282468            -0.0997029
                  2.44              0.281671            -0.0996331
                 2.448              0.280874            -0.0995634
                 2.456              0.280078            -0.0994938
                 2.464              0.279282            -0.0994243
                 2.472              0.278487            -0.0993548
                  2.48              0.277693            -0.0992855
                 2.488              0.276899            -0.0992162
                 2.496              0.276105             -0.099147
                 2.504              0.275312             -0.099078
                 2.512               0.27452             -0.099009
                  2.52              0.273728            -0.0989401
                 2.528              0.272937            -0.0988713
                 2.536              0.272146            -0.0988026
                 2.544              0.271356             -0.098734
                 2.552              0.270566            -0.0986654
                  2.56              0.269777             -0.098597
                 2.568              0.268989            -0.0985286
                 2.576              0.268201            -0.0984604
                 2.584              0.267413            -0.0983922
                 2.592              0.266627            -0.0983241
                   2.6               0.26584            -0.0982561
                 2.608              0.265054            -0.0981882
                 2.616              0.264269            -0.0981204
                 2.624              0.263485            -0.0980527
                 2.632                0.2627            -0.0979851
                  2.64              0.261917            -0.0979176
                 2.648              0.261134            -0.0978501
                 2.656              0.260351            -0.0977828
                 2.664              0.259569            -0.0977155
                 2.672              0.258788            -0.0976484
                  2.68              0.258007            -0.0975813
                 2.688              0.257226            -0.0975143
                 2.696              0.256447            -0.0974474
                 2.704              0.255667            -0.0973806
                 2.712              0.254888            -0.0973139
                  2.72               0.25411            -0.0972473
                 2.728              0.253333            -0.0971807
                 2.736              0.252555            -0.0971143
                 2.744              0.251779            -0.0970479
                 2.752              0.251003            -0.0969817
                  2.76              0.250227            -0.0969155
                 2.768              0.249452            -0.0968494
                 2.776              0.248677            -0.0967834
                 2.784              0.247903            -0.0967175
                 2.792               0.24713            -0.0966517
                   2.8              0.246357             -0.096586
                 2.808              0.245585            -0.0965204
                 2.816              0.244813            -0.0964549
                 2.824              0.244041            -0.0963894
                 2.832               0.24327            -0.0963238
                  2.84                0.2425             -0.096258
                 2.848               0.24173            -0.0961918
                 2.856              0.240961            -0.0961253
                 2.864              0.240192            -0.0960585
                 2.872              0.239424            -0.0959914
                  2.88              0.238656            -0.0959239
                 2.888              0.237889            -0.0958562
                 2.896              0.237123            -0.0957882
                 2.904              0.236357            -0.0957198
                 2.912              0.235591            -0.0956512
                  2.92              0.234826            -0.0955822
                 2.928              0.234062            -0.0955129
                 2.936              0.233298            -0.0954433
                 2.944              0.232535            -0.0953735
                 2.952              0.231772            -0.0953033
                  2.96               0.23101            -0.0952328
                 2.968              0.230248            -0.0951619
                 2.976              0.229487            -0.0950908
                 2.984              0.228727            -0.0950194
                 2.992              0.227967            -0.0949477
                     3              0.227208            -0.0948756
                 3.008              0.226449            -0.0948033
                 3.016              0.225691            -0.0947306
                 3.024              0.224933            -0.0946576
                 3.032              0.224176            -0.0945843
                  3.04               0.22342            -0.0945108
                 3.048              0.222664            -0.0944369
                 3.056              0.221909            -0.0943627
                 3.064              0.221154            -0.0942882
                 3.072                0.2204            -0.0942133
                  3.08              0.219647            -0.0941382
                 3.088              0.218894            -0.0940628
                 3.096              0.218142             -0.093987
                 3.104               0.21739             -0.093911
                 3.112              0.216639            -0.0938346
                  3.12              0.215889             -0.093758
                 3.128              0.215139             -0.093681
                 3.136               0.21439            -0.0936037
                 3.144              0.213642            -0.0935261
                 3.152              0.212894            -0.0934482
                  3.16              0.212146              -0.09337
                 3.168                0.2114            -0.0932915
                 3.176              0.210654            -0.0932127
                 3.184              0.209908            -0.0931335
                 3.192              0.209164            -0.0930541
                   3.2               0.20842            -0.0929743
                 3.208              0.207676            -0.0928943
                 3.216              0.206933            -0.0928139
                 3.224              0.206191            -0.0927333
                 3.232               0.20545            -0.0926523
                  3.24              0.204709             -0.092571
                 3.248              0.203968            -0.0924894
                 3.256              0.203229            -0.0924075
                 3.264               0.20249            -0.0923253
                 3.272              0.201752            -0.0922427
                  3.28              0.201014            -0.0921599
                 3.288              0.200277            -0.0920768
                 3.296              0.199541            -0.0919933
                 3.304              0.198805            -0.0919089
                 3.312               0.19807            -0.0918234
                  3.32              0.197336            -0.0917367
                 3.328              0.196602            -0.0916489
                 3.336               0.19587            -0.0915599
                 3.344              0.195137            -0.0914697
                 3.352              0.194406            -0.0913784
                  3.36              0.193675             -0.091286
                 3.368              0.192946            -0.0911923
                 3.376              0.192216            -0.0910976
                 3.384              0.191488            -0.0910016
                 3.392               0.19076            -0.0909045
                   3.4              0.190033            -0.0908063
                 3.408              0.189307            -0.0907069
                 3.416              0.188582            -0.0906064
                 3.424              0.187858            -0.0905047
                 3.432              0.187134            -0.0904018
                  3.44              0.186411            -0.0902978
                 3.448              0.185689            -0.0901926
                 3.456              0.184968            -0.0900863
                 3.464              0.184248            -0.0899788
                 3.472              0.183529            -0.0898702
                  3.48               0.18281            -0.0897604
                 3.488              0.182092            -0.0896494
                 3.496              0.181376            -0.0895373
                 3.504               0.18066             -0.089424
                 3.512              0.179945            -0.0893096
                  3.52              0.179231            -0.0891941
                 3.528              0.178518            -0.0890773
                 3.536              0.177806            -0.0889595
                 3.544              0.177094            -0.0888404
                 3.552              0.176384            -0.0887202
                  3.56              0.175675            -0.0885989
                 3.568              0.174967            -0.0884764
                 3.576              0.174259            -0.0883527
                 3.584              0.173553            -0.0882279
                 3.592              0.172848            -0.0881019
                   3.6              0.172143            -0.0879748
                 3.608               0.17144            -0.0878465
                 3.616              0.170738            -0.0877171
                 3.624              0.170037            -0.0875865
                 3.632              0.169336            -0.0874548
                  3.64              0.168637            -0.0873219
                 3.648              0.167939            -0.0871878
                 3.656              0.167242            -0.0870526
                 3.664              0.166546            -0.0869162
                 3.672              0.165852            -0.0867787
                  3.68              0.165158              -0.08664
                 3.688              0.164465            -0.0865002
                 3.696              0.163774            -0.0863592
                 3.704              0.163084            -0.0862171
                 3.712              0.162394            -0.0860738
                  3.72              0.161706            -0.0859293
                 3.728               0.16102            -0.0857837
                 3.736              0.160334             -0.085637
                 3.744              0.159649             -0.085489
                 3.752              0.158966              -0.08534
                  3.76              0.158284            -0.0851897
                 3.768              0.157603            -0.0850383
                 3.776              0.156923            -0.0848858
                 3.784              0.156245             -0.084732
                 3.792              0.155568            -0.0845771
                   3.8              0.154892             -0.084421
                 3.808              0.154217            -0.0842638
                 3.816              0.153543            -0.0841053
                 3.824              0.152871            -0.0839457
                 3.832                0.1522            -0.0837849
                  3.84              0.151531            -0.0836229
                 3.848              0.150862            -0.0834598
                 3.856              0.150195            -0.0832954
                 3.864               0.14953            -0.0831299
                 3.872              0.148865            -0.0829633
                  3.88              0.148202            -0.0827954
                 3.888              0.147541            -0.0826264
                 3.896               0.14688            -0.0824561
                 3.904              0.146221            -0.0822848
                 3.912              0.145564            -0.0821122
                  3.92              0.144907            -0.0819384
                 3.928              0.144253            -0.0817635
                 3.936              0.143599            -0.0815874
                 3.944              0.142947            -0.0814101
                 3.952              0.142297            -0.0812317
                  3.96              0.141648            -0.0810521
                 3.968                 0.141            -0.0808713
                 3.976              0.140354            -0.0806893
                 3.984              0.139709            -0.0805061
                 3.992              0.139066            -0.0803218
                     4              0.138424            -0.0801363
                 4.008              0.137783            -0.0799496
                 4.016              0.137145            -0.0797617
                 4.024              0.136507            -0.0795727
                 4.032              0.135871            -0.0793824
                  4.04              0.135237             -0.079191
                 4.048              0.134604            -0.0789985
                 4.056              0.133973            -0.0788047
                 4.064              0.133343            -0.0786098
                 4.072              0.132715            -0.0784137
                  4.08              0.132089            -0.0782164
                 4.088              0.131464            -0.0780179
                 4.096              0.130841            -0.0778183
                 4.104              0.130219            -0.0776175
                 4.112              0.129599            -0.0774155
                  4.12               0.12898            -0.0772123
                 4.128              0.128363             -0.077008
                 4.136              0.127748            -0.0768024
                 4.144              0.127134            -0.0765957
                 4.152              0.126522            -0.0763879
                  4.16              0.125912            -0.0761788
                 4.168              0.125304            -0.0759686
                 4.176              0.124697            -0.0757572
                 4.184              0.124092            -0.0755446
                 4.192              0.123488            -0.0753308
                   4.2              0.122886            -0.0751159
                 4.208              0.122286            -0.0748998
                 4.216              0.121688            -0.0746825
                 4.224              0.121091             -0.074464
                 4.232              0.120496            -0.0742444
                  4.24              0.119903            -0.0740243
                 4.248              0.119312            -0.0738069
                 4.256              0.118722            -0.0735926
                 4.264              0.118135            -0.0733813
                 4.272              0.117548            -0.0731731
                  4.28              0.116964             -0.072968
                 4.288              0.116381            -0.0727659
                 4.296              0.115799            -0.0725668
                 4.304               0.11522            -0.0723709
                 4.312              0.114642             -0.072178
                  4.32              0.114065            -0.0719881
                 4.328               0.11349            -0.0718013
                 4.336              0.112916            -0.0716176
                 4.344              0.112344             -0.071437
                 4.352              0.111773            -0.0712594
                  4.36              0.111204            -0.0710848
                 4.368              0.110636            -0.0709133
                 4.376              0.110069            -0.0707449
                 4.384              0.109504            -0.0705795
                 4.392               0.10894            -0.0704172
                   4.4              0.108377             -0.070258
                 4.408              0.107816            -0.0701018
                 4.416              0.107255            -0.0699487
                 4.424              0.106696            -0.0697986
                 4.432              0.106139            -0.0696516
                  4.44              0.105582            -0.0695077
                 4.448              0.105027            -0.0693668
                 4.456              0.104472             -0.069229
                 4.464              0.103919            -0.0690943
                 4.472              0.103367            -0.0689626
                  4.48              0.102815            -0.0688339
                 4.488              0.102265            -0.0687083
                 4.496              0.101716            -0.0685858
                 4.504              0.101168            -0.0684664
                 4.512              0.100621              -0.06835
                  4.52              0.100074            -0.0682366
                 4.528             0.0995288            -0.0681264
                 4.536             0.0989843            -0.0680192
                 4.544             0.0984405             -0.067915
                 4.552             0.0978976            -0.0678139
                  4.56             0.0973555            -0.0677159
                 4.568             0.0968141            -0.0676209
                 4.576             0.0962735             -0.067529
                 4.584             0.0957337            -0.0674401
                 4.592             0.0951945            -0.0673543
                   4.6              0.094656            -0.0672716
                 4.608             0.0941181            -0.0671919
                 4.616             0.0935809            -0.0671153
                 4.624             0.0930443            -0.0670418
                 4.632             0.0925082            -0.0669713
                  4.64             0.0919727            -0.0669039
                 4.648             0.0914378            -0.0668395
                 4.656             0.0909033            -0.0667782
                 4.664             0.0903693            -0.0667199
                 4.672             0.0898358            -0.0666648
                  4.68             0.0893027            -0.0666126
                 4.688               0.08877            -0.0665636
                 4.696             0.0882376            -0.0665175
                 4.704             0.0877057            -0.0664746
                 4.712              0.087174            -0.0664327
                  4.72             0.0866428            -0.0663872
                 4.728             0.0861119            -0.0663379
                 4.736             0.0855814            -0.0662848
                 4.744             0.0850513             -0.066228
                 4.752             0.0845217            -0.0661673
                  4.76             0.0839926            -0.0661028
                 4.768             0.0834641            -0.0660346
                 4.776             0.0829361            -0.0659625
                 4.784             0.0824087            -0.0658867
                 4.792             0.0818819             -0.065807
                   4.8             0.0813558            -0.0657236
                 4.808             0.0808304            -0.0656364
                 4.816             0.0803056            -0.0655453
                 4.824             0.0797816            -0.0654505
                 4.832             0.0792584            -0.0653519
                  4.84              0.078736            -0.0652495
                 4.848             0.0782144            -0.0651433
                 4.856             0.0776937            -0.0650333
                 4.864             0.0771739            -0.0649195
                 4.872              0.076655            -0.0648019
                  4.88             0.0761371            -0.0646805
                 4.888             0.0756202            -0.0645554
                 4.896             0.0751042            -0.0644264
                 4.904             0.0745893            -0.0642936
                 4.912             0.0740755            -0.0641571
                  4.92             0.0735628            -0.0640167
                 4.928             0.0730513            -0.0638726
                 4.936             0.0725409            -0.0637246
                 4.944             0.0720317            -0.0635729
                 4.952             0.0715237            -0.0634174
                  4.96              0.071017             -0.063258
                 4.968             0.0705116            -0.0630949
                 4.976             0.0700075             -0.062928
                 4.984             0.0695048            -0.0627573
                 4.992             0.0690034            -0.0625828
                     5             0.0685035            -0.0624045
                 5.008              0.068005            -0.0622224
                 5.016             0.0675079            -0.0620365
                 5.024             0.0670124            -0.0618469
                 5.032             0.0665184            -0.0616534
                  5.04             0.0660259            -0.0614561
                 5.048             0.0655351            -0.0612551
                 5.056             0.0650459            -0.0610502
                 5.064             0.0645583            -0.0608416
                 5.072             0.0640724            -0.0606291
                  5.08             0.0635882            -0.0604129
                 5.088             0.0631058            -0.0601929
                 5.096             0.0626252             -0.059969
                 5.104             0.0621463            -0.0597414
                 5.112             0.0616693              -0.05951
                  5.12             0.0611942            -0.0592748
                 5.128             0.0607209            -0.0590358
                 5.136             0.0602496             -0.058793
                 5.144             0.0597802            -0.0585464
                 5.152             0.0593129             -0.058296
                  5.16             0.0588475            -0.0580418
                 5.168             0.0583842            -0.0577839
                 5.176              0.057923            -0.0575221
                 5.184             0.0574639            -0.0572564
                 5.192             0.0570069            -0.0569867
                   5.2             0.0565521             -0.056713
                 5.208             0.0560995            -0.0564353
                 5.216             0.0556491            -0.0561536
                 5.224              0.055201            -0.0558678
                 5.232             0.0547553             -0.055578
                  5.24             0.0543118            -0.0552842
                 5.248             0.0538707            -0.0549863
                 5.256              0.053432            -0.0546844
                 5.264             0.0529958            -0.0543785
                 5.272              0.052562            -0.0540686
                  5.28             0.0521307            -0.0537547
                 5.288             0.0517019            -0.0534367
                 5.296             0.0512757            -0.0531147
                 5.304             0.0508521            -0.0527887
                 5.312             0.0504311            -0.0524587
                  5.32             0.0500128            -0.0521247
                 5.328             0.0495971            -0.0517866
                 5.336             0.0491842            -0.0514445
                 5.344              0.048774            -0.0510984
                 5.352             0.0483666            -0.0507482
                  5.36             0.0479621             -0.050394
                 5.368             0.0475603            -0.0500359
                 5.376             0.0471615            -0.0496736
                 5.384             0.0467656            -0.0493074
                 5.392             0.0463726            -0.0489371
                   5.4             0.0459826            -0.0485629
                 5.408             0.0455956            -0.0481846
                 5.416             0.0452117            -0.0478022
                 5.424             0.0448308            -0.0474159
                 5.432              0.044453            -0.0470255
                  5.44             0.0440784            -0.0466311
                 5.448             0.0437069            -0.0462327
                 5.456             0.0433387            -0.0458302
                 5.464             0.0429736            -0.0454238
                 5.472             0.0426119            -0.0450133
                  5.48             0.0422534            -0.0445988
                 5.488             0.0418983            -0.0441802
                 5.496             0.0415466            -0.0437577
                 5.504             0.0411982            -0.0433311
                 5.512             0.0408533            -0.0429005
                  5.52             0.0405118            -0.0424659
                 5.528             0.0401738            -0.0420272
                 5.536             0.0398394            -0.0415846
                 5.544             0.0395085            -0.0411379
                 5.552             0.0391812            -0.0406871
                  5.56             0.0388575            -0.0402324
                 5.568             0.0385375            -0.0397736
                 5.576             0.0382211            -0.0393109
                 5.584             0.0379085             -0.038844
                 5.592             0.0375997            -0.0383732
                   5.6             0.0372946            -0.0378984
                 5.608             0.0369933            -0.0374195
                 5.616             0.0366959            -0.0369366
                 5.624             0.0364023            -0.0364497
                 5.632             0.0361127            -0.0359587
                  5.64              0.035827            -0.0354637
                 5.648             0.0355453            -0.0349648
                 5.656             0.0352675             -0.034469
                 5.664             0.0349937            -0.0339806
                 5.672             0.0347238            -0.0334999
                  5.68             0.0344577            -0.0330267
                 5.688             0.0341954            -0.0325611
                 5.696             0.0339367             -0.032103
                 5.704             0.0336817            -0.0316524
                 5.712             0.0334303            -0.0312095
                  5.72             0.0331823             -0.030774
                 5.728             0.0329379            -0.0303462
                 5.736             0.0326968            -0.0299259
                 5.744              0.032459            -0.0295131
                 5.752             0.0322246            -0.0291079
                  5.76             0.0319933            -0.0287103
                 5.768             0.0317652            -0.0283202
                 5.776             0.0315401            -0.0279376
                 5.784             0.0313182            -0.0275627
                 5.792             0.0310991            -0.0271952
                   5.8              0.030883            -0.0268354
                 5.808             0.0306697            -0.0264831
                 5.816             0.0304593            -0.0261383
                 5.824             0.0302515            -0.0258011
                 5.832             0.0300464            -0.0254715
                  5.84             0.0298439            -0.0251494
                 5.848              0.029644            -0.0248349
                 5.856             0.0294466            -0.0245279
                 5.864             0.0292515            -0.0242285
                 5.872             0.0290589            -0.0239366
                  5.88             0.0288685            -0.0236523
                 5.888             0.0286804            -0.0233755
                 5.896             0.0284945            -0.0231063
                 5.904             0.0283107            -0.0228447
                 5.912              0.028129            -0.0225906
                  5.92             0.0279492            -0.0223441
                 5.928             0.0277714            -0.0221051
                 5.936             0.0275955            -0.0218737
                 5.944             0.0274214            -0.0216498
                 5.952             0.0272491            -0.0214335
                  5.96             0.0270785            -0.0212247
                 5.968             0.0269095            -0.0210235
                 5.976             0.0267421            -0.0208299
                 5.984             0.0265762            -0.0206438
                 5.992             0.0264118            -0.0204653
                     6             0.0262487            -0.0202943
                 6.008              0.026087            -0.0201308
                 6.016             0.0259266             -0.019975
                 6.024             0.0257674            -0.0198267
                 6.032             0.0256094            -0.0196859
                  6.04             0.0254524            -0.0195527
                 6.048             0.0252965            -0.0194271
                 6.056             0.0251416             -0.019309
                 6.064             0.0249876            -0.0191984
                 6.072             0.0248344            -0.0190955
                  6.08              0.024682                -0.019
                 6.088             0.0245304            -0.0189122
                 6.096             0.0243794            -0.0188319
                 6.104              0.024229            -0.0187591
                 6.112             0.0240792            -0.0186939
                  6.12             0.0239299            -0.0186359
                 6.128              0.023781            -0.0185799
                 6.136             0.0236326            -0.0185239
                 6.144             0.0234847             -0.018468
                 6.152             0.0233371            -0.0184121
                  6.16             0.0231901            -0.0183564
                 6.168             0.0230434            -0.0183006
                 6.176             0.0228973             -0.018245
                 6.184             0.0227515            -0.0181894
                 6.192             0.0226062            -0.0181339
                   6.2             0.0224614            -0.0180784
                 6.208              0.022317             -0.018023
                 6.216              0.022173            -0.0179676
                 6.224             0.0220295            -0.0179124
                 6.232             0.0218864            -0.0178571
                  6.24             0.0217438             -0.017802
                 6.248             0.0216016            -0.0177469
                 6.256             0.0214598            -0.0176919
                 6.264             0.0213185            -0.0176369
                 6.272             0.0211776             -0.017582
                  6.28             0.0210372            -0.0175272
                 6.288             0.0208972            -0.0174724
