# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2993   -4.6519496933e+01    5.2477908023e-01    4.1411743105e+03    4.1430000000e+03    2.7573529412e-02   -4.6533512882e+01    9.7222672738e-01    9.9468983828e-01
      2994   -4.6514488860e+01    5.2978317474e-01    4.1307492774e+03    4.1320000000e+03    4.0441176471e-02   -4.6530846303e+01    9.7283619554e-01    9.9588576960e-01
      2995   -4.6523562313e+01    5.2437981337e-01    4.1259802293e+03    4.1270000000e+03    3.1250000000e-02   -4.6529634556e+01    9.7064239163e-01    9.9709231888e-01
      2996   -4.6515160572e+01    6.1674828689e-01    4.1300051211e+03    4.1310000000e+03    2.9411764706e-02   -4.6530600543e+01    9.7216532846e-01    9.9661099008e-01
      2997   -4.6507345426e+01    5.1243495866e-01    4.1304990572e+03    4.1320000000e+03    2.5735294118e-02   -4.6530843122e+01    9.7312118022e-01    9.9612778316e-01
      2998   -4.6524420480e+01    5.5796186997e-01    4.1304709481e+03    4.1320000000e+03    2.7573529412e-02   -4.6530840599e+01    9.7164879396e-01    9.9661181026e-01
      2999   -4.6518211727e+01    6.0029877902e-01    4.1277499735e+03    4.1290000000e+03    2.5735294118e-02   -4.6530108931e+01    9.7449534719e-01    9.9685153790e-01
      3000   -4.6522069582e+01    5.4106164660e-01    4.1297863007e+03    4.1310000000e+03    2.7573529412e-02   -4.6530594042e+01    9.7145506237e-01    9.9612684580e-01
      3001   -4.6512520548e+01    5.4364666495e-01    4.1347985715e+03    4.1360000000e+03    3.8602941176e-02   -4.6531802263e+01    9.7344645250e-01    9.9443907157e-01
      3002   -4.6517297946e+01    5.2923230851e-01    4.1306596694e+03    4.1320000000e+03    4.0441176471e-02   -4.6530834672e+01    9.7104453009e-01    9.9540174250e-01
      3003   -4.6524101905e+01    6.9891087651e-01    4.1210013666e+03    4.1220000000e+03    3.4926470588e-02   -4.6528408129e+01    9.7207630632e-01    9.9611838913e-01
      3004   -4.6528613405e+01    5.4549521647e-01    4.1238315159e+03    4.1240000000e+03    3.3088235294e-02   -4.6528891476e+01    9.7072881892e-01    9.9612027158e-01
      3005   -4.6528407463e+01    5.9131140590e-01    4.1246319330e+03    4.1250000000e+03    2.9411764706e-02   -4.6529134664e+01    9.7364497284e-01    9.9806060606e-01
      3006   -4.6531632094e+01    5.7790570972e-01    4.1325383757e+03    4.1330000000e+03    2.9411764706e-02   -4.6531074550e+01    9.7112944131e-01    9.9491894508e-01
      3007   -4.6525603281e+01    4.7945716108e-01    4.1200307790e+03    4.1200000000e+03    3.8602941176e-02   -4.6527926473e+01    9.7236926102e-01    9.9805825243e-01
      3008   -4.6530616006e+01    5.6424325541e-01    4.1265269261e+03    4.1270000000e+03    2.5735294118e-02   -4.6529627522e+01    9.7173883556e-01    9.9660770535e-01
      3009   -4.6533749870e+01    4.9578350441e-01    4.1269629842e+03    4.1270000000e+03    2.5735294118e-02   -4.6529628796e+01    9.7199204833e-01    9.9563847831e-01
      3010   -4.6524202008e+01    6.8032764315e-01    4.1220648469e+03    4.1220000000e+03    3.3088235294e-02   -4.6528419617e+01    9.7404910687e-01    9.9611838913e-01
      3011   -4.6524868761e+01    6.6570773565e-01    4.1290686972e+03    4.1300000000e+03    4.4117647059e-02   -4.6530362764e+01    9.7304717276e-01    9.9733656174e-01
      3012   -4.6511330084e+01    4.4050321101e-01    4.1284530193e+03    4.1300000000e+03    1.8382352941e-02   -4.6530363527e+01    9.7121342188e-01    9.9515738499e-01
      3013   -4.6488319059e+01    5.1159354960e-01    4.1216806127e+03    4.1240000000e+03    3.1250000000e-02   -4.6528910689e+01    9.7353328899e-01    9.9806013579e-01
      3014   -4.6513674495e+01    5.7839560339e-01    4.1254312906e+03    4.1280000000e+03    2.0220588235e-02   -4.6529876255e+01    9.7226719574e-01    9.9539728682e-01
      3015   -4.6496360606e+01    5.8260796578e-01    4.1200705985e+03    4.1220000000e+03    3.4926470588e-02   -4.6528409494e+01    9.7198907367e-01    9.9563318777e-01
      3016   -4.6519793249e+01    4.3056532672e-01    4.1154672245e+03    4.1170000000e+03    3.3088235294e-02   -4.6527192715e+01    9.7184154205e-01    9.9757104688e-01
      3017   -4.6515929633e+01    5.0725292235e-01    4.1132575064e+03    4.1140000000e+03    1.8382352941e-02   -4.6526454469e+01    9.7468031077e-01    9.9708313077e-01
      3018   -4.6510766399e+01    5.9909732220e-01    4.1125114271e+03    4.1140000000e+03    2.0220588235e-02   -4.6526453647e+01    9.7145199180e-01    9.9659698590e-01
      3019   -4.6517480380e+01    5.2605202048e-01    4.1136924123e+03    4.1150000000e+03    2.7573529412e-02   -4.6526694472e+01    9.7113260872e-01    9.9635479951e-01
      3020   -4.6517892479e+01    5.2512599905e-01    4.1151187950e+03    4.1160000000e+03    2.9411764706e-02   -4.6526933377e+01    9.7057030371e-01    9.9635568513e-01
      3021   -4.6512259338e+01    5.5675226468e-01    4.1110070966e+03    4.1120000000e+03    2.7573529412e-02   -4.6525959433e+01    9.7057796676e-01    9.9708171206e-01
      3022   -4.6516004811e+01    6.2291368928e-01    4.1098371759e+03    4.1110000000e+03    2.2058823529e-02   -4.6525714709e+01    9.6978174949e-01    9.9513500365e-01
      3023   -4.6527623394e+01    5.6370042377e-01    4.1094491075e+03    4.1100000000e+03    3.6764705882e-02   -4.6525467896e+01    9.7170089175e-01    9.9659367397e-01
      3024   -4.6532806882e+01    9.1477054412e-01    4.1107831723e+03    4.1110000000e+03    2.5735294118e-02   -4.6525708994e+01    9.7221194368e-01    9.9635125274e-01
      3025   -4.6527373974e+01    5.8303962047e-01    4.1177464318e+03    4.1180000000e+03    4.0441176471e-02   -4.6527412302e+01    9.7218601003e-01    9.9538610976e-01
      3026   -4.6529194031e+01    5.4584226269e-01    4.1151185376e+03    4.1150000000e+03    3.1250000000e-02   -4.6526687400e+01    9.7161182127e-01    9.9611178615e-01
      3027   -4.6526984218e+01    5.5736102100e-01    4.1141484154e+03    4.1140000000e+03    2.9411764706e-02   -4.6526446271e+01    9.7150903052e-01    9.9732620321e-01
      3028   -4.6518156293e+01    5.3752746393e-01    4.1156286058e+03    4.1160000000e+03    2.2058823529e-02   -4.6526934865e+01    9.7285487123e-01    9.9635568513e-01
      3029   -4.6494467798e+01    5.1174799469e-01    4.1193788065e+03    4.1210000000e+03    3.6764705882e-02   -4.6528150670e+01    9.7305112054e-01    9.9611744722e-01
      3030   -4.6496390335e+01    5.3429171826e-01    4.1203788419e+03    4.1230000000e+03    3.3088235294e-02   -4.6528634465e+01    9.7230991341e-01    9.9514916323e-01
      3031   -4.6530707055e+01    7.3155312648e-01    4.1156525335e+03    4.1170000000e+03    3.6764705882e-02   -4.6527168231e+01    9.7342082308e-01    9.9635657032e-01
      3032   -4.6521176156e+01    5.7779942508e-01    4.1186164518e+03    4.1190000000e+03    2.7573529412e-02   -4.6527644679e+01    9.7405728842e-01    9.9684389415e-01
      3033   -4.6517614775e+01    6.8038846591e-01    4.1258676363e+03    4.1270000000e+03    3.4926470588e-02   -4.6529588127e+01    9.7171306145e-01    9.9757693240e-01
      3034   -4.6517940625e+01    5.5865726235e-01    4.1257243251e+03    4.1270000000e+03    1.8382352941e-02   -4.6529587813e+01    9.6951123700e-01    9.9588078507e-01
      3035   -4.6531282977e+01    4.9457841522e-01    4.1196373340e+03    4.1200000000e+03    2.9411764706e-02   -4.6527888634e+01    9.7239075754e-01    9.9684466019e-01
      3036   -4.6523545976e+01    5.2939517284e-01    4.1248320617e+03    4.1250000000e+03    3.3088235294e-02   -4.6529100017e+01    9.7106355978e-01    9.9612121212e-01
      3037   -4.6523149515e+01    5.4643335828e-01    4.1276411606e+03    4.1280000000e+03    3.4926470588e-02   -4.6529830340e+01    9.7288811941e-01    9.9515503876e-01
      3038   -4.6516736587e+01    5.5985690051e-01    4.1252127048e+03    4.1260000000e+03    3.6764705882e-02   -4.6529346264e+01    9.7245846521e-01    9.9660688318e-01
      3039   -4.6516908843e+01    6.4119719213e-01    4.1229001898e+03    4.1240000000e+03    2.2058823529e-02   -4.6528861810e+01    9.7361982472e-01    9.9539282250e-01
      3040   -4.6519882683e+01    5.7820910817e-01    4.1212243032e+03    4.1220000000e+03    3.4926470588e-02   -4.6528374822e+01    9.7220889229e-01    9.9611838913e-01
      3041   -4.6525875138e+01    4.8985057782e-01    4.1255167291e+03    4.1260000000e+03    3.4926470588e-02   -4.6529342913e+01    9.7255588809e-01    9.9660688318e-01
      3042   -4.6517863887e+01    4.8643393205e-01    4.1344520666e+03    4.1350000000e+03    4.2279411765e-02   -4.6531521052e+01    9.6902544372e-01    9.9709794438e-01
      3043   -4.6516681165e+01    6.4907615978e-01    4.1345125904e+03    4.1360000000e+03    2.3897058824e-02   -4.6531764233e+01    9.7271342147e-01    9.9492263056e-01
      3044   -4.6546895720e+01    5.1974428092e-01    4.1309486938e+03    4.1310000000e+03    3.6764705882e-02   -4.6530553107e+01    9.7311251477e-01    9.9709513435e-01
      3045   -4.6531033524e+01    5.4909652310e-01    4.1364324583e+03    4.1360000000e+03    2.9411764706e-02   -4.6531760817e+01    9.7158908240e-01    9.9588974855e-01
      3046   -4.6505002213e+01    5.1422656110e-01    4.1308243978e+03    4.1320000000e+03    2.7573529412e-02   -4.6530802120e+01    9.7189138451e-01    9.9806389158e-01
      3047   -4.6530248653e+01    5.0221535868e-01    4.1367902763e+03    4.1380000000e+03    2.5735294118e-02   -4.6532256359e+01    9.7028634163e-01    9.9710004833e-01
      3048   -4.6541710972e+01    4.9910790396e-01    4.1422045055e+03    4.1420000000e+03    2.9411764706e-02   -4.6533216448e+01    9.7346010114e-01    9.9710284887e-01
      3049   -4.6530287733e+01    4.8398694625e-01    4.1521922913e+03    4.1520000000e+03    3.8602941176e-02   -4.6535630761e+01    9.7227956340e-01    9.9590558767e-01
      3050   -4.6523406301e+01    6.0124096273e-01    4.1461328018e+03    4.1470000000e+03    2.9411764706e-02   -4.6534432818e+01    9.7398637333e-01    9.9734748011e-01
      3051   -4.6525528269e+01    5.1014893475e-01    4.1536794761e+03    4.1550000000e+03    3.3088235294e-02   -4.6536363003e+01    9.7240253531e-01    9.9711191336e-01
      3052   -4.6528874998e+01    5.8639343727e-01    4.1619420184e+03    4.1630000000e+03    3.3088235294e-02   -4.6538287022e+01    9.7069427388e-01    9.9423492674e-01
      3053   -4.6532005072e+01    5.9574156178e-01    4.1506307395e+03    4.1510000000e+03    4.4117647059e-02   -4.6535401560e+01    9.7196143441e-01    9.9590460130e-01
      3054   -4.6529343434e+01    4.7485563904e-01    4.1457538739e+03    4.1460000000e+03    3.1250000000e-02   -4.6534198734e+01    9.7207691259e-01    9.9421128799e-01
      3055   -4.6514578687e+01    5.3290862411e-01    4.1451469521e+03    4.1460000000e+03    4.4117647059e-02   -4.6534202278e+01    9.7345748759e-01    9.9541726966e-01
      3056   -4.6514828092e+01    6.1152044649e-01    4.1414003688e+03    4.1430000000e+03    3.4926470588e-02   -4.6533481019e+01    9.7100459547e-01    9.9710354815e-01
      3057   -4.6523740035e+01    7.4693681756e-01    4.1395511184e+03    4.1410000000e+03    2.2058823529e-02   -4.6532995491e+01    9.7154305979e-01    9.9492876117e-01
      3058   -4.6535591325e+01    6.0529779944e-01    4.1376173158e+03    4.1380000000e+03    3.8602941176e-02   -4.6532268187e+01    9.7267735685e-01    9.9565007250e-01
      3059   -4.6531468658e+01    5.3888929611e-01    4.1382241506e+03    4.1380000000e+03    3.1250000000e-02   -4.6532268783e+01    9.7329990281e-01    9.9468342194e-01
      3060   -4.6531573711e+01    5.3424245948e-01    4.1291609963e+03    4.1290000000e+03    3.6764705882e-02   -4.6530096263e+01    9.7041186683e-01    9.9539840155e-01
      3061   -4.6523089302e+01    5.5708538979e-01    4.1179976363e+03    4.1180000000e+03    3.4926470588e-02   -4.6527431968e+01    9.7260738169e-01    9.9611461875e-01
      3062   -4.6513575228e+01    9.0434130850e-01    4.1148189329e+03    4.1160000000e+03    2.9411764706e-02   -4.6526949555e+01    9.7248969094e-01    9.9781341108e-01
      3063   -4.6506329877e+01    5.3343094924e-01    4.1230638135e+03    4.1250000000e+03    3.1250000000e-02   -4.6529134116e+01    9.7220006790e-01    9.9563636364e-01
      3064   -4.6528386247e+01    6.1500954882e-01    4.1268128330e+03    4.1280000000e+03    3.6764705882e-02   -4.6529858103e+01    9.7152346634e-01    9.9757751938e-01
      3065   -4.6503246223e+01    5.2538290172e-01    4.1315092563e+03    4.1330000000e+03    2.7573529412e-02   -4.6531063017e+01    9.7519368681e-01    9.9637067505e-01
      3066   -4.6530027678e+01    4.9434887889e-01    4.1346805211e+03    4.1360000000e+03    3.3088235294e-02   -4.6531790861e+01    9.7147698320e-01    9.9516441006e-01
      3067   -4.6514180521e+01    5.1075068130e-01    4.1262475096e+03    4.1270000000e+03    3.6764705882e-02   -4.6529605791e+01    9.7316509026e-01    9.9636539859e-01
      3068   -4.6525261238e+01    4.9813017292e-01    4.1251797824e+03    4.1260000000e+03    2.5735294118e-02   -4.6529366281e+01    9.7266895246e-01    9.9587978672e-01
      3069   -4.6522257783e+01    4.8608103881e-01    4.1256287221e+03    4.1260000000e+03    3.1250000000e-02   -4.6529363482e+01    9.7186144530e-01    9.9612215221e-01
      3070   -4.6505403681e+01    5.3399947279e-01    4.1207114557e+03    4.1220000000e+03    2.9411764706e-02   -4.6528394683e+01    9.7368240367e-01    9.9684619117e-01
      3071   -4.6516673614e+01    5.8387986436e-01    4.1206973601e+03    4.1220000000e+03    2.3897058824e-02   -4.6528394751e+01    9.7193317807e-01    9.9490538574e-01
      3072   -4.6531225491e+01    6.9349800839e-01    4.1232924919e+03    4.1240000000e+03    4.2279411765e-02   -4.6528873930e+01    9.7132970565e-01    9.9733268671e-01
      3073   -4.6521183138e+01    5.9111867778e-01    4.1340310027e+03    4.1350000000e+03    3.6764705882e-02   -4.6531535784e+01    9.7213286332e-01    9.9613059250e-01
      3074   -4.6528312980e+01    4.8018880180e-01    4.1343594613e+03    4.1350000000e+03    2.9411764706e-02   -4.6531539029e+01    9.7276403415e-01    9.9733978235e-01
      3075   -4.6532478640e+01    5.2149423856e-01    4.1437684378e+03    4.1440000000e+03    3.6764705882e-02   -4.6533712895e+01    9.7331595667e-01    9.9782818533e-01
      3076   -4.6503345862e+01    5.9325329968e-01    4.1474138628e+03    4.1490000000e+03    2.5735294118e-02   -4.6534920943e+01    9.7438851486e-01    9.9469751747e-01
      3077   -4.6513628891e+01    4.7841894290e-01    4.1370798410e+03    4.1390000000e+03    4.0441176471e-02   -4.6532511498e+01    9.7023932024e-01    9.9710074897e-01
      3078   -4.6513557524e+01    4.8705084926e-01    4.1423949408e+03    4.1440000000e+03    2.9411764706e-02   -4.6533712170e+01    9.7236525401e-01    9.9613899614e-01
      3079   -4.6511836990e+01    4.9407590248e-01    4.1451178722e+03    4.1470000000e+03    3.4926470588e-02   -4.6534432865e+01    9.7065886172e-01    9.9541837473e-01
      3080   -4.6524526045e+01    5.5925215726e-01    4.1447134100e+03    4.1460000000e+03    3.3088235294e-02   -4.6534188694e+01    9.7119620109e-01    9.9589966233e-01
      3081   -4.6518948499e+01    4.5879415883e-01    4.1410182414e+03    4.1420000000e+03    3.1250000000e-02   -4.6533219834e+01    9.7203111680e-01    9.9661999034e-01
      3082   -4.6508953158e+01    5.1099797516e-01    4.1472754675e+03    4.1490000000e+03    3.8602941176e-02   -4.6534909286e+01    9.7273342660e-01    9.9542058327e-01
      3083   -4.6545908839e+01    5.8398514840e-01    4.1444000990e+03    4.1450000000e+03    3.4926470588e-02   -4.6533943637e+01    9.7110354548e-01    9.9613992762e-01
      3084   -4.6538474047e+01    4.8669073126e-01    4.1466958268e+03    4.1460000000e+03    3.1250000000e-02   -4.6534180241e+01    9.7213675617e-01    9.9565846599e-01
      3085   -4.6525941136e+01    5.5390882058e-01    4.1428918610e+03    4.1430000000e+03    3.3088235294e-02   -4.6533464807e+01    9.7313177959e-01    9.9493120927e-01
      3086   -4.6534483569e+01    4.7776738960e-01    4.1438817546e+03    4.1440000000e+03    3.8602941176e-02   -4.6533711938e+01    9.7376131068e-01    9.9734555985e-01
      3087   -4.6545841155e+01    6.1268495407e-01    4.1442099635e+03    4.1440000000e+03    2.0220588235e-02   -4.6533713305e+01    9.7312159766e-01    9.9517374517e-01
      3088   -4.6526098874e+01    5.0117365984e-01    4.1430648179e+03    4.1430000000e+03    3.6764705882e-02   -4.6533476340e+01    9.7160320984e-01    9.9662080618e-01
      3089   -4.6520872792e+01    5.4022873353e-01    4.1421524174e+03    4.1430000000e+03    2.5735294118e-02   -4.6533484714e+01    9.7319291992e-01    9.9686217717e-01
      3090   -4.6523304620e+01    5.8546708906e-01    4.1388081989e+03    4.1400000000e+03    2.3897058824e-02   -4.6532761756e+01    9.7448244412e-01    9.9710144928e-01
      3091   -4.6526438665e+01    6.2929692448e-01    4.1457176607e+03    4.1470000000e+03    3.4926470588e-02   -4.6534450725e+01    9.7233267499e-01    9.9662406559e-01
      3092   -4.6531439411e+01    5.9863721433e-01    4.1504494523e+03    4.1510000000e+03    3.3088235294e-02   -4.6535415245e+01    9.7266794582e-01    9.9686822452e-01
      3093   -4.6520622408e+01    5.6605359750e-01    4.1609876802e+03    4.1620000000e+03    4.2279411765e-02   -4.6538063238e+01    9.7298043384e-01    9.9663623258e-01
      3094   -4.6519637018e+01    5.3812851294e-01    4.1643499242e+03    4.1660000000e+03    3.3088235294e-02   -4.6539027145e+01    9.7336233010e-01    9.9567930869e-01
      3095   -4.6535656338e+01    6.3925655288e-01    4.1600895375e+03    4.1610000000e+03    3.3088235294e-02   -4.6537825719e+01    9.7604680742e-01    9.9591444364e-01
      3096   -4.6502480645e+01    5.8944340851e-01    4.1634118182e+03    4.1650000000e+03    3.8602941176e-02   -4.6538785706e+01    9.7446979864e-01    9.9711884754e-01
      3097   -4.6530553740e+01    4.7902125672e-01    4.1639931459e+03    4.1660000000e+03    2.3897058824e-02   -4.6539030542e+01    9.7062751937e-01    9.9591934710e-01
      3098   -4.6524370275e+01    5.3734076463e-01    4.1668545394e+03    4.1680000000e+03    3.3088235294e-02   -4.6539503620e+01    9.7190837987e-01    9.9712092131e-01
      3099   -4.6536032506e+01    5.7794762797e-01    4.1668240709e+03    4.1680000000e+03    2.2058823529e-02   -4.6539506594e+01    9.7126170166e-01    9.9712092131e-01
      3100   -4.6520603769e+01    5.3575221623e-01    4.1717472195e+03    4.1730000000e+03    2.9411764706e-02   -4.6540706295e+01    9.7205166217e-01    9.9640546370e-01
      3101   -4.6522554991e+01    5.5924909578e-01    4.1743178537e+03    4.1760000000e+03    3.1250000000e-02   -4.6541429837e+01    9.7253137433e-01    9.9640804598e-01
      3102   -4.6513419810e+01    5.1915916546e-01    4.1757598812e+03    4.1780000000e+03    3.1250000000e-02   -4.6541908130e+01    9.7261168498e-01    9.9712781235e-01
      3103   -4.6496478144e+01    6.6998656040e-01    4.1717228928e+03    4.1750000000e+03    2.2058823529e-02   -4.6541189989e+01    9.7259979156e-01    9.9664670659e-01
      3104   -4.6516556343e+01    6.0070006984e-01    4.1690687261e+03    4.1720000000e+03    2.3897058824e-02   -4.6540468131e+01    9.7027481916e-01    9.9712368169e-01
      3105   -4.6520936936e+01    5.6731580659e-01    4.1709049920e+03    4.1730000000e+03    2.3897058824e-02   -4.6540698827e+01    9.7276059113e-01    9.9544692068e-01
      3106   -4.6515101438e+01    6.7608754791e-01    4.1680753410e+03    4.1700000000e+03    3.4926470588e-02   -4.6539977729e+01    9.7246419764e-01    9.9544364508e-01
      3107   -4.6518443036e+01    5.3047140469e-01    4.1623219973e+03    4.1640000000e+03    3.4926470588e-02   -4.6538537446e+01    9.7165825548e-01    9.9567723343e-01
      3108   -4.6519962147e+01    5.4881850939e-01    4.1604036572e+03    4.1620000000e+03    3.1250000000e-02   -4.6538054585e+01    9.7246364054e-01    9.9639596348e-01
      3109   -4.6511665856e+01    4.9664708180e-01    4.1671616724e+03    4.1690000000e+03    3.6764705882e-02   -4.6539733787e+01    9.7364877838e-01    9.9544255217e-01
      3110   -4.6508796980e+01    5.2293894011e-01    4.1657150839e+03    4.1680000000e+03    3.4926470588e-02   -4.6539493156e+01    9.7281854047e-01    9.9592130518e-01
      3111   -4.6525263031e+01    5.5022527168e-01    4.1612313321e+03    4.1630000000e+03    3.1250000000e-02   -4.6538289184e+01    9.7176606319e-01    9.9663704060e-01
      3112   -4.6538315965e+01    6.1829001584e-01    4.1614855379e+03    4.1620000000e+03    2.5735294118e-02   -4.6538044308e+01    9.7394605081e-01    9.9687650168e-01
      3113   -4.6511615031e+01    5.6993400573e-01    4.1556379620e+03    4.1570000000e+03    2.3897058824e-02   -4.6536843360e+01    9.7187455468e-01    9.9687274477e-01
      3114   -4.6509967226e+01    4.7724764361e-01    4.1477487259e+03    4.1500000000e+03    2.3897058824e-02   -4.6535163709e+01    9.7068650781e-01    9.9566265060e-01
      3115   -4.6521005976e+01    5.2164244336e-01    4.1444247518e+03    4.1460000000e+03    3.1250000000e-02   -4.6534195741e+01    9.7318522431e-01    9.9541726966e-01
      3116   -4.6517421752e+01    5.6644033918e-01    4.1388099500e+03    4.1400000000e+03    3.3088235294e-02   -4.6532743295e+01    9.7279457530e-01    9.9565217391e-01
      3117   -4.6505431132e+01    5.3641892822e-01    4.1372405259e+03    4.1390000000e+03    3.1250000000e-02   -4.6532501353e+01    9.7020871729e-01    9.9589272771e-01
      3118   -4.6510311120e+01    5.0982267109e-01    4.1407822071e+03    4.1430000000e+03    3.8602941176e-02   -4.6533465686e+01    9.7196614033e-01    9.9686217717e-01
      3119   -4.6505331537e+01    5.4257413268e-01    4.1417540238e+03    4.1440000000e+03    2.3897058824e-02   -4.6533701233e+01    9.7279875418e-01    9.9613899614e-01
      3120   -4.6519876840e+01    5.1833626168e-01    4.1443304722e+03    4.1460000000e+03    3.1250000000e-02   -4.6534179652e+01    9.7344639813e-01    9.9614085866e-01
      3121   -4.6530041405e+01    5.3671111570e-01    4.1402429604e+03    4.1410000000e+03    2.7573529412e-02   -4.6532967121e+01    9.7194005360e-01    9.9541173630e-01
      3122   -4.6522598249e+01    6.1626086792e-01    4.1384963979e+03    4.1390000000e+03    3.4926470588e-02   -4.6532483275e+01    9.7320640250e-01    9.9734235323e-01
      3123   -4.6525055717e+01    5.4906009546e-01    4.1391352544e+03    4.1400000000e+03    2.2058823529e-02   -4.6532727635e+01    9.7566116877e-01    9.9492753623e-01
      3124   -4.6523666103e+01    7.2626541381e-01    4.1350618768e+03    4.1360000000e+03    3.4926470588e-02   -4.6531761178e+01    9.7268105952e-01    9.9516441006e-01
      3125   -4.6518749016e+01    6.8250456916e-01    4.1316917874e+03    4.1330000000e+03    3.6764705882e-02   -4.6531036624e+01    9.7260440208e-01    9.9612872006e-01
      3126   -4.6510523106e+01    5.4185898642e-01    4.1282524121e+03    4.1300000000e+03    2.5735294118e-02   -4.6530311060e+01    9.7227545787e-01    9.9636803874e-01
      3127   -4.6519868495e+01    5.6368402876e-01    4.1275557976e+03    4.1290000000e+03    2.7573529412e-02   -4.6530067754e+01    9.7308352156e-01    9.9588278033e-01
      3128   -4.6515873464e+01    6.0708166647e-01    4.1277264469e+03    4.1290000000e+03    3.1250000000e-02   -4.6530063751e+01    9.7263745934e-01    9.9854686365e-01
      3129   -4.6503799728e+01    5.7554697056e-01    4.1328681702e+03    4.1350000000e+03    2.2058823529e-02   -4.6531515079e+01    9.7294061649e-01    9.9661426844e-01
      3130   -4.6522864579e+01    5.0017413594e-01    4.1394414172e+03    4.1410000000e+03    3.6764705882e-02   -4.6532962914e+01    9.7101113660e-01    9.9565322386e-01
      3131   -4.6532782229e+01    5.7918407478e-01    4.1443619709e+03    4.1450000000e+03    3.8602941176e-02   -4.6533922068e+01    9.7214162793e-01    9.9710494572e-01
      3132   -4.6537768647e+01    6.4991743519e-01    4.1468100995e+03    4.1470000000e+03    2.5735294118e-02   -4.6534404751e+01    9.7202274517e-01    9.9831203279e-01
      3133   -4.6527309231e+01    6.4219628271e-01    4.1573185429e+03    4.1580000000e+03    3.1250000000e-02   -4.6537057488e+01    9.7291779948e-01    9.9591149591e-01
      3134   -4.6528390417e+01    5.7460353937e-01    4.1551620623e+03    4.1560000000e+03    3.1250000000e-02   -4.6536581828e+01    9.7125461557e-01    9.9374398460e-01
      3135   -4.6537913154e+01    6.3521240165e-01    4.1439690650e+03    4.1440000000e+03    4.5955882353e-02   -4.6533692086e+01    9.7416455577e-01    9.9541505792e-01
      3136   -4.6541880351e+01    1.0667527688e+00    4.1370199233e+03    4.1370000000e+03    3.3088235294e-02   -4.6532003668e+01    9.7094517515e-01    9.9709934735e-01
      3137   -4.6546972142e+01    6.8002195229e-01    4.1380047035e+03    4.1380000000e+03    2.3897058824e-02   -4.6532250857e+01    9.7308590213e-01    9.9492508458e-01
      3138   -4.6555597538e+01    6.5609366734e-01    4.1391039948e+03    4.1380000000e+03    3.8602941176e-02   -4.6532257724e+01    9.7302436210e-01    9.9613339778e-01
      3139   -4.6552338583e+01    6.6114378852e-01    4.1383945506e+03    4.1370000000e+03    2.7573529412e-02   -4.6532024656e+01    9.7214036089e-01    9.9685762630e-01
      3140   -4.6533476006e+01    6.4837110833e-01    4.1447454924e+03    4.1440000000e+03    3.4926470588e-02   -4.6533726877e+01    9.7290295616e-01    9.9589768340e-01
      3141   -4.6541810217e+01    6.2370668450e-01    4.1413836678e+03    4.1410000000e+03    2.7573529412e-02   -4.6533013144e+01    9.7123890063e-01    9.9613619899e-01
      3142   -4.6528568458e+01    6.4506107495e-01    4.1420636020e+03    4.1420000000e+03    3.1250000000e-02   -4.6533258541e+01    9.7202334011e-01    9.9661999034e-01
      3143   -4.6517264988e+01    5.4423756847e-01    4.1419694091e+03    4.1430000000e+03    2.7573529412e-02   -4.6533506757e+01    9.7210428743e-01    9.9565532223e-01
      3144   -4.6522808919e+01    6.2978307247e-01    4.1449068891e+03    4.1460000000e+03    3.6764705882e-02   -4.6534232844e+01    9.7310967043e-01    9.9638205499e-01
      3145   -4.6533954630e+01    6.0608765946e-01    4.1454773402e+03    4.1460000000e+03    2.7573529412e-02   -4.6534231174e+01    9.7125964561e-01    9.9589966233e-01
      3146   -4.6516662920e+01    5.4493652358e-01    4.1491291345e+03    4.1500000000e+03    3.8602941176e-02   -4.6535195740e+01    9.7100838918e-01    9.9734939759e-01
      3147   -4.6508765974e+01    6.1740634995e-01    4.1510085725e+03    4.1530000000e+03    2.5735294118e-02   -4.6535922463e+01    9.7205313242e-01    9.9542499398e-01
      3148   -4.6509252350e+01    5.1486105012e-01    4.1410194388e+03    4.1430000000e+03    3.1250000000e-02   -4.6533509785e+01    9.7022481665e-01    9.9541395124e-01
      3149   -4.6523310279e+01    5.0412849530e-01    4.1345696278e+03    4.1360000000e+03    3.4926470588e-02   -4.6531814159e+01    9.7154014559e-01    9.9709864603e-01
      3150   -4.6537299281e+01    5.2463984498e-01    4.1357950361e+03    4.1360000000e+03    2.0220588235e-02   -4.6531809730e+01    9.7406516278e-01    9.9564796905e-01
      3151   -4.6513009964e+01    5.7628339160e-01    4.1355635970e+03    4.1360000000e+03    3.3088235294e-02   -4.6531810150e+01    9.7212296777e-01    9.9588974855e-01
      3152   -4.6525717196e+01    4.7146883592e-01    4.1233029076e+03    4.1240000000e+03    2.7573529412e-02   -4.6528909820e+01    9.7551729949e-01    9.9757516974e-01
      3153   -4.6540365187e+01    5.3624847081e-01    4.1282214724e+03    4.1280000000e+03    2.5735294118e-02   -4.6529876151e+01    9.7270492155e-01    9.9612403101e-01
      3154   -4.6524211561e+01    5.9224438768e-01    4.1261787168e+03    4.1260000000e+03    2.7573529412e-02   -4.6529392785e+01    9.7346685375e-01    9.9684924867e-01
