                     0              0.284664                 -0.25
                 0.008              0.282668             -0.248895
                 0.016              0.280682             -0.247795
                 0.024              0.278704               -0.2467
                 0.032              0.276734              -0.24561
                  0.04              0.274774             -0.244525
                 0.048              0.272822             -0.243445
                 0.056              0.270879              -0.24237
                 0.064              0.268944               -0.2413
                 0.072              0.267018             -0.240235
                  0.08                0.2651             -0.239175
                 0.088              0.263191              -0.23812
                 0.096               0.26129              -0.23707
                 0.104              0.259398             -0.236025
                 0.112              0.257514             -0.234986
                  0.12              0.255638             -0.233951
                 0.128              0.253771             -0.232921
                 0.136              0.251911             -0.231896
                 0.144               0.25006             -0.230876
                 0.152              0.248217             -0.229862
                  0.16              0.246382             -0.228852
                 0.168              0.244556             -0.227847
                 0.176              0.242737             -0.226848
                 0.184              0.240926             -0.225853
                 0.192              0.239123             -0.224863
                   0.2              0.237328             -0.223879
                 0.208              0.235541             -0.222899
                 0.216              0.233762             -0.221924
                 0.224               0.23199             -0.220955
                 0.232              0.230227              -0.21999
                  0.24              0.228471             -0.219031
                 0.248              0.226722             -0.218076
                 0.256              0.224981             -0.217127
                 0.264              0.223248             -0.216182
                 0.272              0.221522             -0.215243
                  0.28              0.219804             -0.214308
                 0.288              0.218093             -0.213379
                 0.296               0.21639             -0.212454
                 0.304              0.214694             -0.211535
                 0.312              0.213006              -0.21062
                  0.32              0.211324             -0.209711
                 0.328               0.20965             -0.208807
                 0.336              0.207983             -0.207907
                 0.344              0.206324             -0.207013
                 0.352              0.204671             -0.206124
                  0.36              0.203026             -0.205239
                 0.368              0.201387              -0.20436
                 0.376              0.199756             -0.203486
                 0.384              0.198131             -0.202617
                 0.392              0.196514             -0.201752
                   0.4              0.194903             -0.200893
                 0.408                0.1933             -0.200039
                 0.416              0.191703              -0.19919
                 0.424              0.190113             -0.198346
                 0.432              0.188529             -0.197507
                  0.44              0.186952             -0.196673
                 0.448              0.185382             -0.195843
                 0.456              0.183819             -0.195019
                 0.464              0.182262               -0.1942
                 0.472              0.180712             -0.193386
                  0.48              0.179168             -0.192576
                 0.488              0.177631             -0.191768
                 0.496                0.1761             -0.190962
                 0.504              0.174575              -0.19016
                 0.512              0.173057              -0.18936
                  0.52              0.171545             -0.188562
                 0.528               0.17004             -0.187768
                 0.536              0.168541             -0.186976
                 0.544              0.167048             -0.186186
                 0.552              0.165562             -0.185399
                  0.56              0.164082             -0.184615
                 0.568              0.162608             -0.183834
                 0.576              0.161141             -0.183055
                 0.584              0.159679             -0.182279
                 0.592              0.158224             -0.181506
                   0.6              0.156775             -0.180735
                 0.608              0.155332             -0.179967
                 0.616              0.153896             -0.179201
                 0.624              0.152465             -0.178438
                 0.632              0.151041             -0.177678
                  0.64              0.149622             -0.176921
                 0.648               0.14821             -0.176166
                 0.656              0.146804             -0.175413
                 0.664              0.145403             -0.174664
                 0.672              0.144009             -0.173917
                  0.68              0.142621             -0.173173
                 0.688              0.141238             -0.172431
                 0.696              0.139862             -0.171692
                 0.704              0.138491             -0.170956
                 0.712              0.137127             -0.170222
                  0.72              0.135768             -0.169491
                 0.728              0.134415             -0.168763
                 0.736              0.133067             -0.168037
                 0.744              0.131726             -0.167314
                 0.752               0.13039             -0.166594
                  0.76              0.129061             -0.165876
                 0.768              0.127736             -0.165161
                 0.776              0.126418             -0.164448
                 0.784              0.125105             -0.163739
                 0.792              0.123798             -0.163032
                   0.8              0.122497             -0.162327
                 0.808              0.121201             -0.161625
                 0.816              0.119911             -0.160926
                 0.824              0.118626              -0.16023
                 0.832              0.117347             -0.159536
                  0.84              0.116074             -0.158845
                 0.848              0.114806             -0.158156
                 0.856              0.113543              -0.15747
                 0.864              0.112286             -0.156787
                 0.872              0.111034             -0.156106
                  0.88              0.109788             -0.155429
                 0.888              0.108548             -0.154753
                 0.896              0.107312             -0.154081
                 0.904              0.106082             -0.153411
                 0.912              0.104858             -0.152743
                  0.92              0.103638             -0.152079
                 0.928              0.102424             -0.151417
                 0.936              0.101216             -0.150757
                 0.944              0.100012             -0.150101
                 0.952             0.0988141             -0.149446
                  0.96             0.0976211             -0.148793
                 0.968             0.0964334             -0.148143
                 0.976             0.0952508             -0.147494
                 0.984             0.0940734             -0.146847
                 0.992             0.0929013             -0.146203
                     1             0.0917342              -0.14556
                 1.008             0.0905723             -0.144919
                 1.016             0.0894155              -0.14428
                 1.024             0.0882638             -0.143643
                 1.032             0.0871172             -0.143008
                  1.04             0.0859757             -0.142375
                 1.048             0.0848392             -0.141744
                 1.056             0.0837077             -0.141116
                 1.064             0.0825813             -0.140489
                 1.072             0.0814599             -0.139863
                  1.08             0.0803435              -0.13924
                 1.088             0.0792321             -0.138619
                 1.096             0.0781256                -0.138
                 1.104             0.0770241             -0.137383
                 1.112             0.0759275             -0.136768
                  1.12             0.0748358             -0.136155
                 1.128              0.073749             -0.135543
                 1.136             0.0726671             -0.134934
                 1.144               0.07159             -0.134327
                 1.152             0.0705178             -0.133722
                  1.16             0.0694505             -0.133118
                 1.168             0.0683879             -0.132517
                 1.176             0.0673302             -0.131917
                 1.184             0.0662773              -0.13132
                 1.192             0.0652291             -0.130725
                   1.2             0.0641857             -0.130131
                 1.208              0.063147             -0.129539
                 1.216              0.062113              -0.12895
                 1.224             0.0610838             -0.128362
                 1.232             0.0600592             -0.127777
                  1.24             0.0590393             -0.127193
                 1.248             0.0580241             -0.126611
                 1.256             0.0570136             -0.126032
                 1.264             0.0560076             -0.125454
                 1.272             0.0550063             -0.124878
                  1.28             0.0540096             -0.124305
                 1.288             0.0530174             -0.123733
                 1.296             0.0520298             -0.123163
                 1.304             0.0510468             -0.122595
                 1.312             0.0500683             -0.122029
                  1.32             0.0490943             -0.121465
                 1.328             0.0481248             -0.120903
                 1.336             0.0471599             -0.120343
                 1.344             0.0461993             -0.119785
                 1.352             0.0452433             -0.119229
                  1.36             0.0442917             -0.118675
                 1.368             0.0433445             -0.118123
                 1.376             0.0424017             -0.117573
                 1.384             0.0414633             -0.117025
                 1.392             0.0405293             -0.116479
                   1.4             0.0395996             -0.115935
                 1.408             0.0386743             -0.115392
                 1.416             0.0377534             -0.114852
                 1.424             0.0368367             -0.114313
                 1.432             0.0359244             -0.113775
                  1.44             0.0350163             -0.113238
                 1.448             0.0341125             -0.112702
                 1.456             0.0332131             -0.112168
                 1.464             0.0323179             -0.111634
                 1.472             0.0314269             -0.111102
                  1.48             0.0305402             -0.110571
                 1.488             0.0296578             -0.110041
                 1.496             0.0287796             -0.109512
                 1.504             0.0279056             -0.108984
                 1.512             0.0270358             -0.108458
                  1.52             0.0261702             -0.107932
                 1.528             0.0253089             -0.107408
                 1.536             0.0244517             -0.106885
                 1.544             0.0235987             -0.106363
                 1.552             0.0227499             -0.105842
                  1.56             0.0219053             -0.105322
                 1.568             0.0210648             -0.104804
                 1.576             0.0202284             -0.104286
                 1.584             0.0193962              -0.10377
                 1.592             0.0185681             -0.103255
                   1.6             0.0177441             -0.102741
                 1.608             0.0169242             -0.102228
                 1.616             0.0161084             -0.101716
                 1.624             0.0152968             -0.101206
                 1.632             0.0144891             -0.100696
                  1.64             0.0136856             -0.100188
                 1.648             0.0128861            -0.0996806
                 1.656             0.0120907            -0.0991746
                 1.664             0.0112993            -0.0986697
                 1.672              0.010512             -0.098166
                  1.68            0.00972869            -0.0976634
                 1.688            0.00894939            -0.0971619
                 1.696            0.00817409            -0.0966616
                 1.704             0.0074028            -0.0961624
                 1.712            0.00663549            -0.0956644
                  1.72            0.00587216            -0.0951675
                 1.728            0.00511281            -0.0946718
                 1.736            0.00435741            -0.0941772
                 1.744            0.00360597            -0.0936837
                 1.752            0.00285847            -0.0931914
                  1.76            0.00211491            -0.0927002
                 1.768            0.00137527            -0.0922102
                 1.776            0.00063954            -0.0917213
                 1.784          -9.22781e-05            -0.0912335
                 1.792          -0.000820199            -0.0907469
                   1.8           -0.00154423            -0.0902614
                 1.808           -0.00226438            -0.0897771
                 1.816           -0.00298067            -0.0892939
                 1.824           -0.00369309            -0.0888119
                 1.832           -0.00440166             -0.088331
                  1.84           -0.00510639            -0.0878512
                 1.848           -0.00580728            -0.0873726
                 1.856           -0.00650435            -0.0868951
                 1.864           -0.00719761            -0.0864188
                 1.872           -0.00788706            -0.0859436
                  1.88           -0.00857271            -0.0854695
                 1.888           -0.00925457             -0.084997
                 1.896           -0.00993267            -0.0845273
                 1.904             -0.010607            -0.0840605
                 1.912            -0.0112776            -0.0835966
                  1.92            -0.0119446            -0.0831356
                 1.928            -0.0126078            -0.0826774
                 1.936            -0.0132674            -0.0822221
                 1.944            -0.0139234            -0.0817696
                 1.952            -0.0145757            -0.0813201
                  1.96            -0.0152245            -0.0808734
                 1.968            -0.0158697            -0.0804296
                 1.976            -0.0165114            -0.0799887
                 1.984            -0.0171495            -0.0795506
                 1.992            -0.0177842            -0.0791154
                     2            -0.0184154            -0.0786831
                 2.008            -0.0190431            -0.0782537
                 2.016            -0.0196675            -0.0778271
                 2.024            -0.0202884            -0.0774034
                 2.032            -0.0209059            -0.0769826
                  2.04            -0.0215201            -0.0765647
                 2.048             -0.022131            -0.0761496
                 2.056            -0.0227385            -0.0757374
                 2.064            -0.0233428            -0.0753281
                 2.072            -0.0239438            -0.0749217
                  2.08            -0.0245415            -0.0745181
                 2.088            -0.0251361            -0.0741174
                 2.096            -0.0257274            -0.0737196
                 2.104            -0.0263156            -0.0733247
                 2.112            -0.0269006            -0.0729326
                  2.12            -0.0274825            -0.0725434
                 2.128            -0.0280613            -0.0721571
                 2.136             -0.028637            -0.0717737
                 2.144            -0.0292097            -0.0713931
                 2.152            -0.0297793            -0.0710154
                  2.16             -0.030346            -0.0706406
                 2.168            -0.0309096            -0.0702687
                 2.176            -0.0314703            -0.0698996
                 2.184             -0.032028            -0.0695334
                 2.192            -0.0325828            -0.0691701
                   2.2            -0.0331347            -0.0688097
                 2.208            -0.0336838            -0.0684521
                 2.216              -0.03423            -0.0680974
                 2.224            -0.0347733            -0.0677456
                 2.232            -0.0353139            -0.0673967
                  2.24            -0.0358517            -0.0670506
                 2.248            -0.0363867            -0.0667074
                 2.256             -0.036919            -0.0663671
                 2.264            -0.0374486            -0.0660296
                 2.272            -0.0379755            -0.0656951
                  2.28            -0.0384997            -0.0653634
                 2.288            -0.0390213            -0.0650346
                 2.296            -0.0395403            -0.0647086
                 2.304            -0.0400567            -0.0643855
                 2.312            -0.0405705            -0.0640653
                  2.32            -0.0410817             -0.063748
                 2.328            -0.0415905            -0.0634336
                 2.336            -0.0420967             -0.063122
                 2.344            -0.0426004            -0.0628133
                 2.352            -0.0431017            -0.0625075
                  2.36            -0.0436005            -0.0622035
                 2.368             -0.044097            -0.0618999
                 2.376            -0.0445909            -0.0615966
                 2.384            -0.0450825            -0.0612936
                 2.392            -0.0455716            -0.0609909
                   2.4            -0.0460584            -0.0606885
                 2.408            -0.0465427            -0.0603864
                 2.416            -0.0470245            -0.0600847
                 2.424             -0.047504            -0.0597832
                 2.432            -0.0479811             -0.059482
                  2.44            -0.0484557            -0.0591812
                 2.448             -0.048928            -0.0588806
                 2.456            -0.0493978            -0.0585804
                 2.464            -0.0498653            -0.0582804
                 2.472            -0.0503303            -0.0579808
                  2.48            -0.0507929            -0.0576815
                 2.488            -0.0512532            -0.0573825
                 2.496            -0.0517111            -0.0570838
                 2.504            -0.0521665            -0.0567854
                 2.512            -0.0526196            -0.0564873
                  2.52            -0.0530703            -0.0561895
                 2.528            -0.0535187             -0.055892
                 2.536            -0.0539646            -0.0555949
                 2.544            -0.0544082             -0.055298
                 2.552            -0.0548494            -0.0550015
                  2.56            -0.0552882            -0.0547052
                 2.568            -0.0557247            -0.0544093
                 2.576            -0.0561588            -0.0541137
                 2.584            -0.0565905            -0.0538183
                 2.592            -0.0570199            -0.0535233
                   2.6            -0.0574469            -0.0532286
                 2.608            -0.0578715            -0.0529342
                 2.616            -0.0582938            -0.0526401
                 2.624            -0.0587138            -0.0523463
                 2.632            -0.0591314            -0.0520528
                  2.64            -0.0595466            -0.0517597
                 2.648            -0.0599595            -0.0514668
                 2.656            -0.0603701            -0.0511743
                 2.664            -0.0607783             -0.050882
                 2.672            -0.0611842            -0.0505901
                  2.68            -0.0615877            -0.0502984
                 2.688             -0.061989            -0.0500071
                 2.696            -0.0623879            -0.0497161
                 2.704            -0.0627844            -0.0494254
                 2.712            -0.0631787             -0.049135
                  2.72            -0.0635706            -0.0488449
                 2.728            -0.0639602            -0.0485551
                 2.736            -0.0643475            -0.0482656
                 2.744            -0.0647324            -0.0479764
                 2.752            -0.0651151            -0.0476875
                  2.76            -0.0654954             -0.047399
                 2.768            -0.0658735            -0.0471107
                 2.776            -0.0662492            -0.0468228
                 2.784            -0.0666226            -0.0465351
                 2.792            -0.0669938            -0.0462478
                   2.8            -0.0673626            -0.0459608
                 2.808            -0.0677291             -0.045674
                 2.816            -0.0680934            -0.0453876
                 2.824            -0.0684553            -0.0451015
                 2.832             -0.068815            -0.0448156
                  2.84            -0.0691724            -0.0445299
                 2.848            -0.0695275            -0.0442442
                 2.856            -0.0698803            -0.0439587
                 2.864            -0.0702308            -0.0436733
                 2.872            -0.0705791             -0.043388
                  2.88             -0.070925            -0.0431029
                 2.888            -0.0712687            -0.0428178
                 2.896            -0.0716101            -0.0425329
                 2.904            -0.0719492            -0.0422482
                 2.912            -0.0722861            -0.0419635
                  2.92            -0.0726207             -0.041679
                 2.928             -0.072953            -0.0413946
                 2.936             -0.073283            -0.0411103
                 2.944            -0.0736107            -0.0408261
                 2.952            -0.0739362            -0.0405421
                  2.96            -0.0742594            -0.0402582
                 2.968            -0.0745803            -0.0399744
                 2.976             -0.074899            -0.0396908
                 2.984            -0.0752154            -0.0394072
                 2.992            -0.0755295            -0.0391238
                     3            -0.0758414            -0.0388406
                 3.008             -0.076151            -0.0385574
                 3.016            -0.0764583            -0.0382744
                 3.024            -0.0767633            -0.0379915
                 3.032            -0.0770661            -0.0377087
                  3.04            -0.0773667             -0.037426
                 3.048             -0.077665            -0.0371435
                 3.056             -0.077961            -0.0368611
                 3.064            -0.0782547            -0.0365788
                 3.072            -0.0785462            -0.0362966
                  3.08            -0.0788355            -0.0360146
                 3.088            -0.0791225            -0.0357327
                 3.096            -0.0794072            -0.0354509
                 3.104            -0.0796897            -0.0351692
                 3.112            -0.0799699            -0.0348877
