#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1817469281e+01    1.0131096981e+03   -5.7761104121e+01    2.5943634839e+01    3.6905631070e+01    1.7318526878e+01   -1.1436422335e+02    2.3789612829e+00    6.4000000000e+02    2.3082509637e-02    3.5130208333e-01
        17   -3.1804302821e+01    1.0121867685e+03   -5.7103492557e+01    2.5299189736e+01    3.6968886139e+01    1.7318526878e+01   -1.1393425582e+02    2.5433502460e+00    6.4000000000e+02    2.3157507181e-02    3.5523437500e-01
        18   -3.1848399481e+01    1.0149960003e+03   -5.7153956892e+01    2.5305557411e+01    3.6949215101e+01    1.7318526878e+01   -1.1384443161e+02    2.4227327358e+00    6.4000000000e+02    2.3000121117e-02    3.4632812500e-01
        19   -3.1849816074e+01    1.0150117306e+03   -5.6379006727e+01    2.4529190653e+01    3.6663644905e+01    1.7318526878e+01   -1.1314282040e+02    2.7816418869e+00    6.4000000000e+02    2.3009032011e-02    3.5182291667e-01
        20   -3.1897659357e+01    1.0181268790e+03   -5.7097824217e+01    2.5200164860e+01    3.6973260257e+01    1.7318526878e+01   -1.1413312467e+02    2.7435133140e+00    6.4000000000e+02    2.3031577468e-02    3.4703125000e-01
        21   -3.1861932860e+01    1.0157979833e+03   -5.6234094494e+01    2.4372161633e+01    3.6478794787e+01    1.7318526878e+01   -1.1203722529e+02    2.0058091355e+00    6.4000000000e+02    2.2816479206e-02    3.5122395833e-01
        22   -3.1882378433e+01    1.0172042069e+03   -5.7900253376e+01    2.6017874942e+01    3.7348430920e+01    1.7318526878e+01   -1.1484509895e+02    2.2778877799e+00    6.4000000000e+02    2.4803549051e-02    3.4833333333e-01
        23   -3.1830748523e+01    1.0138228447e+03   -5.6652375294e+01    2.4821626771e+01    3.7055034693e+01    1.7318526878e+01   -1.1365020995e+02    2.6242730868e+00    6.4000000000e+02    2.4388715625e-02    3.5643229167e-01
        24   -3.1846211664e+01    1.0148000748e+03   -5.6271577717e+01    2.4425366053e+01    3.7173869068e+01    1.7318526878e+01   -1.1362945541e+02    2.8654817483e+00    6.4000000000e+02    2.3519098759e-02    3.5375000000e-01
        25   -3.1820914301e+01    1.0131422661e+03   -5.6675772029e+01    2.4854857728e+01    3.7035518064e+01    1.7318526878e+01   -1.1446716239e+02    3.4373454216e+00    6.4000000000e+02    2.3152247071e-02    3.5265625000e-01
        26   -3.1816989215e+01    1.0132960188e+03   -5.7340539407e+01    2.5523550193e+01    3.7058258394e+01    1.7318526878e+01   -1.1422957837e+02    2.5122536910e+00    6.4000000000e+02    2.3149892688e-02    3.4710937500e-01
        27   -3.1852446539e+01    1.0168942267e+03   -5.7471791842e+01    2.5619345303e+01    3.6863640931e+01    1.7318526878e+01   -1.1376401734e+02    2.1100576848e+00    6.4000000000e+02    2.3068368435e-02    3.4903645833e-01
        28   -3.1905689530e+01    1.0186665586e+03   -5.8326121133e+01    2.6420431603e+01    3.7419823382e+01    1.7318526878e+01   -1.1550849797e+02    2.4440265738e+00    6.4000000000e+02    2.3249626160e-02    3.4265625000e-01
        29   -3.1823307919e+01    1.0134233562e+03   -5.7076777586e+01    2.5253469667e+01    3.7052690997e+01    1.7318526878e+01   -1.1407806186e+02    2.6300663980e+00    6.4000000000e+02    2.3150205612e-02    3.4908854167e-01
        30   -3.1861810745e+01    1.0158433198e+03   -5.6508368885e+01    2.4646558140e+01    3.6871980635e+01    1.7318526878e+01   -1.1371213504e+02    3.0132586385e+00    6.4000000000e+02    2.2988006473e-02    3.4947916667e-01
        31   -3.1860850460e+01    1.0158724767e+03   -5.7383113253e+01    2.5522262793e+01    3.7035021489e+01    1.7318526878e+01   -1.1391178096e+02    2.1751193413e+00    6.4000000000e+02    2.3193880916e-02    3.5372395833e-01
        32   -3.1801269555e+01    1.0118522615e+03   -5.6760076527e+01    2.4958806972e+01    3.6793754769e+01    1.7318526878e+01   -1.1330821227e+02    2.4358540941e+00    6.4000000000e+02    2.2995188832e-02    3.5002604167e-01
        33   -3.1904567064e+01    1.0185523290e+03   -5.6734756328e+01    2.4830189264e+01    3.6800050057e+01    1.7318526878e+01   -1.1333846412e+02    2.4851308598e+00    6.4000000000e+02    2.3007079959e-02    3.4802083333e-01
        34   -3.1899802641e+01    1.0182098255e+03   -5.7257131467e+01    2.5357328826e+01    3.6766270690e+01    1.7318526878e+01   -1.1427455843e+02    2.9326293986e+00    6.4000000000e+02    2.3101851344e-02    3.5341145833e-01
        35   -3.1819494614e+01    1.0134583180e+03   -5.7644185995e+01    2.5824691381e+01    3.6843280506e+01    1.7318526878e+01   -1.1460394639e+02    2.7979530079e+00    6.4000000000e+02    2.3088723421e-02    3.4572916667e-01
        36   -3.1877240041e+01    1.0168174957e+03   -5.7850500876e+01    2.5973260836e+01    3.7023297604e+01    1.7318526878e+01   -1.1507513170e+02    2.8828063412e+00    6.4000000000e+02    2.3186355829e-02    3.4835937500e-01
        37   -3.1907664873e+01    1.0187854248e+03   -5.7036697575e+01    2.5129032701e+01    3.6878622283e+01    1.7318526878e+01   -1.1325991101e+02    2.0260642779e+00    6.4000000000e+02    2.3037686944e-02    3.5083333333e-01
        38   -3.1872209659e+01    1.0164870806e+03   -5.6003644058e+01    2.4131434399e+01    3.6828778732e+01    1.7318526878e+01   -1.1260090184e+02    2.4499521756e+00    6.4000000000e+02    2.2866040468e-02    3.4658854167e-01
        39   -3.1899915889e+01    1.0186616846e+03   -5.7849858655e+01    2.5949942766e+01    3.6847993082e+01    1.7318526878e+01   -1.1457655904e+02    2.5601804286e+00    6.4000000000e+02    2.2992581129e-02    3.4591145833e-01
