                     0              0.445939                  -0.5
                 0.008              0.441953             -0.496274
                 0.016              0.437998             -0.492572
                 0.024              0.434072             -0.488895
                 0.032              0.430176             -0.485243
                  0.04              0.426308             -0.481615
                 0.048               0.42247             -0.478013
                 0.056               0.41866             -0.474434
                 0.064              0.414879              -0.47088
                 0.072              0.411126             -0.467351
                  0.08              0.407401             -0.463847
                 0.088              0.403704             -0.460367
                 0.096              0.400035             -0.456912
                 0.104              0.396394             -0.453482
                 0.112              0.392779             -0.450076
                  0.12              0.389192             -0.446695
                 0.128              0.385632             -0.443338
                 0.136              0.382099             -0.440006
                 0.144              0.378592             -0.436699
                 0.152              0.375112             -0.433417
                  0.16              0.371657             -0.430159
                 0.168              0.368229             -0.426925
                 0.176              0.364826             -0.423717
                 0.184              0.361449             -0.420533
                 0.192              0.358098             -0.417373
                   0.2              0.354771             -0.414239
                 0.208               0.35147             -0.411128
                 0.216              0.348193             -0.408043
                 0.224              0.344941             -0.404982
                 0.232              0.341713             -0.401946
                  0.24               0.33851             -0.398935
                 0.248               0.33533             -0.395948
                 0.256              0.332175             -0.392986
                 0.264              0.329043             -0.390048
                 0.272              0.325934             -0.387135
                  0.28              0.322848             -0.384247
                 0.288              0.319786             -0.381383
                 0.296              0.316746             -0.378544
                 0.304              0.313729              -0.37573
                 0.312              0.310734              -0.37294
                  0.32              0.307762             -0.370175
                 0.328              0.304812             -0.367435
                 0.336              0.301883             -0.364719
                 0.344              0.298976             -0.362028
                 0.352               0.29609             -0.359361
                  0.36              0.293226              -0.35672
                 0.368              0.290383             -0.354102
                 0.376               0.28756              -0.35151
                 0.384              0.284759             -0.348942
                 0.392              0.281977             -0.346399
                   0.4              0.279216              -0.34388
                 0.408              0.276475             -0.341386
                 0.416              0.273754             -0.338917
                 0.424              0.271052             -0.336472
                 0.432               0.26837             -0.334052
                  0.44              0.265708             -0.331657
                 0.448              0.263064             -0.329286
                 0.456              0.260439              -0.32694
                 0.464              0.257833             -0.324619
                 0.472              0.255245             -0.322322
                  0.48              0.252675             -0.320043
                 0.488              0.250124             -0.317781
                 0.496              0.247591             -0.315533
                 0.504              0.245076             -0.313302
                 0.512              0.242578             -0.311086
                  0.52              0.240098             -0.308885
                 0.528              0.237636               -0.3067
                 0.536              0.235191             -0.304531
                 0.544              0.232763             -0.302377
                 0.552              0.230353             -0.300239
                  0.56              0.227959             -0.298116
                 0.568              0.225583             -0.296009
                 0.576              0.223223             -0.293917
                 0.584               0.22088             -0.291841
                 0.592              0.218554              -0.28978
                   0.6              0.216244             -0.287735
                 0.608               0.21395             -0.285706
                 0.616              0.211672             -0.283692
                 0.624              0.209411             -0.281694
                 0.632              0.207165             -0.279711
                  0.64              0.204935             -0.277744
                 0.648              0.202721             -0.275792
                 0.656              0.200523             -0.273856
                 0.664               0.19834             -0.271936
                 0.672              0.196172             -0.270031
                  0.68              0.194019             -0.268141
                 0.688              0.191881             -0.266268
                 0.696              0.189759             -0.264409
                 0.704              0.187651             -0.262567
                 0.712              0.185558             -0.260739
                  0.72              0.183479             -0.258928
                 0.728              0.181415             -0.257132
                 0.736              0.179365             -0.255351
                 0.744              0.177329             -0.253586
                 0.752              0.175307             -0.251837
                  0.76                0.1733             -0.250103
                 0.768              0.171306             -0.248385
                 0.776              0.169325             -0.246682
                 0.784              0.167359             -0.244995
                 0.792              0.165406             -0.243323
                   0.8              0.163466             -0.241667
                 0.808              0.161539             -0.240027
                 0.816              0.159625             -0.238402
                 0.824              0.157724             -0.236792
                 0.832              0.155836             -0.235198
                  0.84              0.153961              -0.23362
                 0.848              0.152098             -0.232057
                 0.856              0.150248              -0.23051
                 0.864               0.14841             -0.228979
                 0.872              0.146584             -0.227462
                  0.88              0.144771             -0.225962
                 0.888              0.142969             -0.224477
                 0.896              0.141179             -0.223008
                 0.904              0.139401             -0.221554
                 0.912              0.137634             -0.220115
                  0.92              0.135879             -0.218693
                 0.928              0.134135             -0.217286
                 0.936              0.132402             -0.215894
                 0.944              0.130681             -0.214517
                 0.952               0.12897              -0.21315
                  0.96               0.12727             -0.211789
                 0.968              0.125581             -0.210436
                 0.976              0.123903              -0.20909
                 0.984              0.122236             -0.207751
                 0.992              0.120579             -0.206419
                     1              0.118933             -0.205095
                 1.008              0.117298             -0.203777
                 1.016              0.115673             -0.202467
                 1.024              0.114058             -0.201164
                 1.032              0.112454             -0.199868
                  1.04               0.11086              -0.19858
                 1.048              0.109277             -0.197298
                 1.056              0.107704             -0.196024
                 1.064               0.10614             -0.194757
                 1.072              0.104587             -0.193497
