#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1859962129e+01    1.0155927852e+03   -5.6988334554e+01    2.5128372426e+01    3.7144437021e+01    1.7318526878e+01   -1.1401846564e+02    2.5671671897e+00    6.4000000000e+02    3.8378521800e-02    3.4755208333e-01
        13   -3.1843541349e+01    1.0146193273e+03   -5.6918812612e+01    2.5075271262e+01    3.6768772449e+01    1.7318526878e+01   -1.1335317290e+02    2.3470609624e+00    6.4000000000e+02    4.0023535490e-02    3.4945312500e-01
        14   -3.1829155403e+01    1.0137016133e+03   -5.6115503176e+01    2.4286347773e+01    3.6896043579e+01    1.7318526878e+01   -1.1289644842e+02    2.5663747876e+00    6.4000000000e+02    3.8634583354e-02    3.5630208333e-01
        15   -3.1872420796e+01    1.0165744152e+03   -5.6838862739e+01    2.4966441944e+01    3.6786673291e+01    1.7318526878e+01   -1.1327472533e+02    2.3306624248e+00    6.4000000000e+02    3.8551613688e-02    3.5244791667e-01
        16   -3.1899332222e+01    1.0182931307e+03   -5.7272053001e+01    2.5372720779e+01    3.6949972037e+01    1.7318526878e+01   -1.1425619966e+02    2.7156477421e+00    6.4000000000e+02    4.0974885225e-02    3.4838541667e-01
        17   -3.1856821067e+01    1.0154747191e+03   -5.6410066664e+01    2.4553245597e+01    3.6684072123e+01    1.7318526878e+01   -1.1294802426e+02    2.5353585941e+00    6.4000000000e+02    4.1558101773e-02    3.5164062500e-01
        18   -3.1786438710e+01    1.0111866614e+03   -5.7476443567e+01    2.5690004856e+01    3.7291347446e+01    1.7318526878e+01   -1.1495381299e+02    2.8674951026e+00    6.4000000000e+02    4.0210247040e-02    3.4677083333e-01
        19   -3.1830104243e+01    1.0137244358e+03   -5.6005505286e+01    2.4175401043e+01    3.6624557695e+01    1.7318526878e+01   -1.1206482780e+02    2.1162379412e+00    6.4000000000e+02    3.8645505905e-02    3.5091145833e-01
        20   -3.1848730290e+01    1.0150679047e+03   -5.7705470398e+01    2.5856740108e+01    3.7199989010e+01    1.7318526878e+01   -1.1445132770e+02    2.2273414111e+00    6.4000000000e+02    3.8221523166e-02    3.5023437500e-01
        21   -3.1796802511e+01    1.0119926565e+03   -5.6022766294e+01    2.4225963783e+01    3.6546603214e+01    1.7318526878e+01   -1.1303611228e+02    3.1482158940e+00    6.4000000000e+02    3.8038790226e-02    3.5119791667e-01
        22   -3.1864446646e+01    1.0160648452e+03   -5.6784984082e+01    2.4920537436e+01    3.6797098966e+01    1.7318526878e+01   -1.1330484583e+02    2.4042359048e+00    6.4000000000e+02    4.0168970823e-02    3.4809895833e-01
        23   -3.1834570094e+01    1.0142907523e+03   -5.6040941864e+01    2.4206371771e+01    3.6760676996e+01    1.7318526878e+01   -1.1265616760e+02    2.5360218648e+00    6.4000000000e+02    3.9328396320e-02    3.4687500000e-01
        24   -3.1893562980e+01    1.0178685517e+03   -5.7144102595e+01    2.5250539615e+01    3.6683230506e+01    1.7318526878e+01   -1.1339781026e+02    2.2519502786e+00    6.4000000000e+02    3.9597362280e-02    3.5156250000e-01
        25   -3.1815985250e+01    1.0134376634e+03   -5.7216235268e+01    2.5400250018e+01    3.6993568869e+01    1.7318526878e+01   -1.1452961146e+02    3.0012804435e+00    6.4000000000e+02    4.0077611804e-02    3.5059895833e-01
        26   -3.1845256756e+01    1.0150501188e+03   -5.7292719081e+01    2.5447462325e+01    3.6979247181e+01    1.7318526878e+01   -1.1379623431e+02    2.2057411664e+00    6.4000000000e+02    3.9014399052e-02    3.4619791667e-01
        27   -3.1835206736e+01    1.0141710532e+03   -5.6878685018e+01    2.5043478282e+01    3.7167826188e+01    1.7318526878e+01   -1.1389746087e+02    2.5324227838e+00    6.4000000000e+02    3.7951931357e-02    3.5015625000e-01
        28   -3.1814434711e+01    1.0131859074e+03   -5.7297031776e+01    2.5482597065e+01    3.7187019511e+01    1.7318526878e+01   -1.1437075531e+02    2.5681771405e+00    6.4000000000e+02    4.6027407050e-02    3.4833333333e-01
        29   -3.1827401583e+01    1.0135631947e+03   -5.6699848804e+01    2.4872447221e+01    3.6598145501e+01    1.7318526878e+01   -1.1347903185e+02    2.8625106625e+00    6.4000000000e+02    3.6659464240e-02    3.5416666667e-01
        30   -3.1879194694e+01    1.0170473762e+03   -5.5594745931e+01    2.3715551237e+01    3.6735651450e+01    1.7318526878e+01   -1.1215398971e+02    2.5050654538e+00    6.4000000000e+02    3.8194939494e-02    3.4786458333e-01
        31   -3.1855444072e+01    1.0153282849e+03   -5.6443397768e+01    2.4587953696e+01    3.6375642291e+01    1.7318526878e+01   -1.1288515240e+02    2.7475854630e+00    6.4000000000e+02    3.7512257695e-02    3.5309895833e-01
        32   -3.1891091851e+01    1.0180676693e+03   -5.7758607666e+01    2.5867515816e+01    3.7318435203e+01    1.7318526878e+01   -1.1491655524e+02    2.5209854953e+00    6.4000000000e+02    3.9271429181e-02    3.4911458333e-01
        33   -3.1826089737e+01    1.0134652068e+03   -5.7157140204e+01    2.5331050466e+01    3.6993295219e+01    1.7318526878e+01   -1.1395693123e+02    2.4879689264e+00    6.4000000000e+02    3.7888512015e-02    3.5343750000e-01
        34   -3.1855312269e+01    1.0154248843e+03   -5.6005847453e+01    2.4150535183e+01    3.6684469755e+01    1.7318526878e+01   -1.1228810874e+02    2.2792646578e+00    6.4000000000e+02    3.8971617818e-02    3.5398437500e-01
        35   -3.1878470323e+01    1.0169264386e+03   -5.6657993048e+01    2.4779522726e+01    3.6844780688e+01    1.7318526878e+01   -1.1354252016e+02    2.7212195447e+00    6.4000000000e+02    3.9651021361e-02    3.5312500000e-01
        36   -3.1792546680e+01    1.0115979597e+03   -5.6753706854e+01    2.4961160174e+01    3.6587337494e+01    1.7318526878e+01   -1.1285269833e+02    2.1931271071e+00    6.4000000000e+02    3.7492141128e-02    3.5216145833e-01
        37   -3.1864728252e+01    1.0159938680e+03   -5.6935427731e+01    2.5070699479e+01    3.6890147199e+01    1.7318526878e+01   -1.1427727327e+02    3.1331714643e+00    6.4000000000e+02    3.9768144488e-02    3.5335937500e-01
        38   -3.1849634186e+01    1.0150337807e+03   -5.5690115751e+01    2.3840481565e+01    3.6349592046e+01    1.7318526878e+01   -1.1173765052e+02    2.3794158420e+00    6.4000000000e+02    3.7751272321e-02    3.5591145833e-01
        39   -3.1861708807e+01    1.0160646696e+03   -5.7653728384e+01    2.5792019577e+01    3.6823343597e+01    1.7318526878e+01   -1.1420468573e+02    2.4090868670e+00    6.4000000000e+02    4.0766283870e-02    3.5226562500e-01
