#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -3.1890538684e+01    1.0175579480e+03   -5.7529321423e+01    2.5638782739e+01    3.7041854854e+01    1.7318526878e+01   -1.1467870994e+02    2.7890067898e+00    6.4000000000e+02    3.7920102477e-02    3.4960937500e-01
        28   -3.1891218621e+01    1.0176612250e+03   -5.6906878306e+01    2.5015659684e+01    3.6572928287e+01    1.7318526878e+01   -1.1344799110e+02    2.6496576313e+00    6.4000000000e+02    3.8032665849e-02    3.5104166667e-01
        29   -3.1817015492e+01    1.0128983926e+03   -5.7192422139e+01    2.5375406646e+01    3.6834266540e+01    1.7318526878e+01   -1.1423181739e+02    2.8866018316e+00    6.4000000000e+02    3.7784129381e-02    3.4781250000e-01
        30   -3.1792362608e+01    1.0112129488e+03   -5.6144590574e+01    2.4352227966e+01    3.6661848192e+01    1.7318526878e+01   -1.1286521886e+02    2.7402532148e+00    6.4000000000e+02    4.0452629328e-02    3.5367187500e-01
        31   -3.1885300742e+01    1.0173040783e+03   -5.7095133899e+01    2.5209833157e+01    3.6944237458e+01    1.7318526878e+01   -1.1370551156e+02    2.3476133295e+00    6.4000000000e+02    3.9714649320e-02    3.4947916667e-01
        32   -3.1808013940e+01    1.0122808729e+03   -5.6266024105e+01    2.4458010165e+01    3.6821230808e+01    1.7318526878e+01   -1.1304072672e+02    2.6349449249e+00    6.4000000000e+02    3.7577211857e-02    3.5223958333e-01
        33   -3.1892436397e+01    1.0177570779e+03   -5.6699257408e+01    2.4806821011e+01    3.6733719842e+01    1.7318526878e+01   -1.1330086317e+02    2.5493590451e+00    6.4000000000e+02    3.8842469454e-02    3.4903645833e-01
        34   -3.1876050755e+01    1.0167983667e+03   -5.7127031234e+01    2.5250980479e+01    3.6872591167e+01    1.7318526878e+01   -1.1393388189e+02    2.6157326096e+00    6.4000000000e+02    3.8299888372e-02    3.5091145833e-01
        35   -3.1910431516e+01    1.0212408479e+03   -5.8585277797e+01    2.6674846282e+01    3.7413410355e+01    1.7318526878e+01   -1.1550919651e+02    2.1919814824e+00    6.4000000000e+02    3.8665518165e-02    3.4757812500e-01
        36   -3.1871258851e+01    1.0163568847e+03   -5.6668040610e+01    2.4796781760e+01    3.6606920383e+01    1.7318526878e+01   -1.1291411136e+02    2.3206234926e+00    6.4000000000e+02    3.6799475551e-02    3.5359375000e-01
        37   -3.1855935515e+01    1.0154634822e+03   -5.6819639441e+01    2.4963703926e+01    3.6757056126e+01    1.7318526878e+01   -1.1357199762e+02    2.6767751742e+00    6.4000000000e+02    3.8682073355e-02    3.4700520833e-01
        38   -3.1879971662e+01    1.0169741407e+03   -5.7048974382e+01    2.5169002720e+01    3.6781134784e+01    1.7318526878e+01   -1.1358502416e+02    2.4363881206e+00    6.4000000000e+02    3.9242684841e-02    3.4640625000e-01
        39   -3.1887149297e+01    1.0174057719e+03   -5.6764950065e+01    2.4877800768e+01    3.7165566063e+01    1.7318526878e+01   -1.1375106067e+02    2.5020176662e+00    6.4000000000e+02    4.2417004704e-02    3.4864583333e-01
