#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1862089797e+01    1.0157599940e+03   -5.6998474455e+01    2.5136384659e+01    3.7048182630e+01    1.7318526878e+01   -1.1401360615e+02    2.6484221906e+00    6.4000000000e+02    3.8445308805e-02    3.4841145833e-01
        22   -3.1935106988e+01    1.0219685269e+03   -5.8467931843e+01    2.6532824854e+01    3.7304557623e+01    1.7318526878e+01   -1.1523602108e+02    2.1450047314e+00    6.4000000000e+02    3.8770928979e-02    3.5182291667e-01
        23   -3.1873114158e+01    1.0164515493e+03   -5.6972417738e+01    2.5099303580e+01    3.7233812588e+01    1.7318526878e+01   -1.1398042233e+02    2.4556651272e+00    6.4000000000e+02    3.9640411735e-02    3.5031250000e-01
        24   -3.1858735654e+01    1.0156173161e+03   -5.6465908153e+01    2.4607172499e+01    3.6836497658e+01    1.7318526878e+01   -1.1321458517e+02    2.5936524793e+00    6.4000000000e+02    3.6992534995e-02    3.5356770833e-01
        25   -3.1863841540e+01    1.0159670434e+03   -5.6721856571e+01    2.4858015031e+01    3.6546787302e+01    1.7318526878e+01   -1.1302299188e+02    2.4358211244e+00    6.4000000000e+02    3.7153676152e-02    3.5046875000e-01
        26   -3.1899678854e+01    1.0181421172e+03   -5.6678824831e+01    2.4779145977e+01    3.6650977971e+01    1.7318526878e+01   -1.1347856728e+02    2.8302375973e+00    6.4000000000e+02    3.6832287908e-02    3.5216145833e-01
        27   -3.1757382921e+01    1.0090790075e+03   -5.7742749898e+01    2.5985366977e+01    3.7325610182e+01    1.7318526878e+01   -1.1513162793e+02    2.7447409692e+00    6.4000000000e+02    3.8798406720e-02    3.4140625000e-01
        28   -3.1878892675e+01    1.0167692650e+03   -5.8612135834e+01    2.6733243159e+01    3.7049830036e+01    1.7318526878e+01   -1.1575026374e+02    2.7697709954e+00    6.4000000000e+02    3.8917973638e-02    3.4375000000e-01
        29   -3.1843960474e+01    1.0147029265e+03   -5.6746430641e+01    2.4902470168e+01    3.6752181659e+01    1.7318526878e+01   -1.1316039487e+02    2.3432556907e+00    6.4000000000e+02    3.8948848844e-02    3.5148437500e-01
        30   -3.1819563239e+01    1.0130710557e+03   -5.7140851941e+01    2.5321288701e+01    3.6675330204e+01    1.7318526878e+01   -1.1385682607e+02    2.7221170431e+00    6.4000000000e+02    3.8784906268e-02    3.4606770833e-01
        31   -3.1872170246e+01    1.0166470822e+03   -5.7669939406e+01    2.5797769160e+01    3.6805090898e+01    1.7318526878e+01   -1.1422957568e+02    2.4360185020e+00    6.4000000000e+02    4.0390118957e-02    3.4890625000e-01
        32   -3.1864058665e+01    1.0158337876e+03   -5.6517038113e+01    2.4652979447e+01    3.6344785247e+01    1.7318526878e+01   -1.1251570764e+02    2.3353574021e+00    6.4000000000e+02    3.7833631039e-02    3.4989583333e-01
        33   -3.1840991327e+01    1.0144481371e+03   -5.6743578369e+01    2.4902587041e+01    3.6940356504e+01    1.7318526878e+01   -1.1353435697e+02    2.5318952225e+00    6.4000000000e+02    3.7291944027e-02    3.4869791667e-01
        34   -3.1833433246e+01    1.0140364665e+03   -5.7618145796e+01    2.5784712550e+01    3.6763625845e+01    1.7318526878e+01   -1.1398770727e+02    2.2874087528e+00    6.4000000000e+02    4.0081545711e-02    3.5450520833e-01
        35   -3.1872705475e+01    1.0165051228e+03   -5.6655253316e+01    2.4782547841e+01    3.6854928774e+01    1.7318526878e+01   -1.1377581148e+02    2.9471025107e+00    6.4000000000e+02    3.9549037814e-02    3.4770833333e-01
        36   -3.1867328172e+01    1.0162400367e+03   -5.7378590097e+01    2.5511261926e+01    3.6356226749e+01    1.7318526878e+01   -1.1324696728e+02    2.1936235588e+00    6.4000000000e+02    3.7596464157e-02    3.5997395833e-01
        37   -3.1858667222e+01    1.0155448101e+03   -5.6192551519e+01    2.4333884297e+01    3.6565564769e+01    1.7318526878e+01   -1.1270044652e+02    2.6238033572e+00    6.4000000000e+02    3.8972198963e-02    3.5169270833e-01
        38   -3.1785015012e+01    1.0109329242e+03   -5.7671748642e+01    2.5886733630e+01    3.7267981133e+01    1.7318526878e+01   -1.1440947661e+02    2.1512199595e+00    6.4000000000e+02    3.9014205337e-02    3.4546875000e-01
        39   -3.1909130747e+01    1.0189118670e+03   -5.7273404567e+01    2.5364273820e+01    3.6704916975e+01    1.7318526878e+01   -1.1354760064e+02    2.2507522181e+00    6.4000000000e+02    3.6813929677e-02    3.5455729167e-01
