#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1876455079e+01    1.0168415171e+03   -5.7182043562e+01    2.5305588482e+01    3.6826925502e+01    1.7318526878e+01   -1.1383849624e+02    2.5110003013e+00    6.4000000000e+02    2.3309201002e-02    3.5513020833e-01
        18   -3.1876816478e+01    1.0166510246e+03   -5.6312562687e+01    2.4435746210e+01    3.6763276340e+01    1.7318526878e+01   -1.1318214265e+02    2.7877767484e+00    6.4000000000e+02    2.3000150919e-02    3.4744791667e-01
        19   -3.1817054780e+01    1.0128894256e+03   -5.7209528501e+01    2.5392473721e+01    3.6676461897e+01    1.7318526878e+01   -1.1370618402e+02    2.5016667445e+00    6.4000000000e+02    2.3052424192e-02    3.4789062500e-01
        20   -3.1829232827e+01    1.0136571080e+03   -5.6585382880e+01    2.4756150053e+01    3.6763352133e+01    1.7318526878e+01   -1.1266220625e+02    1.9949443603e+00    6.4000000000e+02    2.3131102324e-02    3.5367187500e-01
        21   -3.1810356731e+01    1.0125603937e+03   -5.7456271289e+01    2.5645914559e+01    3.6956186078e+01    1.7318526878e+01   -1.1401384935e+02    2.2828651045e+00    6.4000000000e+02    2.3127913475e-02    3.4757812500e-01
        22   -3.1863001572e+01    1.0157671585e+03   -5.6680639986e+01    2.4817638414e+01    3.6953612643e+01    1.7318526878e+01   -1.1366710837e+02    2.7143288625e+00    6.4000000000e+02    2.3122638464e-02    3.4945312500e-01
        23   -3.1791008905e+01    1.0112234664e+03   -5.7710190112e+01    2.5919181207e+01    3.6537022613e+01    1.7318526878e+01   -1.1399505902e+02    2.4293194127e+00    6.4000000000e+02    2.2777915001e-02    3.4882812500e-01
        24   -3.1857964603e+01    1.0156373766e+03   -5.6472605340e+01    2.4614640736e+01    3.6958496016e+01    1.7318526878e+01   -1.1358507064e+02    2.8354424073e+00    6.4000000000e+02    2.3069962859e-02    3.4825520833e-01
        25   -3.1859462778e+01    1.0155456406e+03   -5.5508384035e+01    2.3648921257e+01    3.6681377062e+01    1.7318526878e+01   -1.1176771412e+02    2.2594261461e+00    6.4000000000e+02    2.3011997342e-02    3.5119791667e-01
        26   -3.1854213324e+01    1.0151660908e+03   -5.7602554664e+01    2.5748341340e+01    3.6733499887e+01    1.7318526878e+01   -1.1377558113e+02    2.1209996984e+00    6.4000000000e+02    2.3039892316e-02    3.5223958333e-01
        27   -3.1861091272e+01    1.0156471218e+03   -5.7362738545e+01    2.5501647274e+01    3.7128600110e+01    1.7318526878e+01   -1.1408755843e+02    2.2776928917e+00    6.4000000000e+02    2.3175209761e-02    3.4856770833e-01
        28   -3.1767106869e+01    1.0096459357e+03   -5.7100930430e+01    2.5333823561e+01    3.6966014506e+01    1.7318526878e+01   -1.1384591557e+02    2.4604437594e+00    6.4000000000e+02    2.3041263223e-02    3.4596354167e-01
        29   -3.1809206246e+01    1.0126585040e+03   -5.8755377867e+01    2.6946171621e+01    3.7033997341e+01    1.7318526878e+01   -1.1517267321e+02    2.0647711232e+00    6.4000000000e+02    2.3151114583e-02    3.5153645833e-01
        30   -3.1886534220e+01    1.0172577450e+03   -5.6958027910e+01    2.5071493690e+01    3.6770965767e+01    1.7318526878e+01   -1.1332096946e+02    2.2734489015e+00    6.4000000000e+02    2.3064598441e-02    3.5000000000e-01
        31   -3.1860407443e+01    1.0158795662e+03   -5.6885386855e+01    2.5024979412e+01    3.6742271790e+01    1.7318526878e+01   -1.1315513303e+02    2.2089475067e+00    6.4000000000e+02    2.2988662124e-02    3.4723958333e-01
        32   -3.1816222810e+01    1.0132049018e+03   -5.7022094753e+01    2.5205871943e+01    3.6573399199e+01    1.7318526878e+01   -1.1315176334e+02    2.2377425065e+00    6.4000000000e+02    2.3043051362e-02    3.5239583333e-01
        33   -3.1887271399e+01    1.0173760934e+03   -5.6980825261e+01    2.5093553862e+01    3.7147593751e+01    1.7318526878e+01   -1.1377063730e+02    2.3236914132e+00    6.4000000000e+02    2.3209720850e-02    3.4984375000e-01
        34   -3.1832507033e+01    1.0139738373e+03   -5.6399521440e+01    2.4567014406e+01    3.6557512841e+01    1.7318526878e+01   -1.1257350907e+02    2.2979479152e+00    6.4000000000e+02    2.3079380393e-02    3.5335937500e-01
        35   -3.1865953002e+01    1.0171441920e+03   -5.6895384088e+01    2.5029431086e+01    3.7085743605e+01    1.7318526878e+01   -1.1402517787e+02    2.7255232997e+00    6.4000000000e+02    2.3205235600e-02    3.4703125000e-01
        36   -3.1854359509e+01    1.0154499236e+03   -5.6941515452e+01    2.5087155943e+01    3.6948549671e+01    1.7318526878e+01   -1.1343254225e+02    2.2239502462e+00    6.4000000000e+02    2.2991150618e-02    3.5036458333e-01
        37   -3.1873024564e+01    1.0165211299e+03   -5.7368999337e+01    2.5495974774e+01    3.6897872081e+01    1.7318526878e+01   -1.1380155815e+02    2.2161598494e+00    6.4000000000e+02    2.3173227906e-02    3.5065104167e-01
        38   -3.1784671443e+01    1.0115308073e+03   -5.7633168610e+01    2.5848497167e+01    3.6813705706e+01    1.7318526878e+01   -1.1414681329e+02    2.3814120993e+00    6.4000000000e+02    2.3673281074e-02    3.5078125000e-01
        39   -3.1824065387e+01    1.0134418360e+03   -5.7228588119e+01    2.5404522732e+01    3.6610695960e+01    1.7318526878e+01   -1.1341314035e+02    2.2553293966e+00    6.4000000000e+02    2.3099645972e-02    3.5250000000e-01
