#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1865435967e+01    1.0159519660e+03   -5.6072341960e+01    2.4206905993e+01    3.6262602175e+01    1.7318526878e+01   -1.1216581379e+02    2.5123427790e+00    6.4000000000e+02    3.7262737751e-02    3.5619791667e-01
        15   -3.1899759464e+01    1.0182521977e+03   -5.6744615917e+01    2.4844856453e+01    3.6693028532e+01    1.7318526878e+01   -1.1312302270e+02    2.3668513754e+00    6.4000000000e+02    3.8645371795e-02    3.5268229167e-01
        16   -3.1862954416e+01    1.0157680839e+03   -5.6972238117e+01    2.5109283700e+01    3.6641146033e+01    1.7318526878e+01   -1.1393652427e+02    3.0046132431e+00    6.4000000000e+02    3.9159968495e-02    3.5062500000e-01
        17   -3.1795984375e+01    1.0118143281e+03   -5.6551881494e+01    2.4755897119e+01    3.6889787209e+01    1.7318526878e+01   -1.1367337072e+02    2.9131751385e+00    6.4000000000e+02    4.0556132793e-02    3.4729166667e-01
        18   -3.1827119881e+01    1.0135784181e+03   -5.6426794415e+01    2.4599674534e+01    3.6740740165e+01    1.7318526878e+01   -1.1298783990e+02    2.5017784406e+00    6.4000000000e+02    3.8843661547e-02    3.5135416667e-01
        19   -3.1811957380e+01    1.0128437304e+03   -5.8034219004e+01    2.6222261624e+01    3.7011934343e+01    1.7318526878e+01   -1.1508614745e+02    2.7214672208e+00    6.4000000000e+02    3.8146913052e-02    3.4372395833e-01
        20   -3.1894790478e+01    1.0179667147e+03   -5.6153092901e+01    2.4258302423e+01    3.6655753566e+01    1.7318526878e+01   -1.1262867965e+02    2.5013063052e+00    6.4000000000e+02    3.8024678826e-02    3.5317708333e-01
        21   -3.1809156529e+01    1.0125565649e+03   -5.7006270402e+01    2.5197113872e+01    3.6893949447e+01    1.7318526878e+01   -1.1386778971e+02    2.6490429817e+00    6.4000000000e+02    3.9998561144e-02    3.4755208333e-01
        22   -3.1797311774e+01    1.0117741707e+03   -5.7488277859e+01    2.5690966085e+01    3.6941384877e+01    1.7318526878e+01   -1.1439537493e+02    2.6471853157e+00    6.4000000000e+02    4.3956503272e-02    3.4736979167e-01
        23   -3.1887280737e+01    1.0174248948e+03   -5.6025381799e+01    2.4138101061e+01    3.6754768450e+01    1.7318526878e+01   -1.1254261498e+02    2.4439378540e+00    6.4000000000e+02    4.2547613382e-02    3.4820312500e-01
        24   -3.1856856960e+01    1.0155537230e+03   -5.7324134707e+01    2.5467277747e+01    3.6903003918e+01    1.7318526878e+01   -1.1352162175e+02    1.9759562470e+00    6.4000000000e+02    3.6667227745e-02    3.5260416667e-01
        25   -3.1822757676e+01    1.0133008904e+03   -5.6799750544e+01    2.4976992868e+01    3.6615032566e+01    1.7318526878e+01   -1.1265949006e+02    1.9261800731e+00    6.4000000000e+02    3.8230270147e-02    3.4968750000e-01
        26   -3.1816415794e+01    1.0129855968e+03   -5.6496694693e+01    2.4680278900e+01    3.6798655174e+01    1.7318526878e+01   -1.1272936677e+02    2.1154900227e+00    6.4000000000e+02    4.0456578135e-02    3.4854166667e-01
        27   -3.1870262859e+01    1.0162223437e+03   -5.6716036428e+01    2.4845773569e+01    3.7160764324e+01    1.7318526878e+01   -1.1366988933e+02    2.4745617035e+00    6.4000000000e+02    3.7498325109e-02    3.4841145833e-01
        28   -3.1843330012e+01    1.0150209500e+03   -5.6212405263e+01    2.4369075250e+01    3.6698955765e+01    1.7318526878e+01   -1.1308125925e+02    2.8513713453e+00    6.4000000000e+02    3.9943218231e-02    3.4679687500e-01
        29   -3.1889522471e+01    1.0175099326e+03   -5.6161687098e+01    2.4272164627e+01    3.6855657990e+01    1.7318526878e+01   -1.1318895988e+02    2.8530879112e+00    6.4000000000e+02    3.9128974080e-02    3.4880208333e-01
        30   -3.1834081257e+01    1.0139387567e+03   -5.6246338187e+01    2.4412256930e+01    3.6925763582e+01    1.7318526878e+01   -1.1302624261e+02    2.5356139672e+00    6.4000000000e+02    3.8981169462e-02    3.4945312500e-01
        31   -3.1915107533e+01    1.0193965462e+03   -5.6959485781e+01    2.5044378248e+01    3.6831047778e+01    1.7318526878e+01   -1.1317543359e+02    2.0663731530e+00    6.4000000000e+02    4.0546432137e-02    3.5648437500e-01
        32   -3.1852311975e+01    1.0151466697e+03   -5.7031843493e+01    2.5179531518e+01    3.6988296090e+01    1.7318526878e+01   -1.1391257391e+02    2.5739074511e+00    6.4000000000e+02    4.0059491992e-02    3.4906250000e-01
        33   -3.1850716344e+01    1.0150882434e+03   -5.6765156251e+01    2.4914439907e+01    3.6942076109e+01    1.7318526878e+01   -1.1416170289e+02    3.1359436570e+00    6.4000000000e+02    4.2619138956e-02    3.4510416667e-01
        34   -3.1866437606e+01    1.0162448879e+03   -5.6440907643e+01    2.4574470037e+01    3.6458864320e+01    1.7318526878e+01   -1.1266122525e+02    2.4429264086e+00    6.4000000000e+02    4.2029619217e-02    3.5085937500e-01
        35   -3.1831200979e+01    1.0138634037e+03   -5.7299817859e+01    2.5468616880e+01    3.7159822793e+01    1.7318526878e+01   -1.1489366987e+02    3.1155023376e+00    6.4000000000e+02    4.0446564555e-02    3.5317708333e-01
        36   -3.1834644297e+01    1.0139784359e+03   -5.6492084863e+01    2.4657440566e+01    3.6428141893e+01    1.7318526878e+01   -1.1318647350e+02    2.9477198603e+00    6.4000000000e+02    3.8725838065e-02    3.5132812500e-01
        37   -3.1821059144e+01    1.0131975229e+03   -5.7421532115e+01    2.5600472971e+01    3.7032062343e+01    1.7318526878e+01   -1.1481457016e+02    3.0424488212e+00    6.4000000000e+02    3.8899376988e-02    3.5588541667e-01
        38   -3.1848110771e+01    1.0150243406e+03   -5.6759748633e+01    2.4911637861e+01    3.6438077370e+01    1.7318526878e+01   -1.1324004845e+02    2.7236955727e+00    6.4000000000e+02    3.8063719869e-02    3.5013020833e-01
        39   -3.1882448313e+01    1.0170540141e+03   -5.7590684500e+01    2.5708236187e+01    3.6864770263e+01    1.7318526878e+01   -1.1426701602e+02    2.4930343792e+00    6.4000000000e+02    3.8523808122e-02    3.4960937500e-01
