#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1890489284e+01    1.0175920862e+03   -5.7225101787e+01    2.5334612503e+01    3.6820290684e+01    1.7318526878e+01   -1.1358224239e+02    2.2183230373e+00    6.4000000000e+02    2.3063525558e-02    3.4588541667e-01
        16   -3.1873595557e+01    1.0165489560e+03   -5.6545169200e+01    2.4671573644e+01    3.6663830141e+01    1.7318526878e+01   -1.1313966952e+02    2.6121433021e+00    6.4000000000e+02    2.3256927729e-02    3.5388020833e-01
        17   -3.1846626876e+01    1.0148086613e+03   -5.7684767780e+01    2.5838140904e+01    3.7127884879e+01    1.7318526878e+01   -1.1457826889e+02    2.4470893495e+00    6.4000000000e+02    2.3243278265e-02    3.5148437500e-01
        18   -3.1905469105e+01    1.0189072319e+03   -5.6344516101e+01    2.4439046997e+01    3.6525620117e+01    1.7318526878e+01   -1.1282284436e+02    2.6341812671e+00    6.4000000000e+02    2.2849902511e-02    3.5127604167e-01
        19   -3.1882209982e+01    1.0175850596e+03   -5.7004455705e+01    2.5122245723e+01    3.6576216266e+01    1.7318526878e+01   -1.1324561177e+02    2.3464129192e+00    6.4000000000e+02    2.2990867496e-02    3.5127604167e-01
        20   -3.1878400358e+01    1.0168348274e+03   -5.7927059761e+01    2.6048659404e+01    3.7029686590e+01    1.7318526878e+01   -1.1485403510e+02    2.5787618748e+00    6.4000000000e+02    2.3075819016e-02    3.4601562500e-01
        21   -3.1848749206e+01    1.0148788415e+03   -5.8005140461e+01    2.6156391255e+01    3.7284035682e+01    1.7318526878e+01   -1.1485239708e+02    2.2446940596e+00    6.4000000000e+02    2.3296937346e-02    3.4973958333e-01
        22   -3.1858015739e+01    1.0154490890e+03   -5.7292785597e+01    2.5434769858e+01    3.6884073324e+01    1.7318526878e+01   -1.1380446389e+02    2.3090780948e+00    6.4000000000e+02    2.3088261485e-02    3.5382812500e-01
        23   -3.1847054423e+01    1.0148388300e+03   -5.6792506219e+01    2.4945451796e+01    3.6695897149e+01    1.7318526878e+01   -1.1342976344e+02    2.6228331925e+00    6.4000000000e+02    2.3004725575e-02    3.4794270833e-01
        24   -3.1835112722e+01    1.0141066341e+03   -5.8027110611e+01    2.6191997889e+01    3.7251052675e+01    1.7318526878e+01   -1.1509995547e+02    2.5032653096e+00    6.4000000000e+02    2.3376986384e-02    3.4515625000e-01
        25   -3.1820397810e+01    1.0131108924e+03   -5.7385818072e+01    2.5565420262e+01    3.7171259835e+01    1.7318526878e+01   -1.1441652824e+02    2.5409234508e+00    6.4000000000e+02    2.3154616356e-02    3.4768229167e-01
        26   -3.1854387562e+01    1.0154541552e+03   -5.8028136743e+01    2.6173749180e+01    3.7055581140e+01    1.7318526878e+01   -1.1485363949e+02    2.4513947334e+00    6.4000000000e+02    2.3065373302e-02    3.4723958333e-01
        27   -3.1792425713e+01    1.0119910020e+03   -5.6648914876e+01    2.4856489164e+01    3.6926723600e+01    1.7318526878e+01   -1.1307102470e+02    2.1768593445e+00    6.4000000000e+02    2.3356094956e-02    3.4682291667e-01
        28   -3.1805552518e+01    1.0121646940e+03   -5.7090957169e+01    2.5285404651e+01    3.6976468893e+01    1.7318526878e+01   -1.1447208281e+02    3.0861298724e+00    6.4000000000e+02    2.3426726460e-02    3.4945312500e-01
        29   -3.1877954251e+01    1.0167264996e+03   -5.6842529794e+01    2.4964575543e+01    3.6758695553e+01    1.7318526878e+01   -1.1361913528e+02    2.6993830579e+00    6.4000000000e+02    2.3050993681e-02    3.5109375000e-01
        30   -3.1813929528e+01    1.0128260475e+03   -5.7445124487e+01    2.5631194960e+01    3.7054405881e+01    1.7318526878e+01   -1.1457271637e+02    2.7546591255e+00    6.4000000000e+02    2.3272126913e-02    3.5028645833e-01
        31   -3.1860231243e+01    1.0156927361e+03   -5.6785779726e+01    2.4925548484e+01    3.6822912110e+01    1.7318526878e+01   -1.1305489627e+02    2.1276775539e+00    6.4000000000e+02    2.3088663816e-02    3.5049479167e-01
        32   -3.1856734348e+01    1.0155794775e+03   -5.5913380073e+01    2.4056645725e+01    3.6776725902e+01    1.7318526878e+01   -1.1301821201e+02    3.0095791618e+00    6.4000000000e+02    2.2979363799e-02    3.4835937500e-01
        33   -3.1817530735e+01    1.0128426754e+03   -5.6536597766e+01    2.4719067030e+01    3.6901876031e+01    1.7318526878e+01   -1.1377012838e+02    3.0131277103e+00    6.4000000000e+02    2.3124679923e-02    3.4648437500e-01
        34   -3.1887965627e+01    1.0175387729e+03   -5.6552420716e+01    2.4664455089e+01    3.6860158214e+01    1.7318526878e+01   -1.1336367256e+02    2.6325667513e+00    6.4000000000e+02    2.3429811001e-02    3.5156250000e-01
        35   -3.1892144453e+01    1.0178378080e+03   -5.7052199429e+01    2.5160054976e+01    3.6903911806e+01    1.7318526878e+01   -1.1350706843e+02    2.2324303209e+00    6.4000000000e+02    2.3261278868e-02    3.5234375000e-01
        36   -3.1809533138e+01    1.0126523016e+03   -5.7712146618e+01    2.5902613480e+01    3.6991189857e+01    1.7318526878e+01   -1.1444886914e+02    2.4270057883e+00    6.4000000000e+02    2.3232489824e-02    3.5263020833e-01
        37   -3.1804033442e+01    1.0122208557e+03   -5.6176097376e+01    2.4372063934e+01    3.6965425167e+01    1.7318526878e+01   -1.1293541769e+02    2.4753682717e+00    6.4000000000e+02    2.3184850812e-02    3.5304687500e-01
        38   -3.1859473570e+01    1.0156342143e+03   -5.6474972680e+01    2.4615499110e+01    3.6898539784e+01    1.7318526878e+01   -1.1304469810e+02    2.3526587572e+00    6.4000000000e+02    2.2937655449e-02    3.4888020833e-01
        39   -3.1857747480e+01    1.0155740977e+03   -5.7409691360e+01    2.5551943880e+01    3.6559562084e+01    1.7318526878e+01   -1.1387247324e+02    2.5846929222e+00    6.4000000000e+02    2.3021966219e-02    3.5239583333e-01
