# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3853   -3.1676545371e+01    1.0530616269e+00    2.0555813248e+03    2.0560000000e+03    1.8750000000e-01   -3.1683116040e+01    9.8500952048e-01    9.9367704280e-01
      3854   -3.1654378683e+01    6.4545064714e-01    2.0485133717e+03    2.0490000000e+03    5.6250000000e-01   -3.1679703270e+01    9.8619977190e-01    9.9658369937e-01
      3855   -3.1647963326e+01    6.4214917933e-01    2.0454570540e+03    2.0460000000e+03    4.3750000000e-01   -3.1678237194e+01    9.8733023915e-01    9.9755620723e-01
      3856   -3.1654992868e+01    6.0932837723e-01    2.0434866743e+03    2.0440000000e+03    1.8750000000e-01   -3.1677251072e+01    9.8808009136e-01    9.9853228963e-01
      3857   -3.1637560628e+01    6.7398668911e-01    2.0493325064e+03    2.0500000000e+03    4.3750000000e-01   -3.1680171973e+01    9.8610874521e-01    9.9609756098e-01
      3858   -3.1643758437e+01    8.2681558919e-01    2.0451241265e+03    2.0460000000e+03    2.5000000000e-01   -3.1678210932e+01    9.8671429759e-01    9.9755620723e-01
      3859   -3.1682414274e+01    8.0063245370e-01    2.0445798679e+03    2.0450000000e+03    1.8750000000e-01   -3.1677708446e+01    9.8832131149e-01    9.9804400978e-01
      3860   -3.1663600189e+01    7.5295528330e-01    2.0468489947e+03    2.0470000000e+03    3.1250000000e-01   -3.1678674390e+01    9.8642001566e-01    9.9658036150e-01
      3861   -3.1665665742e+01    7.2240427162e-01    2.0447272485e+03    2.0450000000e+03    3.1250000000e-01   -3.1677697935e+01    9.8683374007e-01    9.9755501222e-01
      3862   -3.1650779144e+01    6.8085268797e-01    2.0435956528e+03    2.0440000000e+03    1.8750000000e-01   -3.1677203735e+01    9.8779922646e-01    9.9559686888e-01
      3863   -3.1657041671e+01    7.7945805023e-01    2.0385898498e+03    2.0390000000e+03    3.1250000000e-01   -3.1674750149e+01    9.8774595036e-01    9.9754781756e-01
      3864   -3.1642663740e+01    8.4028909930e-01    2.0354533490e+03    2.0360000000e+03    1.8750000000e-01   -3.1673268495e+01    9.8606909375e-01    9.9803536346e-01
      3865   -3.1637950048e+01    7.3018490938e-01    2.0402372154e+03    2.0410000000e+03    3.7500000000e-01   -3.1675714069e+01    9.8642134341e-01    9.9853013229e-01
      3866   -3.1656229730e+01    7.2902368309e-01    2.0384142424e+03    2.0390000000e+03    1.8750000000e-01   -3.1674721780e+01    9.8697084165e-01    9.9656694458e-01
      3867   -3.1663044852e+01    8.5821255316e-01    2.0397050999e+03    2.0400000000e+03    3.1250000000e-01   -3.1675198671e+01    9.8678732425e-01    9.9705882353e-01
      3868   -3.1687094050e+01    9.5095132092e-01    2.0399718009e+03    2.0400000000e+03    1.8750000000e-01   -3.1675191212e+01    9.8480879471e-01    9.9852941176e-01
      3869   -3.1660583495e+01    6.8845673393e-01    2.0430187158e+03    2.0430000000e+03    2.5000000000e-01   -3.1676655487e+01    9.8557836381e-01    9.9755261870e-01
      3870   -3.1684312680e+01    7.3318699824e-01    2.0389144068e+03    2.0390000000e+03    1.2500000000e-01   -3.1674698267e+01    9.8463293348e-01    9.9754781756e-01
      3871   -3.1669089318e+01    7.0785549092e-01    2.0400384002e+03    2.0400000000e+03    3.1250000000e-01   -3.1675182553e+01    9.9001705566e-01    9.9754901961e-01
      3872   -3.1702557336e+01    1.0587391551e+00    2.0420352561e+03    2.0420000000e+03    3.1250000000e-01   -3.1676164163e+01    9.8800255992e-01    9.9706170421e-01
      3873   -3.1682313184e+01    6.8249563789e-01    2.0431778514e+03    2.0430000000e+03    2.5000000000e-01   -3.1676650502e+01    9.8450178876e-01    9.9657366618e-01
      3874   -3.1680527340e+01    7.0871469467e-01    2.0441415660e+03    2.0440000000e+03    3.1250000000e-01   -3.1677147491e+01    9.8638505450e-01    9.9902152642e-01
      3875   -3.1627282957e+01    6.2064522978e-01    2.0464885907e+03    2.0470000000e+03    1.8750000000e-01   -3.1678615169e+01    9.8669257683e-01    9.9853444064e-01
      3876   -3.1648149955e+01    7.1388067189e-01    2.0491301836e+03    2.0500000000e+03    2.5000000000e-01   -3.1680080119e+01    9.8828276283e-01    9.9902439024e-01
      3877   -3.1630624832e+01    6.1411800804e-01    2.0511289212e+03    2.0520000000e+03    1.8750000000e-01   -3.1681038411e+01    9.8658477106e-01    9.9756335283e-01
      3878   -3.1630878414e+01    6.5266176701e-01    2.0499739200e+03    2.0510000000e+03    1.8750000000e-01   -3.1680540912e+01    9.8661722801e-01    9.9756216480e-01
      3879   -3.1652657043e+01    6.2410509533e-01    2.0502187465e+03    2.0510000000e+03    3.1250000000e-01   -3.1680525176e+01    9.8901463283e-01    9.9609946368e-01
      3880   -3.1672803916e+01    7.0362929655e-01    2.0486655208e+03    2.0490000000e+03    3.7500000000e-01   -3.1679533922e+01    9.8764342144e-01    9.9609565642e-01
      3881   -3.1666042873e+01    7.1411969682e-01    2.0458209757e+03    2.0460000000e+03    3.1250000000e-01   -3.1678060155e+01    9.8640599258e-01    9.9706744868e-01
      3882   -3.1675116195e+01    6.5754572021e-01    2.0458468408e+03    2.0460000000e+03    3.1250000000e-01   -3.1678058133e+01    9.8675530223e-01    9.9608993157e-01
      3883   -3.1692485862e+01    7.5945219107e-01    2.0431105933e+03    2.0430000000e+03    3.7500000000e-01   -3.1676586567e+01    9.8650489591e-01    9.9853157122e-01
      3884   -3.1679267925e+01    6.9806976929e-01    2.0470753566e+03    2.0470000000e+03    3.7500000000e-01   -3.1678541288e+01    9.8947689718e-01    9.9511480215e-01
      3885   -3.1716303566e+01    8.8537069203e-01    2.0413360559e+03    2.0410000000e+03    3.7500000000e-01   -3.1675610227e+01    9.8513026135e-01    9.9853013229e-01
      3886   -3.1702281704e+01    7.5826242715e-01    2.0484559197e+03    2.0480000000e+03    4.3750000000e-01   -3.1679034127e+01    9.8534322593e-01    9.9707031250e-01
      3887   -3.1723448406e+01    1.3981453445e+00    2.0474924209e+03    2.0470000000e+03    1.8750000000e-01   -3.1678557799e+01    9.8839321344e-01    9.9609184172e-01
      3888   -3.1680596949e+01    8.2058956612e-01    2.0463130154e+03    2.0460000000e+03    3.7500000000e-01   -3.1678076684e+01    9.8882195740e-01    9.9657869013e-01
      3889   -3.1669753221e+01    6.7782117949e-01    2.0469516662e+03    2.0470000000e+03    3.1250000000e-01   -3.1678579695e+01    9.8781785407e-01    9.9706888129e-01
      3890   -3.1675713505e+01    6.8639257697e-01    2.0458895138e+03    2.0460000000e+03    2.5000000000e-01   -3.1678091551e+01    9.8455905411e-01    9.9755620723e-01
      3891   -3.1670541741e+01    8.4952805469e-01    2.0468866373e+03    2.0470000000e+03    2.5000000000e-01   -3.1678577176e+01    9.8782901883e-01    9.9755740107e-01
      3892   -3.1686030656e+01    7.6609164050e-01    2.0479867315e+03    2.0480000000e+03    3.1250000000e-01   -3.1679064493e+01    9.8560374504e-01    9.9707031250e-01
      3893   -3.1691959224e+01    7.3945635864e-01    2.0452015219e+03    2.0450000000e+03    2.5000000000e-01   -3.1677595820e+01    9.8513791658e-01    9.9853300733e-01
      3894   -3.1658979176e+01    7.3882071720e-01    2.0488979728e+03    2.0490000000e+03    3.1250000000e-01   -3.1679552152e+01    9.8569033848e-01    9.9804782821e-01
      3895   -3.1676138606e+01    7.8919966547e-01    2.0497394226e+03    2.0500000000e+03    1.8750000000e-01   -3.1680044242e+01    9.8622018223e-01    9.9707317073e-01
      3896   -3.1676735027e+01    7.1478248993e-01    2.0519150155e+03    2.0520000000e+03    3.1250000000e-01   -3.1681012888e+01    9.8688008410e-01    9.9707602339e-01
      3897   -3.1678249495e+01    6.6726412923e-01    2.0499504861e+03    2.0500000000e+03    2.5000000000e-01   -3.1680036810e+01    9.8601133441e-01    9.9658536585e-01
      3898   -3.1677686860e+01    6.3608514912e-01    2.0479845208e+03    2.0480000000e+03    3.1250000000e-01   -3.1679059973e+01    9.8797045651e-01    9.9609375000e-01
      3899   -3.1681458100e+01    7.0222872916e-01    2.0450473317e+03    2.0450000000e+03    2.5000000000e-01   -3.1677593794e+01    9.8725550873e-01    9.9853300733e-01
      3900   -3.1679379341e+01    7.2400249681e-01    2.0479865924e+03    2.0480000000e+03    3.7500000000e-01   -3.1679059269e+01    9.8541878012e-01    9.9609375000e-01
      3901   -3.1695470399e+01    6.5730841349e-01    2.0442054212e+03    2.0440000000e+03    2.5000000000e-01   -3.1677105007e+01    9.8750360330e-01    9.9951076321e-01
      3902   -3.1695837765e+01    9.3695157868e-01    2.0481306964e+03    2.0480000000e+03    2.5000000000e-01   -3.1679060145e+01    9.8799078436e-01    9.9560546875e-01
      3903   -3.1683250858e+01    6.7254455600e-01    2.0440224592e+03    2.0440000000e+03    3.7500000000e-01   -3.1677110399e+01    9.8636448600e-01    9.9755381605e-01
      3904   -3.1693831458e+01    6.3551323120e-01    2.0452312312e+03    2.0450000000e+03    3.1250000000e-01   -3.1677604919e+01    9.8845211356e-01    9.9657701711e-01
      3905   -3.1687674583e+01    6.5177559770e-01    2.0412944692e+03    2.0410000000e+03    2.5000000000e-01   -3.1675648360e+01    9.8741901180e-01    1.0000000000e+00
      3906   -3.1676906866e+01    5.9269804076e-01    2.0440585538e+03    2.0440000000e+03    1.8750000000e-01   -3.1677121900e+01    9.8684326578e-01    9.9657534247e-01
      3907   -3.1668437020e+01    5.5694570505e-01    2.0399339382e+03    2.0400000000e+03    2.5000000000e-01   -3.1675165803e+01    9.8685355774e-01    9.9803921569e-01
      3908   -3.1683264649e+01    6.9917915324e-01    2.0390138245e+03    2.0390000000e+03    2.5000000000e-01   -3.1674674788e+01    9.8570413361e-01    9.9656694458e-01
      3909   -3.1666020813e+01    6.3792296312e-01    2.0350156535e+03    2.0350000000e+03    2.5000000000e-01   -3.1672707692e+01    9.8762921874e-01    9.9410319410e-01
      3910   -3.1681772174e+01    7.4006806094e-01    2.0281081259e+03    2.0280000000e+03    2.5000000000e-01   -3.1669263306e+01    9.8560921747e-01    9.9802761341e-01
      3911   -3.1680033140e+01    8.8196238490e-01    2.0281285066e+03    2.0280000000e+03    2.5000000000e-01   -3.1669259109e+01    9.8649056508e-01    9.9950690335e-01
      3912   -3.1672693583e+01    8.0143111637e-01    2.0349504295e+03    2.0350000000e+03    3.1250000000e-01   -3.1672705710e+01    9.8689992958e-01    9.9901719902e-01
      3913   -3.1671187990e+01    8.6507553236e-01    2.0438953494e+03    2.0440000000e+03    5.0000000000e-01   -3.1677118871e+01    9.8654857691e-01    9.9657534247e-01
      3914   -3.1702945208e+01    1.0201777897e+00    2.0441004610e+03    2.0440000000e+03    3.1250000000e-01   -3.1677116822e+01    9.8640754612e-01    9.9706457926e-01
      3915   -3.1696296900e+01    8.4392389033e-01    2.0443189780e+03    2.0440000000e+03    2.5000000000e-01   -3.1677114291e+01    9.8450343838e-01    9.9608610568e-01
      3916   -3.1699769597e+01    9.3239773920e-01    2.0443282229e+03    2.0440000000e+03    3.7500000000e-01   -3.1677121954e+01    9.8680003892e-01    9.9657534247e-01
      3917   -3.1683760379e+01    7.9805506258e-01    2.0433156171e+03    2.0430000000e+03    3.1250000000e-01   -3.1676638122e+01    9.8408793580e-01    9.9706314244e-01
      3918   -3.1704594247e+01    1.0018348860e+00    2.0412756759e+03    2.0410000000e+03    2.5000000000e-01   -3.1675665325e+01    9.8495934478e-01    9.9706026458e-01
      3919   -3.1677771550e+01    8.3926670998e-01    2.0401977173e+03    2.0400000000e+03    2.5000000000e-01   -3.1675176746e+01    9.8534157182e-01    9.9852941176e-01
      3920   -3.1671478035e+01    1.1708620618e+00    2.0427289195e+03    2.0430000000e+03    1.8750000000e-01   -3.1676654428e+01    9.8871628047e-01    9.9657366618e-01
      3921   -3.1659168034e+01    7.0406935875e-01    2.0375793370e+03    2.0380000000e+03    2.5000000000e-01   -3.1674203622e+01    9.8688282143e-01    9.9705593719e-01
      3922   -3.1679504463e+01    7.3515071266e-01    2.0369104957e+03    2.0370000000e+03    3.1250000000e-01   -3.1673710384e+01    9.8540709391e-01    9.9803632793e-01
      3923   -3.1688162134e+01    7.4948667521e-01    2.0391568103e+03    2.0390000000e+03    3.7500000000e-01   -3.1674685357e+01    9.8616694132e-01    9.9754781756e-01
      3924   -3.1676432893e+01    8.8877307515e-01    2.0431210994e+03    2.0430000000e+03    3.7500000000e-01   -3.1676645314e+01    9.8847023366e-01    9.9706314244e-01
      3925   -3.1669452401e+01    7.7398073507e-01    2.0449258334e+03    2.0450000000e+03    4.3750000000e-01   -3.1677626691e+01    9.8688241742e-01    9.9902200489e-01
      3926   -3.1673620647e+01    7.3937349774e-01    2.0508223204e+03    2.0510000000e+03    3.1250000000e-01   -3.1680555530e+01    9.8742654679e-01    9.9609946368e-01
      3927   -3.1671853099e+01    7.3308887202e-01    2.0468995921e+03    2.0470000000e+03    3.1250000000e-01   -3.1678600275e+01    9.8711999341e-01    9.9853444064e-01
      3928   -3.1686350704e+01    7.5549677146e-01    2.0519553622e+03    2.0520000000e+03    3.7500000000e-01   -3.1681038147e+01    9.8678506368e-01    9.9561403509e-01
      3929   -3.1676521848e+01    6.6258700635e-01    2.0450585798e+03    2.0450000000e+03    3.7500000000e-01   -3.1677618698e+01    9.8680542446e-01    9.9657701711e-01
      3930   -3.1691827401e+01    7.6072789687e-01    2.0451387285e+03    2.0450000000e+03    3.7500000000e-01   -3.1677621019e+01    9.8633995680e-01    9.9804400978e-01
      3931   -3.1710600317e+01    1.0015790521e+00    2.0443431582e+03    2.0440000000e+03    1.8750000000e-01   -3.1677131083e+01    9.8514882987e-01    9.9608610568e-01
      3932   -3.1672903631e+01    6.6840088924e-01    2.0432151901e+03    2.0430000000e+03    3.1250000000e-01   -3.1676645794e+01    9.8775184622e-01    9.9804209496e-01
      3933   -3.1660022394e+01    1.2467876365e+00    2.0427639443e+03    2.0430000000e+03    1.2500000000e-01   -3.1676655852e+01    9.8609067267e-01    9.9804209496e-01
      3934   -3.1682703001e+01    9.3379879864e-01    2.0447068065e+03    2.0450000000e+03    1.8750000000e-01   -3.1677632348e+01    9.8674221771e-01    9.9608801956e-01
      3935   -3.1691885900e+01    6.7964522772e-01    2.0421114222e+03    2.0420000000e+03    3.7500000000e-01   -3.1676158194e+01    9.8741291543e-01    9.9853085211e-01
      3936   -3.1699956531e+01    7.0936096742e-01    2.0443795094e+03    2.0440000000e+03    1.2500000000e-01   -3.1677138298e+01    9.8645109017e-01    9.9706457926e-01
      3937   -3.1698677297e+01    6.3211970177e-01    2.0434427203e+03    2.0430000000e+03    3.1250000000e-01   -3.1676653019e+01    9.8444387928e-01    9.9559471366e-01
      3938   -3.1691043297e+01    7.6985078236e-01    2.0394171050e+03    2.0390000000e+03    3.1250000000e-01   -3.1674699842e+01    9.8593694747e-01    9.9656694458e-01
      3939   -3.1690977429e+01    7.8901767766e-01    2.0373248183e+03    2.0370000000e+03    2.5000000000e-01   -3.1673724723e+01    9.8848324556e-01    9.9901816397e-01
      3940   -3.1715618140e+01    8.8008517834e-01    2.0424451990e+03    2.0420000000e+03    3.1250000000e-01   -3.1676180106e+01    9.8695504255e-01    9.9853085211e-01
      3941   -3.1705121701e+01    7.1310621829e-01    2.0455717701e+03    2.0450000000e+03    2.5000000000e-01   -3.1677651953e+01    9.8616175588e-01    9.9608801956e-01
      3942   -3.1662487166e+01    7.0098579432e-01    2.0421885900e+03    2.0420000000e+03    2.5000000000e-01   -3.1676195500e+01    9.8595482823e-01    9.9804113614e-01
      3943   -3.1677787565e+01    7.0290572183e-01    2.0418524981e+03    2.0420000000e+03    1.2500000000e-01   -3.1676203770e+01    9.8766379030e-01    9.9706170421e-01
      3944   -3.1694000636e+01    7.3788392134e-01    2.0432021125e+03    2.0430000000e+03    2.5000000000e-01   -3.1676688070e+01    9.8689453780e-01    9.9902104748e-01
      3945   -3.1692892614e+01    6.2815028484e-01    2.0442807172e+03    2.0440000000e+03    1.8750000000e-01   -3.1677176999e+01    9.8841561825e-01    9.9951076321e-01
      3946   -3.1690781739e+01    7.3532646860e-01    2.0492315994e+03    2.0490000000e+03    1.8750000000e-01   -3.1679624922e+01    9.8618244417e-01    9.9755978526e-01
      3947   -3.1690003540e+01    8.2675583097e-01    2.0512079328e+03    2.0510000000e+03    1.8750000000e-01   -3.1680604903e+01    9.8643951816e-01    9.9902486592e-01
      3948   -3.1677827924e+01    6.4893408129e-01    2.0559808982e+03    2.0560000000e+03    3.1250000000e-01   -3.1683043469e+01    9.8743355284e-01    9.9562256809e-01
      3949   -3.1690539286e+01    7.2872199334e-01    2.0510750700e+03    2.0510000000e+03    3.1250000000e-01   -3.1680612049e+01    9.8556301909e-01    9.9951243296e-01
      3950   -3.1692966433e+01    7.4039819852e-01    2.0541588096e+03    2.0540000000e+03    1.2500000000e-01   -3.1682073262e+01    9.8698824791e-01    9.9610516066e-01
      3951   -3.1664685080e+01    7.6577654428e-01    2.0519696813e+03    2.0520000000e+03    3.7500000000e-01   -3.1681102693e+01    9.8874996718e-01    9.9902534113e-01
      3952   -3.1712383408e+01    8.4944494533e-01    2.0550520010e+03    2.0550000000e+03    2.5000000000e-01   -3.1682567997e+01    9.8806768983e-01    9.9464720195e-01
      3953   -3.1679694610e+01    9.0561168923e-01    2.0452167054e+03    2.0450000000e+03    2.5000000000e-01   -3.1677685349e+01    9.8835081336e-01    9.9657701711e-01
      3954   -3.1677924087e+01    7.0748058299e-01    2.0409502257e+03    2.0410000000e+03    1.8750000000e-01   -3.1675737979e+01    9.8618690479e-01    9.9706026458e-01
      3955   -3.1685086570e+01    7.9178963306e-01    2.0381165456e+03    2.0380000000e+03    2.5000000000e-01   -3.1674267199e+01    9.8614769017e-01    9.9950932287e-01
      3956   -3.1700723564e+01    9.7370737806e-01    2.0462408127e+03    2.0460000000e+03    2.5000000000e-01   -3.1678184540e+01    9.8625421237e-01    9.9706744868e-01
      3957   -3.1710744759e+01    1.0510176165e+00    2.0453134174e+03    2.0450000000e+03    1.8750000000e-01   -3.1677697539e+01    9.8532606522e-01    9.9657701711e-01
      3958   -3.1692433856e+01    7.9706824758e-01    2.0433358198e+03    2.0430000000e+03    2.5000000000e-01   -3.1676725892e+01    9.8638345691e-01    9.9755261870e-01
      3959   -3.1680317822e+01    7.3966563878e-01    2.0432184037e+03    2.0430000000e+03    2.5000000000e-01   -3.1676735887e+01    9.8552935823e-01    9.9755261870e-01
      3960   -3.1677110610e+01    7.8612487873e-01    2.0430284515e+03    2.0430000000e+03    3.1250000000e-01   -3.1676740081e+01    9.8655731583e-01    9.9755261870e-01
      3961   -3.1680842850e+01    8.2489213925e-01    2.0460276886e+03    2.0460000000e+03    3.1250000000e-01   -3.1678207791e+01    9.8536169482e-01    9.9755620723e-01
      3962   -3.1690274139e+01    7.2634464686e-01    2.0441670044e+03    2.0440000000e+03    2.5000000000e-01   -3.1677229140e+01    9.8644724447e-01    9.9853228963e-01
      3963   -3.1676403162e+01    8.2795375141e-01    2.0461052640e+03    2.0460000000e+03    2.5000000000e-01   -3.1678207660e+01    9.8792231710e-01    9.9755620723e-01
      3964   -3.1692948740e+01    7.2628506567e-01    2.0500999862e+03    2.0500000000e+03    3.1250000000e-01   -3.1680164290e+01    9.8704178968e-01    9.9804878049e-01
      3965   -3.1705751357e+01    7.8325501570e-01    2.0543316485e+03    2.0540000000e+03    3.1250000000e-01   -3.1682112729e+01    9.8578832319e-01    9.9756572541e-01
      3966   -3.1689646754e+01    9.5264439030e-01    2.0562188526e+03    2.0560000000e+03    4.3750000000e-01   -3.1683090312e+01    9.8725388750e-01    9.9659533074e-01
      3967   -3.1695784150e+01    8.2652123206e-01    2.0531425220e+03    2.0530000000e+03    2.5000000000e-01   -3.1681638488e+01    9.8685588487e-01    9.9610326352e-01
      3968   -3.1688792337e+01    7.4764380346e-01    2.0502558815e+03    2.0500000000e+03    3.7500000000e-01   -3.1680179441e+01    9.8609813053e-01    9.9804878049e-01
      3969   -3.1683289544e+01    7.6728242506e-01    2.0510751335e+03    2.0510000000e+03    2.5000000000e-01   -3.1680672359e+01    9.8688865168e-01    9.9804973184e-01
      3970   -3.1665343146e+01    7.1734048964e-01    2.0508756539e+03    2.0510000000e+03    1.2500000000e-01   -3.1680675382e+01    9.8575981700e-01    9.9609946368e-01
      3971   -3.1673328972e+01    8.4793534034e-01    2.0497715800e+03    2.0500000000e+03    3.7500000000e-01   -3.1680188982e+01    9.8706430734e-01    9.9804878049e-01
      3972   -3.1662515359e+01    7.4747542505e-01    2.0506932619e+03    2.0510000000e+03    2.5000000000e-01   -3.1680672296e+01    9.8686315222e-01    9.9853729888e-01
      3973   -3.1660435777e+01    7.4248495459e-01    2.0515749376e+03    2.0520000000e+03    1.8750000000e-01   -3.1681157891e+01    9.8751388145e-01    9.9707602339e-01
      3974   -3.1648373191e+01    7.1693038131e-01    2.0544215591e+03    2.0550000000e+03    2.5000000000e-01   -3.1682613553e+01    9.8582436652e-01    9.9708029197e-01
      3975   -3.1651441419e+01    8.1955630484e-01    2.0533261276e+03    2.0540000000e+03    2.5000000000e-01   -3.1682120906e+01    9.8561830700e-01    9.9805258033e-01
      3976   -3.1639350201e+01    7.8840210910e-01    2.0542124241e+03    2.0550000000e+03    1.8750000000e-01   -3.1682597938e+01    9.8712696660e-01    9.9659367397e-01
      3977   -3.1662189801e+01    9.9029752037e-01    2.0473061818e+03    2.0480000000e+03    1.8750000000e-01   -3.1679177064e+01    9.8658158834e-01    9.9755859375e-01
      3978   -3.1642478620e+01    8.4340380829e-01    2.0453966505e+03    2.0460000000e+03    2.5000000000e-01   -3.1678187492e+01    9.8614417936e-01    9.9755620723e-01
      3979   -3.1671354395e+01    7.7809125524e-01    2.0465641781e+03    2.0470000000e+03    3.7500000000e-01   -3.1678670792e+01    9.8506460561e-01    9.9706888129e-01
      3980   -3.1653330668e+01    6.8242010605e-01    2.0436775361e+03    2.0440000000e+03    3.7500000000e-01   -3.1677192623e+01    9.8582625534e-01    9.9853228963e-01
      3981   -3.1656137428e+01    8.6553412698e-01    2.0494651584e+03    2.0500000000e+03    3.1250000000e-01   -3.1680121294e+01    9.8677566614e-01    9.9658536585e-01
      3982   -3.1673590706e+01    9.2240782595e-01    2.0435453691e+03    2.0440000000e+03    3.1250000000e-01   -3.1677182060e+01    9.8685791679e-01    9.9706457926e-01
      3983   -3.1669872781e+01    6.3118852149e-01    2.0437369169e+03    2.0440000000e+03    3.1250000000e-01   -3.1677174834e+01    9.8539711763e-01    9.9853228963e-01
      3984   -3.1671111968e+01    7.3836792520e-01    2.0468136340e+03    2.0470000000e+03    2.5000000000e-01   -3.1678639729e+01    9.8699654454e-01    9.9755740107e-01
      3985   -3.1682676825e+01    7.1657306563e-01    2.0469652982e+03    2.0470000000e+03    3.1250000000e-01   -3.1678636823e+01    9.8677867283e-01    9.9804592086e-01
      3986   -3.1676990627e+01    7.2635654427e-01    2.0509953786e+03    2.0510000000e+03    2.5000000000e-01   -3.1680586480e+01    9.8688012265e-01    9.9756216480e-01
      3987   -3.1681710292e+01    7.6804685152e-01    2.0489807773e+03    2.0490000000e+03    3.1250000000e-01   -3.1679611986e+01    9.8502498097e-01    9.9755978526e-01
      3988   -3.1670256123e+01    8.1023508214e-01    2.0508847757e+03    2.0510000000e+03    3.1250000000e-01   -3.1680586926e+01    9.8741441404e-01    9.9707459776e-01
      3989   -3.1673642087e+01    7.4442251106e-01    2.0478001766e+03    2.0480000000e+03    3.1250000000e-01   -3.1679123966e+01    9.8732173769e-01    9.9902343750e-01
      3990   -3.1650014256e+01    6.8194169436e-01    2.0466120460e+03    2.0470000000e+03    1.2500000000e-01   -3.1678632785e+01    9.8566565190e-01    9.9755740107e-01
      3991   -3.1669835379e+01    5.8601316804e-01    2.0446220369e+03    2.0450000000e+03    1.8750000000e-01   -3.1677653551e+01    9.8574936250e-01    9.9706601467e-01
      3992   -3.1673650213e+01    8.0890150611e-01    2.0438965643e+03    2.0440000000e+03    1.8750000000e-01   -3.1677155316e+01    9.8567836187e-01    9.9657534247e-01
      3993   -3.1684974580e+01    1.0188423947e+00    2.0429776756e+03    2.0430000000e+03    3.1250000000e-01   -3.1676663055e+01    9.8654300647e-01    9.9657366618e-01
      3994   -3.1665641701e+01    7.9344798501e-01    2.0388533483e+03    2.0390000000e+03    3.7500000000e-01   -3.1674701522e+01    9.8521281991e-01    9.9901912702e-01
      3995   -3.1668374016e+01    6.9381544951e-01    2.0417632833e+03    2.0420000000e+03    2.5000000000e-01   -3.1676173587e+01    9.8676761928e-01    9.9804113614e-01
      3996   -3.1674060226e+01    7.4607509781e-01    2.0428780237e+03    2.0430000000e+03    3.1250000000e-01   -3.1676658970e+01    9.8765174792e-01    9.9657366618e-01
      3997   -3.1675171602e+01    1.0761994695e+00    2.0418383578e+03    2.0420000000e+03    3.7500000000e-01   -3.1676166017e+01    9.8489481758e-01    9.9853085211e-01
      3998   -3.1689662531e+01    7.3023881502e-01    2.0429766982e+03    2.0430000000e+03    1.8750000000e-01   -3.1676654038e+01    9.8980868095e-01    9.9755261870e-01
      3999   -3.1699476863e+01    7.1078328827e-01    2.0453909636e+03    2.0450000000e+03    3.1250000000e-01   -3.1677631284e+01    9.8497211774e-01    9.9706601467e-01
      4000   -3.1692827264e+01    7.3654460449e-01    2.0473839097e+03    2.0470000000e+03    3.1250000000e-01   -3.1678612103e+01    9.8537368204e-01    9.9853444064e-01
      4001   -3.1692199176e+01    7.2982210527e-01    2.0502372161e+03    2.0500000000e+03    2.5000000000e-01   -3.1680082955e+01    9.8784321892e-01    9.9707317073e-01
      4002   -3.1704847358e+01    7.8826445825e-01    2.0503586547e+03    2.0500000000e+03    2.5000000000e-01   -3.1680087240e+01    9.8757807260e-01    9.9560975610e-01
      4003   -3.1717955171e+01    1.1313794650e+00    2.0494481916e+03    2.0490000000e+03    5.0000000000e-01   -3.1679603402e+01    9.8686533823e-01    9.9609565642e-01
      4004   -3.1689971472e+01    8.4977389369e-01    2.0483072640e+03    2.0480000000e+03    3.1250000000e-01   -3.1679123271e+01    9.8720116568e-01    9.9853515625e-01
      4005   -3.1678991535e+01    8.4735424116e-01    2.0500507999e+03    2.0500000000e+03    1.8750000000e-01   -3.1680111473e+01    9.8567305451e-01    9.9512195122e-01
      4006   -3.1673366992e+01    8.6824412795e-01    2.0479674454e+03    2.0480000000e+03    3.1250000000e-01   -3.1679138767e+01    9.8488006620e-01    9.9755859375e-01
      4007   -3.1669591094e+01    6.9429634870e-01    2.0508664815e+03    2.0510000000e+03    4.3750000000e-01   -3.1680602493e+01    9.8598967567e-01    9.9707459776e-01
      4008   -3.1696957598e+01    7.6547474842e-01    2.0500577728e+03    2.0500000000e+03    3.1250000000e-01   -3.1680113008e+01    9.8574726183e-01    9.9658536585e-01
      4009   -3.1733895811e+01    9.1174000138e-01    2.0477476506e+03    2.0470000000e+03    3.7500000000e-01   -3.1678645547e+01    9.8580910164e-01    9.9609184172e-01
      4010   -3.1715958670e+01    6.9527436991e-01    2.0470087540e+03    2.0460000000e+03    3.7500000000e-01   -3.1678162460e+01    9.8654592292e-01    9.9462365591e-01
      4011   -3.1707585019e+01    7.4754699527e-01    2.0417138531e+03    2.0410000000e+03    3.1250000000e-01   -3.1675732729e+01    9.8607052561e-01    9.9608035277e-01
      4012   -3.1696058220e+01    8.6837024818e-01    2.0395323022e+03    2.0390000000e+03    4.3750000000e-01   -3.1674763795e+01    9.8689515291e-01    9.9705738107e-01
      4013   -3.1689821825e+01    9.4905959026e-01    2.0392501166e+03    2.0390000000e+03    2.5000000000e-01   -3.1674772639e+01    9.8696155724e-01    9.9656694458e-01
      4014   -3.1680124299e+01    7.7731480206e-01    2.0381416522e+03    2.0380000000e+03    2.5000000000e-01   -3.1674287335e+01    9.8752831173e-01    9.9607458292e-01
